id,size,Mass,gravity,temperature,life
f02d57e4-b37e-4444-b74a-a8094c9d7f3b,52,2.1407434687352067,93.02663635518256,81.80032377534341,True
2d0eb7d0-178f-4eba-97b3-b7d59149f49f,888,91.165142741221,43.56255688608852,17.466545483322538,False
960b124e-0182-497d-8cf6-097eae4d38cd,62,93.468206499694,85.8209785103826,12.425664383940047,False
293e24f9-cd96-4084-87fe-dc5f48613166,856,24.082651817736288,80.61820325709107,21.90778888298141,True
2b82634d-ea5c-4ef9-ae23-8176cb6b2324,629,20.86607831100785,50.86636244331283,64.15067757979465,True
9ff72425-d7fe-4bdb-9bd6-fa8bf1a92d08,562,83.89745292723279,89.54581054048154,80.89569097608108,False
fa477c9f-5e36-445b-b7ea-e2822b29f5d7,257,3.401126857669268,31.97560189591797,18.935840887976163,True
2041f306-5f0b-4640-9156-a2891e092d34,369,23.573855280629346,33.50102271088501,46.22435546288261,True
8bd10e8d-3064-429c-ace5-b809c48431a4,332,13.6784279743833,9.455638796257515,38.91457443112901,False
a50cb95d-b419-421c-9b1c-c4ef525cb743,49,46.57259852728668,25.75622931481639,67.37506138278432,False
78a9fd5b-5144-4e1b-8bd2-704ed139bfe4,fpxI,37.75374651870527,42.50015806831248,72.53497968468832,False
dabe0e1f-2485-44ea-9db3-887ea61a9367,725,22.5143860668812,62.13651957378741,85.3069275836791,True
52f532d2-0510-4fe4-be4a-4a723aaf6f5a,156,58.145526253716106,77.28396459248712,94.7470248286091,False
07ebb498-c642-49b4-b3f6-acbd7254bfb0,384,53.98390394153345,59.56753583923869,72.70793878393187,False
4b5305ac-3f14-44f1-84d6-bb99fbbc01c9,549,31.12757431626669,19.678245817968907,39.74768247663095,True
f397ec24-e223-45a7-a451-c6f95ef5c026,919,25.75336713683494,74.22520609530065,66.29512335601197,True
3034cc6c-098b-4e65-ab7f-7db245934445,wubd,30.87539525233095,95.80374448075273,37.313081187023926,True
519487d8-3077-44c7-a30b-a69a4dce796a,431,68.42587095067532,15.89933672642212,49.981528572845534,False
2e10fc89-f1a3-4b50-908d-44819b98c9ac,fuig,5.245799634543502,18.614075754186626,19.00032057802912,True
538fabf0-8894-4210-942d-27d43f6073c9,124,43.3832721004582,20.96615081645585,98.37987632616137,False
d3e65ebb-50b7-4694-b955-8deb8ee85049,nxlo,45.49152253649979,20.825411800871077,82.47145485541279,False
ce91d377-15bd-438e-a799-7e477fa2e2ca,638,59.9795829992696,3.7768758218268528,0.2859594629018525,True
8eee2729-0b3b-4101-a839-2a62a463f4bd,442,2.0412422660187057,90.80833127167485,97.56676387917662,True
6104ca8f-f892-46c5-9fe6-2f142f5081e2,QfKo,81.91993523591778,90.34248293847637,13.456857879591432,False
7a1e52bc-81b5-405b-8a6c-d8e1cd531a14,801,74.29623585083944,83.6956479556713,85.03358693467386,False
ea5e4870-524f-4214-974b-6d6e4e494731,746,26.19758447863084,47.850377234794585,80.08281979226818,False
0f048362-db4b-4393-b12c-7f1330b37c8b,956,86.6400636652569,1.0335057974146131,74.48785698827332,False
743ce868-0eec-4af6-b450-0ae7c73e2690,264,7.8204543065559236,24.57226425543326,34.42970379470302,False
c5589a44-fb9a-484f-b339-1817ac54a39d,726,37.0212408950724,39.39502420505344,93.4190391095095,True
5e1f9f6a-6b7f-4f0e-bd38-97f34993d077,465,33.6723599742501,24.40563055985584,35.55095115390441,False
611c3532-30f3-4d1c-bacc-100c84a22396,39,10.799627345446371,84.50009154237462,48.269594395160645,False
33cce7c9-56e0-4323-ad6c-f68260ed745b,riny,74.01193081488927,89.54094509822417,39.17360936507405,False
2bc71b56-75e1-44d6-8c60-a2104305ac0b,vbhd,42.13443498902792,90.04021519674805,1.6228494111967362,True
baa286fb-104a-45cf-862b-a21b6215c167,439,78.23151754547337,74.85362588276983,19.79104385755178,False
1ab0f52e-1798-42b0-a87d-7db2bd59d94e,407,70.8349956335398,80.54268131373861,7.068541907652226,True
57260bd8-b3f5-45c4-9a44-cae5ebcc4881,402,98.32232845674572,82.15508484777413,56.8244501292934,True
90b162e6-1859-4734-87b1-0d2663dfaf2a,405,73.60506319901795,15.385782922763712,47.70086703185139,False
55eafafb-8e93-4807-b5f7-00db81a63e27,867,35.61939207897053,78.74406509327619,36.49835644725591,False
789d0a02-2203-4259-9db9-1217ac0109db,991,67.79659129855989,19.993724433931646,8.459618439014472,False
5df03c15-c80a-4f91-a45e-439ae01e495b,hIzh,50.35356922540956,92.52975376336812,34.12787441350831,True
1154aff7-026e-44a2-b6b0-a41342390b61,sbhe,51.89074283826678,1.684017338657573,52.32663451945098,False
e64d37af-2b4a-4da4-98ce-3720057f97c7,3,23.166639941777945,63.05896381947802,7.049028231912091,True
5d79b2ba-e465-4001-adea-bf19a073554f,281,49.48072913726124,33.345360256719204,85.38179018204217,False
09e08874-838c-466f-b300-d21393ac4c6c,697,92.24849596732884,26.650205607456257,34.61198851917835,True
38a465d0-e76b-4a95-96e6-43cefdb94c3a,913,72.66994235526398,96.106221426026,45.43503601453579,True
6f28ce3d-9b90-4ee1-8b84-053537557670,907,35.713046432750815,36.17702732723645,26.57116750957631,True
00e7ff5d-3935-46fa-b308-4f08b3ea66ea,670,91.18909679510054,93.13914156167417,92.2298522374606,False
611d09f4-4e6e-4a97-8f21-7ce9a11c2528,695,28.825180858417067,50.96341263879973,36.53714435498555,True
a95552b9-62f4-4766-af0b-5b89ea20f673,367,37.89111887140666,20.2949520379512,96.86688213130468,False
713b382a-904b-4144-a405-33331285f770,290,22.64648262887905,18.381278981541072,38.13882755593517,True
130d92a1-0dd0-49ab-bd28-e7417d6d79a8,hgqf,48.80387179979845,19.593393161977048,40.746870596659,True
1a32df95-b9b2-4a9d-91d4-6e9c0d4c74ef,zwzV,45.54913818975721,80.4769527444403,25.554560491818545,False
036fac26-e690-4218-b982-ec12031c98ff,57,85.84296255407412,6.74096881044286,62.958798137639135,False
3792b2bb-ef14-4509-8386-ecdd40febb87,443,93.91199667898368,56.46931621083559,40.64819649351661,False
d90e4088-3e59-419f-84e5-bb2b4d75608d,704,38.18671713571676,65.69776138888783,64.75974435181715,False
82cd1aa5-54dd-49c8-87d5-865c4132ba02,298,55.39019015444953,56.45087255075626,14.240991674945192,False
686523ef-3e3f-43e9-bf36-47077bddce51,550,91.24717764060108,60.98336136235172,42.456123312543696,True
534c6705-f70f-4d78-97bb-a4af77538ae4,717,88.67519183659627,49.88769288110871,31.58697021572674,True
aaf84c02-3442-4dd7-b46f-334788fe65a5,218,65.80273913621775,67.71912831454489,52.29847780662416,False
93569f95-e599-4564-b7c2-f19c8b69337b,988,27.62045747206021,76.69184631283285,33.05579354692212,True
0a524f2d-1824-492f-8a93-d4b9bc092f68,633,29.87369333515701,38.91130087772322,46.32617948293263,False
c59f7da7-fa14-47dd-9bee-c32f3c95ad58,rvyt,11.756364111885144,46.53541921218901,48.80941272715823,False
7759b5e6-124e-41e5-a70d-382f68784440,125,25.677565450630667,21.00601604225818,16.00535043882825,True
46021ede-82b9-4b9a-ba8d-7c6dea2aa537,878,50.50511420619824,74.97793833100278,63.3606264452148,False
0b41a406-58d7-46c8-bd40-894c7330e5a6,45,11.846037094834983,92.00179244054227,78.9478856686492,True
4652ee68-1683-489b-ad61-e5bbe0c9137a,987,41.19251198628648,71.65753986588491,41.23194727490089,True
bdd006a0-af36-4efd-b0d7-8cccb1d6a5d9,706,42.746549362291375,80.11347854100495,4.522646473107828,False
aed349a5-66f1-47b4-bad0-06b348aeeb21,zgcc,65.64059054302838,20.379939238912392,77.06415152604562,True
cca4b854-6e75-4241-9612-6f88c9908e58,299,65.09128805374247,33.912262832644004,23.96866108552608,False
1cc8dff6-a167-49ae-88fb-a32232860a63,tkdc,23.67801462190429,10.98485060773423,32.00651470658848,False
dd98916a-da21-4dfa-be84-a839e38135fd,587,34.62635481980385,9.399087198776945,48.836216282049136,False
b249fa92-09dd-45d3-a23c-ac18b9abacb7,367,77.98216314051385,38.96957872405604,51.421211808101845,True
4b014445-592a-4569-816b-cd27e9ec4640,147,16.0223407386475,77.33968954281445,23.46685129793922,True
f4272b1d-805d-424c-8753-c7821e3b7b22,396,30.432900539446734,73.89971768164646,81.52903511094706,True
3e1236f7-3a36-48d2-b360-3c23636f3e34,720,82.98859945887091,65.313624960896,59.4389374389643,False
6a8b2f8b-fcbb-4c2b-8e11-2fa62e13c97e,125,32.859940887021025,67.67383963244103,18.982358099132824,True
6a7d9221-10f7-40d2-96d5-55675c7c8089,757,54.835600934918006,98.73716100122851,19.89386144857235,True
5e1f602c-1c37-4e93-9871-849b1c6fc1bc,851,77.96159244686233,13.10786161617833,57.0959651104589,True
759e40c7-3509-4eb9-b48d-c4c43231e5f8,842,31.678472476832663,30.128081566654583,31.546089668878995,False
5b40b3c6-2008-4989-aea6-60eaa5fd71e6,904,78.27960356884182,36.70870829700509,37.21162635386504,True
