id,size,speed,axis_ANGLE
6cfe9937-eeab-4127-9702-e5fe4efa2121,255,10.787534414088174,11.464124718798876
53a137e5-f845-4b42-b810-faa3456380d8,tihJ,98.01733959620988,99.97356163932255
e53494a6-4902-4183-aa2f-3f6796cbd9b0,116,17.739480471145587,56.30960959499046
f7b33916-7d02-49f9-a157-085d37b988d2,76,88.88732182647757,37.9438457900028
b4dc379d-7465-4066-84c9-76baf9535588,mqKm,55.73117407010131,68.93688026036475
f8c46e30-54f0-4277-92dc-16fb5e34f6fa,505,34.595778302206426,21.514414245425904
80522f34-d25b-471f-a0db-114ad0828934,149,97.54861579796508,7.411404538468124
09484749-dbbe-4495-acc9-213a0fac4d81,743,68.14647929630087,89.87778817337966
00e65d4b-2fba-48b4-8867-10424ce2575c,475,69.6716276782413,82.34762381168504
a8abb84c-8cdd-4d8a-8f18-81fff938fcc0,133,57.76319182006806,58.90928077648868
8a15964c-9296-4451-af76-7bfc32c6241b,365,77.80474402166047,23.80337779864722
a8b097e5-a20d-40f1-8017-47a9217b331b,809,24.840748509391695,91.73161287209363
c105c5f0-5e6d-4bc3-a8b3-739d727a22fd,734,78.56874343224743,23.114352945628514
787c1eaa-e44f-49e6-baa8-1a119eafb4d3,616,58.88745507193316,3.160696239484684
23ca6212-2628-48ef-9e28-9e61b6590195,337,9.990089204993502,19.120496219129603
218ff945-fb5e-408b-b438-a73d45398b79,167,33.28791093898348,18.78161577324923
c589f312-2e5c-40f9-b663-70283055ae4b,fpzb,28.077887668544022,66.1465534840478
2a5108be-d5d4-47bc-8139-c7c386228408,505,15.783726528956654,62.27499747622596
98d6d718-47f3-4bf8-8705-b67bcb45d071,557,38.884152069117874,65.74179125321422
d09e3036-c6cd-4ff5-8aef-d5034fec5a26,868,53.40581099316777,14.728019250126687
5da47f27-bc8a-4159-a6b7-a20eb016abc9,315,63.45319654446059,83.42593464309014
427d165d-d191-4cd9-a07e-383a46dfa837,aUaV,47.45280890749415,40.143818391922416
4989659e-4ebd-4b3c-a982-77f6f69980a2,71,6.919650774090103,92.22543261146748
79aa6858-2195-4d31-bbec-b64c6722116f,gjqk,2.810797824165401,1.9991321072294956
9f5ea820-88c4-42af-8716-577239df210c,495,4.829341928440101,7.537811540419281
d0959577-34b3-440e-81f9-973991df4697,300,23.679664568693504,75.92323410438885
66e9bdd8-c05a-413f-b960-fe981530e886,222,29.84999988310786,9.156479691230256
2142270d-ca0d-4dfb-8671-f3a05a991e86,52,91.27663604810049,90.63156958984364
20a5f483-360d-4db4-9a2a-0223c0f3e7ff,845,0.8700984732098238,16.277881673529926
c44af259-5b50-4c03-97bd-2b5be4ac899b,fugv,80.18577069026674,51.93865249024587
bdc7e336-d444-4e54-a3ae-3a2642b35643,556,65.26460286644135,23.665642400834187
150a46b8-6581-43b1-af3b-fc47ffbf8cbf,jxwo,81.12353701258186,92.40147742890032
2a2b86b5-9bb5-4628-b59d-2558007f3b5e,gkvm,77.3470912844996,49.53100263792387
fe7cab68-3138-458a-8e6f-8f5c8fa6b064,857,13.120241178218985,70.4227415417169
5706b5a1-8762-4422-b2b1-7f80f742f819,465,49.380581557848366,15.80682967316086
9fced463-4e87-48e0-b866-301dc087c510,516,15.961262016066268,30.548789481333134
00d82437-d9c5-4181-be99-4b78a05931fd,elxn,18.691145901190254,21.23849700476512
8bf08793-a09b-43df-9c69-d46d2715fd82,Vudm,98.78354858420624,24.5691684368158
b96a6902-acb3-4e9c-abf2-46b0989c3a30,902,75.62986408915376,97.11895892438706
c8e48118-106e-4402-8984-74a130c8e709,889,47.37381511286313,12.428688686203726
fc252d5d-a00b-47ca-b4a0-4fcfa1daeca5,68,8.752932986313578,73.4897543390888
72b0fbeb-242d-49f9-be7c-32b2d139f2e4,926,40.11391614585401,71.48319766052347
16240f0b-6b05-4ec5-a823-e00563d0afcd,550,90.92831529599114,63.67862664012552
128df4ed-fcf8-44fd-bad9-d0bf3f583d67,10,26.09656903926728,21.63049127661928
7f692c5b-8135-4a8d-a7c0-7e3ddab1dbfc,843,31.847636374819245,26.9962729995236
26f640f3-6b38-49a1-9b6d-ca97d4a0c22e,769,30.138656736100558,58.40303137935353
c405d1f1-f1be-4a76-8121-6ed48641df6e,472,88.27205939405394,53.47502175803324
45dee960-fd77-462d-adc3-1264787300c5,801,72.85724725604301,74.98109380647901
c6eb3804-b651-4b74-bb6f-750618b25c2e,625,89.81668434388808,50.03789411148652
b46dcb25-215f-486d-9638-bc9615388d2c,929,27.758335201305705,97.40300866132566
55f52cac-fbde-4c92-93cc-5f9bad900697,631,20.81215770559988,99.20045882065608
45e4a75b-22e6-4019-9184-275811b20faf,594,83.5985338814442,25.65560114903593
7785b3cc-6757-4035-bccd-7124dab4f49e,424,4.100077235629229,59.85076454077426
8c2dbb43-9727-45ee-8cc4-7a4a90b0c0fd,bthi,73.71182073980188,37.74204276278537
a707287e-95ae-43d0-b04a-2d893387b230,659,99.12827589307084,15.304154855698048
f95280c6-c6c2-4827-a9cc-a75fe055069b,404,41.28005595485078,28.246776155034738
93575e2d-c554-4514-8f0a-7c3d1122bdb4,592,14.068376510087798,60.49151626850262
f1121878-0d5b-4c7c-a471-3a9da1782119,848,32.16900825234222,65.97047142867453
57e3b84f-8fe2-4b4f-979d-8bdcab5232de,mskt,74.7473965791648,96.26708540768644
fc57d815-4e24-4379-aed1-ea4a64ca27cc,563,62.51151031476543,21.012805362128304
834086cb-3175-455b-9863-aab359a76015,tzal,68.63730307942345,22.067591574035195
bdc4bbd4-a5fb-4e80-bc87-8f60d23b857f,50,59.31417657741298,27.774051174478664
60b31a7e-00b8-4cea-a8d8-ddbbad52a6db,815,91.25641296227649,78.2913588641663
201ab53a-aa9e-441a-8f99-06147a05c2e6,111,69.37180584164689,2.012325141508964
e46ba082-3061-4133-825e-b694a445bb86,668,95.53630467120465,2.691372564631622
1cc9da34-5d3a-4f6e-ba9e-e0438b9cb38e,200,40.204568652762006,7.381747100081448
689167c5-3017-4d50-a940-89a5bcedf01a,szvj,71.48830913482387,2.001538472944542
55e782e9-732f-4a64-8fd0-fa20969ed84a,aOjk,31.1143125030784,34.83100221271647
00bc60eb-6e2a-4a74-99b6-5e0a2b370f3c,73,10.504914491872764,98.63826303623988
86f3ce5f-7505-40ef-b41a-07d391c089c3,837,47.318419651001065,94.77619731226685
841c8a10-e672-42ce-9154-299a19a01bc6,181,79.0865115578949,48.62084090549025
da9b6e24-9d9a-4d39-addf-e91ca85c85a8,58,5.664851250346137,16.612926419862116
a37fc192-1814-4bcb-8d4f-40c9c76df4b9,377,62.339930894625375,68.73154484971276
8ed3d2ee-f4eb-473f-b7ac-4b9d1ca83a6a,590,41.29280284030719,39.33960021320871
fc428fe0-404a-421b-9c39-df193e0ab31b,208,45.88168701664161,85.48106086839981
8c862279-0d84-4a6d-9780-134e221e0090,265,47.58133453296688,24.775441190207403
71955fc8-f8b5-4ea7-ab2a-348f0cec6113,761,66.58955373535079,72.5692492467288
46579305-ff1a-4b59-8969-d30a43aba0a5,375,20.21317563679084,95.58419284358229
cfaefe3d-8693-476e-be3b-e3e01e81e630,955,70.3737314181451,84.42258165449438
1b093787-cc14-495a-b784-0a87e2f95023,303,69.15564078829415,63.1231062169935
0bc9d701-e329-4bbc-acbe-ad4ef8fd413c,yoih,47.739128769108575,99.41851970508394
1e6354af-1c83-4947-81f7-fa38c47466fb,obby,65.60534009383238,23.995030482654744
3f9fd904-54ee-461f-830e-e06c3361d2b5,534,56.466592793620826,90.55734391897528
f4be02dd-3d8a-4692-af07-9b6ebfcb2145,924,17.425152675367695,87.75086837688887
a5c9ded5-3f0c-49a8-bc4e-118456c0a3d8,564,71.66620698586823,58.83146934117338
a413d87d-45e5-435f-953c-91766cf85a1a,vkvo,8.194048963216371,65.56905696504789
da0e241b-a9df-4bdc-b104-377d8e0b05b1,wuvg,35.06351938682085,79.422799624456
c9d92ba4-b442-47c3-8e5b-1130689dae92,591,43.37332913804776,21.15317845007545
35398cc5-742a-4184-9114-9f40864408ef,78,85.46150533109795,87.63288644600838
ab01aed3-861b-4958-9ee8-00484ca25820,828,91.46381614289152,26.361852908152763
