id,size,speed,axis_ANGLE
a7678d48-4cc4-4dcc-8ba9-4a8125509703,73,71.82248955536696,45.90254144237259
9d44e5c8-60d4-4981-a540-8d94228f0b09,680,7.221362955509147,94.3116901654406
5565c53e-31ba-453e-83a1-1fb671c635ff,779,80.40183555326874,82.73919532536709
fd19e75f-3195-4639-a90d-a635a6ad4af2,723,33.41758770311149,90.17344933248636
90dc02a7-63da-4edd-a840-4c06c9791305,xxnr,32.736561079633894,77.63112352007592
81b2519f-5053-4936-bbcd-9233d0965c7d,obff,0.5040342504237239,27.28634587264593
6246bd6d-36d4-4ac2-acc7-07ae0a7cb818,53,18.695072873762808,9.348937388395797
5361c27b-ac0a-49bb-97b8-58446a5896d6,tnuQ,99.45222314861714,67.67440597827274
61203a2b-fcf4-4091-8d3e-8add4c5a8af4,789,38.12498548512727,33.89182875302764
1f181a36-4e85-4998-8e32-07df357bb14a,36,17.725753781653165,5.652151727893473
03b53fa3-d696-44ab-9f56-8d79b159d6c7,937,94.2163068432415,17.505855914526602
6b6844d4-1abb-4d95-a329-9a6514d4cac3,692,37.85792532650306,44.487526783317975
601d9485-79cf-4536-b62a-d74c838686be,737,20.283360394728117,76.47696661417062
7679845f-3851-4488-a1a9-c18a3e041917,920,31.380037274263685,93.61321817957894
284fb0b6-df6f-48df-b867-8e1ef2c3a759,781,76.04990739767811,35.72384646177682
569bd54c-49ee-4e3f-a106-f1d803dee82b,529,87.65340197419901,10.483369154451228
7334c138-5694-4cec-9a41-12e7671a2f1d,262,62.37267925629182,95.50752494679288
45efa3d4-d541-470e-936e-d60c5f19a890,wbpc,81.72178991837445,38.723412584265205
361b63dc-6f0a-412a-8abe-3b3eef3f28a1,cuxg,7.80594105808079,16.711129025780313
2416ec34-5560-4086-a5c9-fd1a9eea9d3a,Mbzi,75.23339776288974,71.30702279077036
e0b7969a-f40f-43ab-b401-ffeb72ee6511,23,51.04470207010981,70.8280068014371
ea1d1ebe-c4d2-4b76-af0e-ec621b5dd24c,645,11.7493140501858,4.572024281370835
e0b43f15-3af3-4805-a56d-8daf1b60d69f,ohcd,69.95781334211154,2.887678416568196
a042fc1a-da51-4ccb-ade3-bc475dd5d74e,rorn,16.872670054775686,8.802566058450168
18912a39-c0dd-4f5a-a97c-51d255ae8681,487,76.3669331156516,41.48604498351267
cf997689-bc2f-400f-b029-f533ad4b5ea1,870,94.39522392783792,1.8545470651308404
1d4af7dd-9072-4eb4-bb88-4f3b2363541f,220,23.085182578039507,16.945836463701415
515172e5-4db4-409e-9da7-056f17fdefe8,qXah,37.437322462812695,53.3729021359308
79cabb95-8f0c-4035-95c9-17fdc5d84e66,Auir,17.600335495237317,42.999953821886905
27d0c0f1-30a1-4fbe-afdb-72cf58ec191b,420,46.676901295918526,21.37827911839068
0f11ca50-43ce-477a-92f1-ee33d55aa2d4,Xusi,80.41634031586288,52.36210939847516
5ef35c0a-359e-4fa3-a25b-010d2294be69,169,40.6306097876599,7.940987582005055
1c12367d-944c-4f1f-95a1-c734234ee8fd,640,31.32769782329704,30.905660455159435
37aace3e-458b-4f58-afaf-dd322575b37a,vpfk,79.40464341981037,53.764947484953865
e7b30cfb-736d-42fb-b24a-915f6fad30f9,533,14.767379310622497,59.60149289767518
35e81d7d-1ef1-428e-b00a-88920315dfd5,836,40.286382162165424,59.88699738760318
e2274f35-0c57-42c2-a7e7-29d721fa1c78,480,83.69175173841943,97.56796125272444
60108872-628c-40a7-9787-34861f980cee,291,11.026796975219666,28.806754880958906
a52f6543-9b0b-4893-b385-1e0f22cb1291,nbyj,7.5972741107218305,28.055932060190848
df7f2985-d6d0-43c2-96b9-dff2aa2eb2ed,kohe,41.929706503002606,56.15524629241233
0397b4bb-6463-4acf-9490-b69c092b0a43,929,23.780984263730343,20.35441962462317
6975eaca-0fbf-4329-8ae3-ef193ba8e6cc,652,20.183424442970463,26.508505265528527
15b13f42-d239-40b1-92fe-3bab37459073,983,33.92502999915708,54.31536669258791
d419d7aa-8ed4-4af1-8faa-fc69f7212936,402,30.376394218365288,99.12972564658716
fd3dddda-f0b2-412e-83fc-2b32abb40fda,111,73.18211004215101,32.09029097728582
ec497edd-ac6c-464a-b8a9-4dcbbe393ae6,125,52.78979982271535,67.87482261232537
77416a52-aa83-4a23-abf1-29e4e6d3471e,940,14.153575606992796,71.40200091587138
1b5ce5fb-db04-4c18-b92e-b7c2ee351c95,858,85.02923369030916,33.074177229652136
78fd38a6-cf30-4e04-8c8b-8c56b7902dc9,816,92.24710836644424,31.591837304821148
4a520368-141f-4431-a574-81e59ba83dd3,961,64.3671578516045,63.01821325223396
e5b3d3af-5ba8-402b-bb63-eca697cdf9d6,997,37.57597878856333,23.425681297831822
6c096e0b-9a00-4748-85c8-a623b9687d78,618,65.00832661290768,25.969886081628424
aadcbe7d-e14b-4a17-a6c2-d4734f6ddd3a,300,40.666517981544224,72.94104294961707
66beefd3-e199-4e16-9cb1-10fa5c14c9d4,584,47.45861261014714,63.95813100921115
75ed45c4-cbcc-4cb1-a911-91b74779bbac,482,51.18777283068622,18.053938768707155
25764604-7593-479c-a032-5e01a8615ac4,306,42.65472707888848,26.789420326419695
754b6055-d0f4-48d8-8f83-422be31988e0,anFq,20.228862624132205,94.31582461800669
c0c9aa3f-2bde-4a57-9429-34b89a39cd24,74,96.8605401760518,44.95767193560416
5b3aee3f-a15c-4fe3-821f-38332ba54f61,628,50.42240346807696,26.79857460444267
2c426999-1a29-4bc5-a7ce-c5f4fe303e18,bdhk,85.9930467508232,2.430576497384396
e1911b24-f2d1-48cd-a975-f34d281a4a79,162,82.25040290639375,48.02261934347815
6f8ed34c-98e6-443c-b1da-0a621ac59d02,473,88.14283951492753,78.93750883268937
4bb61af1-67b3-4471-a48d-ceae0d83b93a,642,48.77710487912072,19.56268009728844
713c5334-a1be-4642-b1d0-ffe102676e76,357,79.0570766686504,97.0573875752392
ab61a237-407a-4b41-99a0-1d9ddcfa1876,682,26.287974552929395,58.695120293438
f764037c-9b60-40a7-8169-a0a33a8474b4,174,11.660466861716811,87.10590715687228
bd613050-0237-4a99-aa1b-ba90dbba0801,aqhq,21.427933823987345,93.71988272111444
33241552-be9a-4eaf-8480-52289f990c9f,923,53.1402071616077,67.74406587195242
2028a30d-9921-4957-9090-f136a487108b,577,38.58135226043571,0.9252178320650728
c9b14ef9-bc59-4d28-9d34-444d52253862,192,50.06917294794791,49.39665686308658
77c210bb-0f87-4ac3-9b9f-24eb1edc0418,924,35.903141837869455,32.55669824683318
b9707a94-d014-460b-901e-80f994ccad81,291,84.47346228862304,88.2470291034822
a2bef0d1-f38d-452a-8f24-4fe2734f3440,825,76.45752897048438,78.79756833713381
1c6f923c-5f46-4b8a-97ad-8a6cf641494f,327,56.03996731178774,97.80476153501934
ecf737ad-671f-4337-9315-be2cba80129a,181,49.20060004354401,96.96834870739944
78aab40d-fa57-4b66-afe4-d3abb80ca680,874,54.51555130859919,14.859827559082872
762eb1b4-279d-458e-a915-ad651d645644,575,34.098125174894435,47.17387911899813
ddb00875-f987-4808-94a4-4f6e6b985b77,624,96.45115165304848,72.86111565651498
2093d6ad-6d88-4144-8301-eaecab4594cf,268,73.2674101175878,6.139350672422694
3de73e53-a0e0-45ea-aede-93d4ee2c8d56,702,50.13067951870278,25.171205904019462
5e8ec539-93f9-4536-b142-212ed31a7624,459,85.56823166582437,49.53255977935601
8423e0f1-c4f1-4e81-82ab-16e17e0742e9,928,77.99084856265377,63.54318233017921
38482fa6-8c01-45bb-9953-b75f5e332b61,773,99.07259820756568,99.8491639936299
7f38a271-7a92-4143-9333-7fc26fd6737c,607,25.540771738703395,33.71669661923301
b4ae3fc0-fe6f-4976-a8b0-4ba61b82c78e,822,54.909232972944935,80.51834430341151
07cad93d-58fa-46f5-8fbb-ff13bbe03879,54,53.49477354890632,37.94148124808706
60777963-94e5-48f6-af26-c1f1ef259182,685,16.102229942576997,45.0677544568556
5c922edb-cc07-4727-b0e0-4c84a2179da4,vtyx,88.90360238995926,37.81402623972926
f000eecf-dfaa-43a8-b330-c669d9685f78,16,71.76700807474121,96.82376945025908
1e85bbbd-5cab-4426-a8b8-b3521ad88129,58,95.10559824186386,42.73827824053996
9870854b-fb9e-43b5-b4cf-5ff8b5551eba,525,7.060910330310488,98.17574271168644
43021efb-8792-4539-b062-d59515e285ad,vtZv,88.51883896685187,55.40098320979028
b8f4ef77-d003-482d-9c21-88926a4eb6f2,919,85.38885905839523,19.69182141596174
80caad3e-64ba-4a1f-bce8-e4573cbb672d,dcxC,79.58149343633913,1.855209465671748
cac0885a-efeb-411f-a150-cc4251d24699,282,74.66426498808411,36.48081571421237
921da5f7-ddc1-4dc3-8950-3d8742873776,599,13.451037468484984,50.16677671466152
e0a9d213-45e7-4e9f-9bcf-a76c9f222598,598,34.677951851820644,49.28808408423
1ba6a134-1772-4edc-8498-1a6e5be11112,263,17.83321820567093,33.19637563504868
e46c6137-473c-4fbb-859d-80898f1fded7,adse,8.881792374571207,32.678000291496645
081451f7-234e-435a-b633-6baa585ac2e1,411,41.54696092865318,82.20914563432522
7369ed36-9c07-4319-8467-8c2c3698356f,201,71.75179705449307,62.9848995919415
49deb7ab-b089-448f-a2b5-aa6f21a7e624,dJmt,77.43451222058533,28.312997630575577
fdb0f421-749f-4cc8-8d4b-af5fb8cd3d22,rrdq,51.386172238253,68.4734917121544
e0c50b27-a91c-4229-bef2-c6f19f5be2ce,wyfw,88.1918249810148,63.78365985714959
db1ac207-05f8-4b92-bb4b-de8bad24025b,378,35.238895044005645,4.785394063754545
9c332135-b7b7-4e7e-a310-b0055586f02e,hpBS,36.9371229896932,83.63441697079305
01449604-129c-49fc-86d6-98fdb85ad727,276,29.589552352260608,1.286932389542672
0d652ab0-b1f5-4589-affe-517dcaaa2128,858,96.69195851995498,81.11486067981343
1e792cc9-44bd-4856-90e6-abec9506ea32,698,51.61526442868292,96.42133268548248
20c0ebb6-7531-42db-bc61-2c02ca4ddbd7,325,4.468764273424075,91.13204847645008
919f1ef6-fb37-49f9-b9da-02f31bca71e8,778,68.18964650850185,59.336175759011375
3904e834-5eed-45d5-a2ba-b0cb87e7ba4b,237,23.34901618895907,54.26933908430123
adb1dd36-1045-4179-a14b-2e946802b8f2,556,76.46820672729736,4.106358230282869
91a146d8-d841-45f0-b84a-5b7fc8d4203a,mbKj,85.82567732110373,6.709058662079914
1dff4c0d-5649-428a-b0c7-739363e62837,569,95.99182931835963,52.79370143019611
f7993800-da9b-458c-9996-55ea92f799c4,31,73.54121724795378,63.2302488569077
418a8bb5-f137-4c5a-ac20-524f57caa132,644,20.55288447681304,60.051712425450944
cdee69e9-2ec6-428d-87b6-01080e63a332,504,44.07930430181022,65.733685905106
fac1c7c3-533d-42e3-bf8f-da0408f48029,990,81.33752697853892,33.42981106368935
32643f86-da0a-4a45-b121-6d2ebea2f74e,95,83.38289488995649,18.41272828777819
d1f3ee5c-56d9-4da6-8363-02c69cfc66a6,13,13.405222341990363,16.13100068676152
f6849f48-91f5-4725-9d3f-05ac6bf94793,256,96.1866461239835,91.29916791720817
08f222af-1b18-4a45-be0f-b32b4589c68c,236,94.5873268248082,96.54646578125598
3a4435fb-e0f4-4943-ba0d-3aba09e81f17,302,54.39507570830872,99.45218890809676
1b5d7240-ecad-4228-9a31-ecb8b9d6b1f1,272,54.178596519863056,42.26339771113784
da3f26c4-5077-455e-8d46-5979a6aa946e,pyqk,39.90069340896637,19.555709169465008
116544cb-c8f2-4a65-aac6-20bf6b0ad155,718,32.8126263143954,92.12105659418695
2edbe9b5-cc16-4f72-8160-5b80713a3e39,93,72.21792148347915,11.696094868076344
3a615124-6ddf-461f-ad30-6194db61182f,190,69.25719969777587,96.30591877426116
967f5e36-af21-4c9f-9fac-1f07d910a6b5,871,77.73990680730404,70.55601262488973
c855fff1-c6a6-4ba8-8144-db8bf7da56b8,mpvr,10.017917901209938,12.762209147855785
74a837d3-c796-4ac6-a3dc-bfb013a14315,kudb,77.6225726629363,39.8526566441648
0a383afd-bdf5-4623-9876-59ea9a947de7,589,72.8294220049714,70.99054904390762
aaf99039-626b-43e3-8bcc-46a3f6ea5599,68,68.00453073843903,55.632844434994624
9278b8f1-ac6d-4d37-9c9e-fcb8aa844cc8,544,80.22473767068504,21.08563793782986
ce28728d-5ec6-4a10-af8a-488056d5170f,115,52.40385352337456,92.56242637643734
4e7928aa-0c8f-49f0-8471-74f24a8c4440,419,37.1771497904548,25.763856936605457
f4cada90-803e-4a9d-9da6-4875a23155ab,780,88.18445769763787,80.32940404043262
d99492a6-d4a6-4c4e-bb52-f18d375cdfa1,Gxat,32.72285220831361,3.6022539121915664
08173eaf-0b3f-4175-9089-71b8ede89a57,510,16.216246167908956,14.788643142528102
2f8d505f-362d-4b73-9f75-de1248f5af84,mgsc,49.94034727806048,90.48809079045144
b53da877-633e-4354-8c31-7039e279bd4a,uBxp,62.20638020656184,67.19660748374487
a743cb88-85af-4dc1-93b0-ad5748f37305,70,97.9843193763845,3.4188247503916247
f4723acd-2b44-4e5f-a61d-5cbe7d782256,605,72.75343779733909,33.13664557239036
3d67056f-d934-4ea8-960d-f6072fcc0382,747,14.290195329562303,94.09895125272432
d72b7074-367e-4433-b787-69b2eb419b7a,kozs,51.554782187758384,65.06433269878299
5fac1ef8-74c2-4f24-b33b-1869b0f413ff,354,99.18084370832516,65.40936957622549
355163dc-3570-4ed3-80e9-2bb866d194dd,bnOt,72.5778609688102,80.07796761009405
38d53f3c-ff43-4bf1-8366-fd461da5aa51,818,41.78348977118056,30.77183629664708
c6104fa5-4732-499a-afde-7833a5e82b8c,999,59.38022756884344,35.352009597867095
7670cdce-7463-4592-8ffc-ca35797d4e45,578,22.4855141736641,37.4848094090273
8f5061d3-2aec-47d1-9568-9acfb1177710,411,84.0001367456891,63.97501672011623
c231dfa8-77b2-4c32-95ac-a51c9062a717,178,68.77886056320841,60.11726386696156
06dfcd65-13de-434b-b961-37f8377db470,598,28.774681607203924,32.126449258849895
b0c1ece2-e064-4b5f-8439-f53103d7ed71,8,38.03173545834944,24.074749736400168
6e8d911d-5c62-47b4-ac91-a78caa30ced3,odpc,38.81274834779116,51.75712884157889
07bd3d20-f84f-45e1-b479-843829fbf0ee,824,48.94226967142321,6.856525647379619
c605906a-af9c-4561-8ef4-5a27592107dd,413,88.54455137337669,11.235785071561889
afe77bb8-6d00-47f2-b261-09cf0cbe6672,996,75.90070947932966,50.14961271386562
