id,size,speed,axis_ANGLE
04ccbf0a-a63e-41fb-85ef-1e23af04bf86,898,40.67982933282548,79.82916762685458
ebfd94e7-ec3b-4c7a-983e-e37960956d0a,649,37.47921047526893,11.800239037765335
af37e29d-c45a-40db-993e-7e52ac72b55b,258,72.29544546308026,72.77356642334699
b92b7ca8-fae2-4ec5-922c-82ae453ef83f,382,19.64594205932898,13.850326719206295
31dc7826-e234-4e0b-b560-4d64ce0f41c3,587,79.76783238908948,36.15033966528133
4f5a826d-d0e0-4c08-8677-ce67bc874280,367,79.83258358053648,11.474086748464083
9a2b1647-8bf4-4d2a-849e-24a49af53c7e,zbER,97.03925996970824,7.327223455038934
1720ac8b-ee7b-4f09-a3e9-d90c5c09b48b,508,75.13411678579168,70.94822689241471
312a07db-9084-4881-847c-edf3506e7ed3,695,35.950380073418046,0.1519374271548024
23a67ec3-69ed-41c0-ab8d-527b6727c9d1,768,59.29849279104773,27.560081981864627
55f48fb6-9a45-4460-ac54-79976c192778,824,44.75774795193888,90.88278480108389
b7053387-bf02-436f-ae58-03b4ed679945,181,42.41771443518692,14.773056362435844
d547e7aa-fd25-46ed-a762-c13b5ac319c0,268,96.8733559750816,78.88362406853891
431f42b0-3181-4601-a503-3d30cf320eef,zshq,53.43852314242648,36.02111735838063
6e690072-3711-4ba7-b7d0-6e91f5e1a9d5,319,11.149305483316208,34.60916985900211
6dae44a8-8f2d-45d2-b0a7-0562cb94c7d9,451,24.2768653715835,53.12243834478403
b46c9a8c-5d4e-450d-99c5-d6375b731ea1,735,70.16756441518478,81.28818466956115
d2c24309-9b83-455f-835c-e8beba6449a6,986,81.07577835904254,88.53555036549707
6524da2c-a83c-4b9e-9802-e6821a2f5ddc,478,63.07054963804863,80.03495842105049
4f1a8708-6bf0-4073-a0ba-83df488d14bd,577,29.49440513635402,87.07266518718009
50aba713-8fc8-465e-ae06-c841956b723f,105,14.222372035829824,41.65813431704976
024069c5-7502-4c9c-bcbd-947c8197c3a9,876,46.69812638119723,52.62138915407388
42b6aef9-09a4-4177-b3ef-f7d924ea21ad,jyho,99.061220234021,75.71374306410577
9e890079-bc3b-4ac1-b125-fef67513a54c,26,65.1310092728542,69.1886550284512
5b2a361d-da41-42f6-9acb-af4e7d501ef6,99,6.1491435476841545,85.16023067565011
2bf9d2b7-d85f-4841-b83b-b215d4d709f3,802,26.512542232253978,8.995192532646723
b783b4e9-18b2-41ca-ac1b-ce03bc56a409,ennd,77.39169634161408,56.94554141768808
0a4005a1-d640-4ae6-974f-d3a04024974e,340,56.0834513022435,67.82482637026125
