id,size,speed,axis_ANGLE
b4e5c8c6-8b2d-4c1b-b0d8-a410f7682cb7,831,72.78944211649322,65.19461322994226
81a305d5-b766-4f51-9308-4bc9545a614c,373,60.20594482821512,83.9031356222916
04384e63-c3d4-443c-8700-4efe0b6ff9a9,582,66.67814069196548,44.37430813156504
76e149d0-e6db-40fa-940f-d1f532f7d5e7,752,27.23134915402889,49.926208886948665
11ca4af6-53ca-439c-b336-7ecf0dba22e0,720,46.83717024069644,84.34568427501398
d2cf0127-a91b-4fcd-9839-d38e2b5581d2,118,97.43811658243756,53.77919102521819
f84e245b-db35-40eb-b8d0-92811c4de2a6,279,64.67326095637243,34.322430612776635
725d64fa-49bc-4505-8aa4-a855c34e3784,gcfx,19.747274149045623,44.50748815651705
920f6c12-befb-40cc-b025-ca5c67a43283,nsbo,64.68860047273041,71.7310621345509
00385487-1f74-420a-abb6-de98a18a79e9,TpLQ,35.37684069539013,59.3791696368649
94011bd9-927b-4d9e-88bc-90b6d55902ba,984,49.60379518270407,59.23048434650443
66e7f751-615d-4f29-9f28-0b57515c029e,flpn,84.19121454795928,82.48276677598635
6c2f97f9-a3b6-4c49-b13b-e75afbf04a28,390,10.0056741534289,72.87956689420693
b450b167-f653-4103-a008-c9939036b13e,850,93.45469117927216,71.04167981537766
236c6385-490d-451c-9302-425a0c849c51,309,11.278353211222214,69.32238550428067
dcb495e0-ef20-4d45-9c4d-620e514f3787,959,14.556117296877058,40.54173923570369
c6ac87eb-32ee-4323-8a64-98bdbce9a46e,876,39.10823814092196,87.63127879515878
7b45729f-173b-49f4-9d84-77d884098572,333,15.16719470875164,72.16083674677083
c56c2b3b-dac2-45fa-9f30-bb2d75e6a0fc,ruvn,32.33671961107888,2.215881922112617
2f006fd0-5686-44d4-89cf-4da8f36cf6fa,356,91.61083629283269,76.80135878312525
fbcb6a56-e478-4401-915d-d8b5b99b335c,481,7.764735987781379,62.52249220704815
341c1247-c01e-454d-a09e-89dc02dc1cdd,88,27.68935406443356,93.9762107128247
0359890b-71c6-48b6-a244-5fe0d9b92dc1,912,96.45721562555948,75.44525608640896
aefdce0a-6ab8-4a31-9dcf-7076aa8a6ed2,313,70.48607750100955,19.73042281135663
b27d6eac-3a80-4d3a-9a6e-9d47cb2ca541,823,24.989251641327805,25.89523258301618
e6cc58aa-087f-4238-82f5-4c86b219d335,daqe,89.90841329585069,37.381102863643534
89bd5e7b-e386-434d-9561-b7872e7eba3f,104,52.837339421038834,11.974445652413111
00ff77fe-b163-49eb-897e-fee33d487ec4,126,54.88032392098169,92.9676805716635
b123af13-9e95-4b56-b41a-b3594db99a02,TdRe,74.65703479589999,53.67852656978601
68c3a4fb-8b78-4b60-9e2b-57036dcdac7d,816,6.909311398709617,36.89077848034385
b41570f1-4005-4113-b547-66de5343e89c,215,43.15139657190217,43.70733022916811
f9371049-7e40-4930-9434-c43a51306584,30,10.581409223978188,94.36953104294622
