id,size,core,SPEED,force,clones
4eebd20e-0a27-4f5b-98df-737eabf3ebbe,369,9.554099675422556,64.62751326273681,7.333530860460192,10
547f7d50-4bfd-4a08-b209-e88542d86023,626,72.19652408395365,28.60420745789436,75.83400517327645,4
e0a5c3f0-d5fd-4470-88a4-575c016d19f1,426,1.0129909892696576,95.44626382456184,43.60183639909221,2
f3b6866a-b833-4091-b830-9be70889f3ef,813,92.5986263218114,22.626949428951335,37.97444474017866,5
f7419e74-e374-4d03-b4de-142ea06c479b,kZGx,1.5758486711541675,16.996454761129453,11.837605714301668,4
1ac55224-58bb-4fbf-9204-7253d9fa524c,994,32.45963528914655,68.76970074829084,20.698911400670905,0
39bb5a85-96cd-447b-b551-203fd6646523,48,99.287521293542,37.984229760761856,53.477747208309545,8
4a705eb7-9445-46f4-9be2-bcc72f5001fe,369,17.925219479557665,25.55890662727116,61.59217696373753,7
f8937410-b31e-4096-b929-2e1fec080d66,akwb,83.24316180284984,51.26853307163819,5.5703189311369865,1
2d9dda01-f0da-420d-96cf-e66b46b6406c,396,14.41274749240119,81.8516586786822,9.587273435341748,1
a300cc2f-7fb7-4a4b-bbb3-931e22a897da,jmRR,95.88450903625612,26.431033217141877,80.72018164564604,1
f828391b-6cf1-475a-89a3-f625d8d2bcf1,648,90.94044730885842,21.21067609189125,26.476492701855403,9
0f2d490d-180c-4032-87bf-fc16babbe7fb,962,97.48539988412632,77.35276886740537,27.5221143338278,5
0ccb56f2-9f0e-41b5-b3c8-0fdf9a6b169a,739,32.347168775049575,65.23481044579054,3.080342948917636,0
3d28583c-d491-49c5-b45d-3a3c9646a974,678,64.52416191760378,96.31414152394788,94.43956520038772,9
ee097771-0d72-4d02-82de-47ba307c931d,398,7.83762463752563,91.58091911312638,39.44800731930162,4
5ffd472e-9b6f-4e2b-a94e-6a33f3995f11,poYr,69.79904720405547,14.207385514225912,4.508069540900772,7
a9e1176d-5c74-40c5-bbd3-584abc61de10,623,22.841031813197866,61.93012246317953,15.512210331596476,10
21818184-b086-4447-b9c7-c0be6fbdddfc,zbno,46.78869280156528,15.741259874338652,12.49074502770119,8
b9eafc54-90d7-444c-a748-534e52fc8b27,838,73.03874756801567,38.34562192153037,82.1841835462236,2
6a88303e-7c3d-4471-af92-53174b4fe7b6,292,1.5414082097665929,24.640308554818592,87.41653214754402,5
16e05cc9-06b7-41f1-aa90-a1b7fd9c23a7,568,15.99689224413109,2.099522179334956,87.58330983336926,1
40ce016d-ad98-47fe-889c-ca67cd8b8a57,364,56.720444896921606,16.02286315637732,60.222106064401295,8
