id,size,coRE,suspension,thrust,weight,crew
db7a3559-41a6-42d1-944e-c3fcff1a2889,715,86.55679759744267,85.54635426748406,58.03563969154128,47.43023233950572,6
a3e33ab2-4334-4c79-8d16-92ec5bb9e32f,686,20.75509278110711,80.99213913398876,74.3473305551672,48.489311341629005,4
f99fb76c-b1c8-4892-b1fc-f3b3a5cda505,213,64.86817599545432,75.42658117307414,54.754133160750776,21.985173696001397,3
a7b3e21d-8208-4c25-8763-44406f8d521c,745,83.67514072680102,78.71291688179286,66.32056791379668,46.69483171520704,6
94dbc77d-af25-4b18-b3f3-a1a62dba25d8,hrzf,21.9121515606558,57.238296457392416,81.3648708107226,36.45367246353164,8
f69ce58b-d30f-4df7-a0d1-137890dd57aa,718,77.41128582391626,9.225106356400747,97.00797482128714,61.75662414160396,7
091c1035-f91b-4d84-acbf-9139d61f734e,765,20.48819788654857,44.896095063189954,46.11095159051127,53.84789007912464,0
83e2ba15-1df1-4e36-9fd5-a7b4376cae8e,103,31.759765370599524,3.892194730105592,11.858862729888708,72.98346419911726,3
01f394e0-f5b1-43c2-9f8a-3fc288eeea29,182,31.70719968614607,48.15027285019763,24.507984616579314,8.714439228166459,0
c759cc2e-8fff-4e7e-a1e9-53a3592b61cc,824,27.53586873035143,44.72634133060184,87.68499766609392,21.51388270438279,1
896ded0e-5f73-4967-916b-d7a8a8822571,525,40.3261004491867,68.66972667562735,74.96958206949836,7.135340201189533,4
1c5767f4-c21f-417f-9b5a-edcb34a5a741,621,41.74995621085259,8.276768091828846,14.968487004438858,81.84198119382708,7
3bbf1b6c-528c-414e-81bd-caa22035e4dc,783,63.06781384717352,47.32993568353193,22.78638228580171,54.754108948399136,5
0674fa8d-38c3-4e0e-aaf6-2cd9c67f8478,208,75.76229406274045,59.82926554664707,54.25703337431143,53.39504576847752,1
2a9e618a-418b-4e1c-82f0-2ee64300d884,937,2.3188835362775606,96.5985348177222,33.05631390421654,96.2011439792122,7
4eecfd33-8c6f-4430-aea0-0d8d1cca3448,qgbs,66.57892768945413,75.5943015583043,84.36570334569878,54.45253029901879,9
e13805de-f256-41b8-a601-e50ccbb7f9f8,91,53.41641294173118,27.474591706688656,38.67809218820081,10.597552671777557,10
fd236400-8c41-4772-8dbd-6b175f476893,206,72.62025440751962,27.285540912467788,8.710157712783396,56.87835574912853,0
41685374-e3ed-497f-9207-41ebedf3afb4,112,35.53174306214747,82.665688473863,35.2029602137675,40.78457311660948,8
ecdb7f25-ed6c-42c8-ae6c-757cc3792591,221,16.198333199785388,63.47486505508962,50.706999433567525,2.8184185619720914,2
