id,size,core,SPEED,force,clones
ec9fb47a-10f0-43eb-9f43-757c404dec02,99,31.14903588521668,66.58764322330548,43.94370720960888,0
87edafcc-857f-4651-9244-d43e82969df4,800,32.67595129403773,48.428544774758976,31.06696583500036,8
0ef1a5fd-d378-4491-8655-aedd853a6da8,mmsp,28.387560574076943,18.987361703502216,92.09155577550962,0
934ec5fb-e9c1-4fc7-8015-26258d6b6845,60,70.98979180905373,47.91830338518497,92.7661068267208,0
443e30da-7770-4cf4-b9eb-520d92548a20,425,95.61427363064608,23.216428078076213,72.35659587214482,1
34fb2105-0d13-4dcb-afc4-f36b2e085d54,zcis,69.53185397494754,21.730040397519844,87.5184557639687,4
011a5d13-dcc5-42e9-91ea-931334ab7165,743,21.840115330726583,33.530519118731625,31.838631939301383,9
ebcc45e6-4431-4fa6-b3d3-10aba41ab608,395,54.946589996395765,67.7857894514487,69.3080879005074,0
fb0115f7-088a-424c-ad34-85dc11e19f93,114,90.0345397706508,18.92633807576719,9.709503985332937,4
57476952-0f15-4879-b306-cab2c70c79ea,463,61.722986831067,15.30615882660803,84.34105909557825,9
a3c0701d-630a-4bfc-9fe6-f18e3ac2916c,ompJ,59.33987590351493,93.3136779493674,77.52713074161066,10
1aa910be-f76f-44e6-9fa9-0df5175ab357,886,44.67746502804316,78.9794595742332,81.04833328635517,3
49f7e5ae-ec0a-4857-a62b-430d88f3c04d,w,13.198884338606886,97.27589013484878,39.230885513048,9
88bc8ac3-c2b2-4f27-8952-c50bf109167c,939,66.30435435616525,1.3774708692568471,40.73608892501718,1
2ae74087-c348-47a5-827a-f01fec71f1e8,257,76.91506241162597,81.46455770027352,42.0293931927236,3
7e42047c-800a-490b-a5e2-e4178f4d9e2f,369,3.1835520671583017,88.81399686503089,54.07643373423924,3
64872f9b-4aa6-4a9e-a3ce-4dd4cf5c79f2,966,94.15697555744389,64.48569197005605,40.64236910526736,9
2f3703c6-c391-449d-816d-c61a886fd8d8,480,62.82903513065292,81.02440844540197,81.90894161596242,3
a982447f-b7d9-4389-943d-59bd07bdbb2b,lbay,99.129271817107,29.890848462354125,29.03237837445196,5
7e61e831-a4e6-4762-951f-b6c140b78acf,jkmd,99.27204222850584,38.88494162001132,18.26894648713712,2
cccc212c-703e-4830-bbad-7c71381847a8,707,52.73279066671635,32.32460676208476,98.49234877087832,7
d9d7a741-6f21-4110-86fd-cd677419fe1e,884,58.59530669627133,70.55566113202445,56.0958554265276,3
cb6be360-3cd9-400c-b347-4f1647e099b0,zfjB,64.26043305857375,71.00272204073127,56.35155900209761,8
6a4cb467-4349-47fb-a60a-076c873257eb,444,2.9732383241872995,24.464786195436183,76.1117540684449,6
67dbd019-884a-4b35-9f04-289203fc62e5,625,69.63641116708862,34.56378771054679,36.62370522307242,9
06a5cd2d-c7df-4239-810e-a2dc21e55372,124,97.87874947750016,35.447957451520175,82.94219111694373,1
9c10f631-f48e-4a1e-bef2-9ab59630de18,332,36.999572818871066,33.874702531427914,98.82102261233636,2
309e8bb6-0969-4bd0-9cd9-922a4e145dfe,265,29.66143021814825,23.136993544132444,74.42607758263566,2
d1221f63-55ec-45ad-ba9d-4fd19c443ccb,437,7.434828095929169,41.82279839244774,23.03844189229433,3
289ea5c8-af33-4b46-9a42-f2de0ee35e7f,856,65.68814033089578,94.83872735605696,49.75939577290362,5
5659f274-d591-452f-8cb1-831ee18deaf1,652,90.17500977850791,12.470105996891512,29.970198039205474,5
a632fc8d-0942-426a-97f0-17a0771a834e,236,2.229976369608233,57.672888782431,55.71256672137335,7
b74483b6-1965-450c-aad2-67df5d5b37c1,936,94.00546959206136,49.63146179733739,62.67125574481317,2
69d91382-db1e-4bde-ac4c-eb37ab139fd4,745,43.66088844285245,80.2291976135438,71.25017524466955,7
de780e2c-8e6f-4221-a123-188d519ff0b9,947,93.63308537074089,77.61530545363384,50.80647410673609,5
50e9ae48-19e9-414c-a7b2-b193f5ed2600,671,6.089329033308899,74.47420920995171,58.848308163361686,8
da44f87a-998f-4843-8bd1-473971384d43,471,4.111834145645243,12.666711061123316,38.39665316123708,1
51a457d6-be94-4bc1-abab-7d056151223e,534,47.58666830244489,35.48127108584017,43.88865282206039,6
7e18668c-d150-456a-914b-96bdaba572ae,147,43.65276707072157,91.13135726931094,71.95734878829926,4
87f35b31-302c-4606-b4d1-5c9adf8144f6,230,81.56439275069239,56.2064273388714,89.98587199686216,6
ade9c475-1655-48e7-a206-4acd9193a49c,158,45.02337865628979,98.45397908482497,71.36060910192806,8
e1cd8e92-8c60-47d5-b06f-dbdd64ddbe07,384,36.83429339847486,20.438991149859262,37.302564370860594,4
e7c82885-85fa-4743-83b0-dd8f7c68219a,608,76.47906260978216,45.07843464189779,83.33227250232548,6
8f87b046-9590-4b28-b88d-b6fca2424dd5,627,85.98496386323828,91.29031454778918,19.092664650112788,5
53799635-0eae-40fe-844f-cd1cbc8893bd,245,96.18866767089229,93.59286642465604,19.39061160332696,5
0c8463cf-1fa7-4724-a8b4-a4bf548443f6,292,86.35061165946952,22.61569486752808,8.063558191016451,10
5a2f8ab6-e84e-4089-b557-71a0fc9bfacb,534,79.7839829170646,89.38517209244038,59.8029433072329,1
96261f8a-d21b-41d9-a11d-5c756a160738,mtgy,74.5355621611712,64.46281480084343,2.499267727470777,4
0745f842-b67e-44e4-9a53-2fdf4601e12a,579,52.34601386446512,49.3457638211754,81.51140684262012,6
fee21591-1d4e-4f54-82fb-a5beae8bb27e,Q,35.344290658781176,26.31695789875883,93.26891483932948,6
53002bc9-e259-4ddb-b5e0-167b18e2f8a9,bmdl,92.20367979596534,92.54510945097988,51.40902289088479,1
0d85dbd1-723d-44a7-88f2-2d130fb1baa0,380,95.85911734408732,54.38073727795434,72.98910252581872,0
e4be4358-12a4-4360-a49c-36e064fa43d3,913,93.73755813092612,60.67656694289592,75.7336865542743,8
c117cd98-e0c0-430c-837b-e31b8510171b,948,65.42160136442634,96.47364356187003,9.33737995991667,5
35ec0fa1-42ad-458d-9042-6107fdc78ba4,oote,57.930439751236726,38.189467250466855,39.9411038416174,4
0650cc01-846c-4324-af47-163813e75bf6,941,49.91078119665271,69.6599571408202,81.93396065503535,7
7a51c8c5-34f3-4a8c-af9d-c4b67fd58a0f,724,85.11516882938668,20.09650077689863,17.45656658305601,2
423d80d8-8af3-4950-98f7-d99430b275ea,557,50.13157605090798,63.0024018227321,37.0317392515185,0
298fc55e-1170-4cf5-bbe4-5a518fa13154,766,85.53816026571262,47.34229994855741,82.07491524846418,9
b6f2f19a-ebe4-4b50-911c-55e302ea2c5e,nuif,28.857058976608503,22.298873771775707,84.90414625566046,0
f4866dfd-eb29-48a4-b82f-43ad94e006d5,208,83.98353673422359,10.6463252953649,14.099573022386402,6
57d3a216-2d6d-46fb-acf1-187f64cb3ef8,129,56.89622533832832,11.079171121079945,43.23003076561509,10
8e969d46-3625-4bd8-b3ae-f240bfd32e67,skxv,56.24837695093289,90.81251615667266,50.106320008591965,6
d5be85ad-adfe-4eea-83ad-5d2b7749b105,Uplm,79.34084794698954,88.93176866375691,61.537941281384725,3
4f3c19f8-3613-4d81-9b21-66323288bd50,374,50.96433395163743,40.3932335419281,5.034781985823511,0
6b777cce-a524-4336-85de-7b3c64f6bb7e,59,39.464931991223416,25.708261218596483,85.790793864843,0
c50149b2-9145-498a-9a58-09d131e8a00e,309,21.0391574825788,91.11313732280315,60.02719746450398,5
417a0d88-a1ff-4a22-b683-56f9bed08a45,307,8.098996116257329,81.99600414192588,20.11069646129789,2
6fdc5a27-2e29-4e12-b5f6-8b48bdb3e8db,796,67.05470679661376,52.65518637322077,73.96408206645128,3
dc26fde0-caa1-4d4e-ad30-f06e1427f997,552,21.496265403117533,1.239200576787236,21.60933297731793,7
696e3e0c-b3e8-40c5-b36b-13344ba0d3f3,533,1.515304513333593,29.732065432623777,69.54958932100658,4
c4f1862b-e647-4be8-b911-6eccd0ed8c5d,uxa,82.38705605600359,10.278590404278264,47.27889808949152,1
cefb71be-a3d0-49d9-86b2-25a3ac92597d,763,83.62862480872035,0.4795640143536617,9.738133429966576,9
36bf07a2-ac33-4790-b99a-b2c5405168ea,725,12.939508949537814,61.71465088152175,30.432407277103955,7
f67fffdf-cba8-4872-bcd8-abaa4cec7003,549,33.481327290614225,2.165842760873038,70.47059447122052,1
932d50cd-8246-49ac-814a-e4acfbb9837f,605,81.4785399045201,86.83235807199263,19.341905682893056,4
35d7d3fa-05fa-4957-965b-99dea7e6ec83,durs,55.43653271405753,87.69091273772732,21.685865797861293,8
44476c5a-6be0-4143-aced-96b2a87d035c,fmkh,95.40377599173672,9.287709121976397,99.72380507537682,5
c446403a-3b12-4590-ae47-0e10ab375d52,851,59.05621460350757,26.881126951579336,59.11594763364487,6
30138ad6-5adb-40c6-b9cc-0f99778725d4,240,23.75596135665961,74.98435759432913,57.55634377506463,0
048bd433-743e-406c-ace0-2860fc112568,481,40.16081010417329,80.9354077836654,34.73424762579044,9
f8953359-f63b-4b10-b88a-a4e200277e3a,192,16.71799638024003,4.918959411647195,30.931194478563995,7
