id,size,coRE,suspension,thrust,weight,crew
365f6b2f-bc3d-4a9b-a21f-a262f1b55c91,185,90.41877554635852,1.7058489804652963,66.90322433601759,51.759406803537104,1
d5c5034c-b705-41e0-badd-b96deb0f8632,684,65.37914640835089,57.4036364766439,33.789436987354634,23.773556008026976,9
e71e7a54-36ed-4d77-a0bf-b217ff7078be,746,68.32901133801994,33.88800751961072,68.06654673415183,62.422766189188806,7
1ffce2fb-ffa8-4158-bbf9-73b1c5117dd3,353,99.7093870487011,84.31551817741524,53.07941895643389,4.561565863968053,7
189baa72-b33b-47be-9acf-9836983e8f00,851,18.36781813226961,86.77995197313298,9.61283179078335,96.85972605370596,4
0861f2fa-8e20-41c6-b6b5-466467f1530b,yzpe,52.304707298300414,51.37156983197478,17.47429958636325,28.77971573804909,8
9a5ddddc-91ea-4253-bed7-08b7bcbfe747,gOkn,63.10769429889812,73.80749147557252,76.60110145847567,44.37638375329478,5
d7398b85-faad-4165-a90c-b9756a48791f,rtjz,15.357579046749024,85.41926793237172,80.27859443380409,16.163173686465406,6
385f61ca-89e9-42e6-9da0-f97b7707a4f0,397,33.25449969018579,20.49383883107474,41.09371539422639,16.483003730565827,7
b45cc3ab-63aa-4385-b0c0-6d00bddb6d6b,83,6.243636462540003,61.55833601407037,43.88217581647167,14.90522497860114,10
bbd028aa-b959-4358-bb71-656d8451da09,857,31.5084370863988,63.53746605126567,15.90706333173475,56.31620820065375,3
4dbed126-58b4-4daf-9bac-645af4c4f6be,925,99.78025028092546,31.37339028975954,20.563929970558924,42.81681025719281,0
1d360595-65be-4c34-875b-4f55665898b8,428,78.04505446830557,11.146976444635936,35.32636287877205,83.79396747254638,0
601ecfcc-6406-4faf-ba47-50e81b14dd44,372,85.89821959999247,41.51440555681349,6.384446537283328,88.80094193125586,6
475081de-6957-4079-8c5c-2a937c94c46f,ihme,92.22814092468732,3.012519314051288,55.90724404155147,49.9742168283949,2
8ce165d2-d0f7-492c-a127-4b84ed0d9abc,90,70.06328921086413,95.56361121720816,44.38660949102648,62.241445235492456,0
8f680e90-ed77-474d-8cb9-5455bea793fb,944,93.463166267363,44.79295206684123,0.1737984570171491,64.66165956715471,6
02764908-e756-4b84-85c6-f5e55660dfa6,815,67.73657469911956,61.77114437539601,40.43821886368434,14.974653362749056,1
54adc63c-3f71-4ee4-96be-c6fb8ef83703,100,79.94212505698043,75.86093365449167,11.258709065514106,27.311019864520947,9
487d0095-b860-4150-95c8-8ca13d6cc24d,598,25.434841721804823,23.02971383046121,32.05359497047833,5.8262086255243535,7
eb922367-94f2-4fc3-b8cc-77c62dad1e54,801,6.761403004553202,39.18843801961833,31.02297320020389,49.09272930187232,6
f50f5260-132e-4304-8fc0-be4dd4300724,565,77.01695102349949,61.85245665445793,25.01401813744507,76.0610067168378,9
d81ef090-8d00-45fb-a48b-0bd84c9a6921,360,69.51260942232345,53.84479399581601,93.47476912460051,63.03777938705256,5
ff0c1658-0630-4b64-bff6-7c5454b783fa,789,8.11373887094703,77.59925221456331,19.353479011847707,52.525239209880006,4
872c4a3c-55a0-41c1-ae00-80f3f84dac88,601,36.35113221571712,3.3245887883019964,34.65683368006424,49.8075748057366,7
dcebcd60-1b1e-4223-94dc-b6abd278ba77,386,75.70602318040739,15.59398200369161,94.46160339716138,58.03292624251255,7
ae56220b-f230-4485-a2ab-d30c3df7af25,103,49.2054247568643,55.25607817362182,38.3132470943201,91.12463701245602,8
cf20b026-965e-42a4-9b25-9dee32cf8311,773,65.90608615622227,2.9533112794875582,97.87896164850304,45.86346978257737,9
c29bdf13-8d2b-4a27-892b-002698e52503,vbcz,25.851509697322197,23.781056305233214,42.6070351871934,62.37889868868801,5
263057e0-b58d-4c35-8707-6a4826024b5f,619,70.7697127031671,40.31775510138221,50.3623369915797,89.41885041213709,2
60d08bc3-ea25-445d-ada5-e3ac6d590371,348,47.34413589927138,97.46513943341242,97.72923476606516,2.4250002288918937,8
5719f73a-d7db-49cb-8d7e-89ba4d975dd4,441,34.42787771710437,92.49965599614248,74.46918165449846,53.59292159271264,2
55733b0f-7b63-4d01-92ba-db7840738565,935,24.503266103203003,18.29436296840156,99.04228525863935,61.50230608791697,5
ac916057-0884-4e64-a01b-d40f389cb98d,ePzv,43.25897452277707,69.85092626601227,89.9542484851541,77.62004530441365,4
0cafdd8c-a195-456e-902f-11dd30768ed4,119,22.005992530598483,61.74901641802252,89.52268474979134,59.92445500362563,2
