id,size,speed,axis_ANGLE
1f8499c8-4c56-41ae-98eb-061c4a66bd02,991,80.91141117680381,84.73819127746006
ee770e47-07fa-42f4-9048-16eb96e443db,806,64.25379246452583,18.29160457957928
f4772c00-959d-4f94-ae24-f8a642f51d25,gdyi,2.050612506726923,5.244112545556723
bc8a8a72-f76f-49f8-8b21-b0d4191dffb4,347,14.45358603219401,48.23504920481882
e92b5363-fe43-4885-b18a-7a21a110fbe5,xzwf,31.297123917392543,23.78501539247233
07f5d6ee-1837-4aa1-a30d-44fc7ec2b1e6,530,53.7619900270241,8.308600426127855
4640138f-a97b-4810-8587-2b0868dcc623,966,64.81584217816841,4.196252851538363
3461289e-f8ff-4f3e-9e21-b8ca1f2e085d,BXpv,58.15044516748428,26.57707976300093
d9e71371-b932-470e-8f20-4ced9a1c896d,34,27.56509796540162,45.65166124930361
67ef5d9d-c562-4447-a2f8-e0847b14cb95,389,5.807623202727486,49.03600736708108
8e8feaeb-df23-4169-a081-d72c6196cfa6,491,24.993357520594103,73.50738890513472
b7ef7a38-1bf1-4840-be5c-22bd54485542,300,83.23605915259468,33.09002149767222
00194fe1-6f82-4511-90d0-17dd278b8f88,827,5.7816765175763845,69.53851391025005
e869dfa0-11ec-42a2-a413-8f6d54849531,135,93.9992302943344,51.18944405675872
09a8ff75-0f04-4875-9529-25080ee3891e,774,31.265624114584188,42.9424976075518
e515be18-9bb5-4aa2-aa95-8fe9b0c289bc,632,21.606852761819205,93.2121723265587
2b362683-db8b-42b6-a488-0bfe5e83596b,164,66.40511677617745,85.39393168482395
e76d73da-7426-486a-b2a7-88d53fd86d0a,576,14.533223305105224,18.556598217389094
797cdbcc-21c1-4bb0-8e94-3e5392753420,281,9.23960613676208,19.27243251692512
3866b1de-8d70-4b71-8f4e-92c93960a4b3,348,39.742821636931815,34.92880900347251
3d3060c7-d676-4a65-97f4-71f8fa442ebd,818,95.26283891525458,34.904704496441155
dcd907b2-6d93-433d-9031-7259db945af2,857,23.34447063744134,35.01533157381893
87db2950-b21a-411c-98b6-33726100e2da,744,91.09713793161929,35.366610936101715
4fbe068d-f7e6-4686-921a-cf1d908a773c,37,69.94988929114095,77.47835559634298
7d08787e-4244-4d3b-9b6e-edbfdb974ff7,866,99.9386207965008,42.53573740962664
459b6486-d267-41cc-a903-33837512c8ef,pbne,68.46494581554647,89.69157358113543
dd448476-99b8-484e-a5fa-15a78f45c207,406,30.202392864572115,61.50080166122035
f3e42006-6a81-4fcd-9bdc-3483130abf30,692,92.38534583048504,41.267938403250525
2eb6ab1d-ab17-40e6-827c-d17ae9f4dc7d,456,85.42466117512905,49.74025955853322
4728668a-473a-4c9e-856a-7c0896c0e4cd,466,70.019239743649,78.91608332273753
ca1a6b6e-4503-46e7-ad4a-02223ad76897,731,13.539644119593842,38.88606497694751
c0999ab1-eb0e-4722-a1db-ed500026869c,535,89.22433767546546,78.1505698991239
74477ea6-37b5-42e7-b77f-7eaf2899584c,980,89.22373203104227,47.90693206368351
fb569ed9-bf45-4cce-99b0-0bdcf65c19d1,aurj,30.89481299216804,68.24090864695818
c0157c8c-8654-4055-b83e-d1f0c97899c6,933,29.01226703784964,5.6037250650418535
43001d4f-2803-4e84-b2ed-b262de8b4056,205,45.55358634602205,3.074036307374617
f06965d7-00d9-4631-9889-3793ad743f12,413,5.095372153728106,63.7417646565607
dc52c40f-9c41-4c09-afaa-a7a8ed075502,827,65.44660918232685,19.69683003844084
406dd322-dd99-45d9-8329-44c99cb1d0b8,Nmyt,30.273546235436232,17.187366206330424
5049cdbb-8e59-44bd-afd3-f083390ca457,663,88.3554299644263,35.2962753415695
c0baafd2-4c5e-4349-b3d9-1d9af159bf95,ehvy,92.45071758233983,38.22472748366903
c78cede0-94ec-41a3-963f-bb13adc28c9a,879,27.37508876773286,12.8656185292508
2fd08b09-ba9a-4f20-9384-c0731f86bdf1,72,64.59723909479088,38.52839709358906
60b08424-c5a0-402b-8858-a13c8ba7e605,588,5.035795777411778,16.33929543426149
e09dcf44-110c-4651-b21d-b04f2ed0a54f,316,62.36001053247381,80.2501374567596
4dbaa5f2-27ea-4d42-ad7a-06aeea14b546,981,14.643555638968897,86.1932530918869
573b54df-1f17-4e8d-8b67-61e0651e5f6e,982,14.280091848072772,16.147105107781634
88b6145f-b4a8-4949-8e00-dc798b39ebda,329,97.10031014693068,88.90630556047539
3d31390f-9248-4a5d-b89e-2b9df3d78f76,750,34.610865999585414,15.079743846668912
a1258dd8-4920-448e-83da-433c6a515c7e,405,47.0186285109446,17.96324594029658
13ec9973-a611-46d4-af33-39f61a26bcc1,quNt,2.625326317376653,79.60764601019955
b0639366-34bd-4e66-8bfe-7bb979f728ec,16,97.49144413346905,32.29908827194323
f3dba6df-62de-4929-bf68-505ab05d8d6a,542,4.967564321940154,41.667403562066674
d1f5fc32-e240-488c-9d5b-d436343ef069,uqri,97.08821855040628,58.61501717593066
dd4d6407-4d2a-4afe-bde0-d43c6597bab7,392,53.61272929355741,30.77061451063677
2ba6786a-e718-4d22-8e45-38b1e2745341,ahzq,81.17197988279398,44.66178626606971
bb9699d8-5989-4bc9-ae8b-f9c8b8c7c7fd,nZep,27.830095366546804,17.14458988670302
d80c2c4d-d665-4dad-b18c-13b5f69426ab,WPve,79.05548317713821,73.36248093630414
34338bb0-bf61-43a8-8f1d-2280be2c444b,960,81.07947437775613,35.72695710848186
