id,size,speed,axis_ANGLE
ee77110a-5013-4785-9a07-6bc5ab0aa18d,841,97.69880666909508,79.34633687960103
5088555c-f16d-4178-b121-8506d5354cba,237,91.0333514084274,24.398896492688404
181aed57-ccf2-495c-a92a-6bf842c451b6,lami,66.86120348036762,93.93587237408148
446d596f-4523-4072-82c8-b60b31ea9094,839,63.20746443405388,85.63486476591072
04fed104-678f-4961-8a9d-af009e973f2a,48,89.04760683165446,39.76956998263957
582accc4-11e8-4da1-ab62-c9376b40532d,205,70.76815820269485,55.25595942233527
35d89ce0-8ddd-4f2c-b559-87c840d6d4cf,727,97.29191745149458,57.23824058884972
2e3919ae-8f77-4a2a-a758-d628ac9454b7,548,3.085321510511907,93.4736070736995
4ab1bac9-1525-419d-8caa-7593f5bd4ba6,euPb,15.050466273769214,45.04673601434664
b49855f4-dc3c-426d-8abe-f201cc41ef47,32,58.36951302599973,74.33803670006618
b967a8a8-dd95-4109-b398-110b0adaf468,sbOz,46.394639439371154,21.865779330145276
71e9b907-cdc2-42a9-ac64-95a08118b8a7,302,36.44408125916227,92.925624032323
42e9c458-7e77-4c0c-b2ff-dc692355d24e,315,56.73375335043573,31.923670512942248
3efc6a0f-0bf2-444e-9735-5d71d0443f52,errw,35.81815667842155,80.98133239351584
c6a89863-2637-43e1-9005-04ad5a3495bd,350,58.75589137883108,65.31409818827619
928aa855-f064-45d9-8251-feb6a07e61b6,902,32.413895153458625,4.81973852185007
92e6bad6-095c-451a-9d7f-97b9f2c95bf0,204,30.02563556863156,0.6802004301633691
7b915aa2-5be5-4e56-81ba-fc0f39a7e4f1,254,28.03413215994238,82.611177259048
f1205e69-3e63-42a3-b7a0-19d813486ff9,971,52.711275700668914,95.385756316908
9bfc8d34-c3b6-4653-9413-bf1562fbc627,654,64.28004351054992,24.793885432591058
094d5e32-0033-47cb-917f-f19848b07bd0,774,31.66857121240597,86.23701432822064
f0333345-f8b9-4bf7-b87c-af8f6fe9fa3c,737,14.458677296857658,10.424519324793469
0b465ae0-4875-4c0f-b8a1-eb777bab6e69,rrmJ,44.83891658140441,44.3589084459424
54c12a00-984b-44c4-bf45-81618bb66e89,451,51.60355848759461,70.16848355509478
d8d4b9dc-cf80-47e3-879f-140cd3854e43,431,78.45126263381863,68.17669288007512
6bb5b4c4-9ffc-491a-a714-3aa84e0f2174,793,58.372064216747766,77.84473670333735
b65d9434-e8c7-40b3-a211-355cc7a04763,429,41.500946287195006,62.66900557189049
fa0d82ca-f6e0-4d86-8d95-88e71c0b4307,540,42.06862003615996,33.07485451008356
be7a5657-3323-4c82-b48f-453b698416cf,738,45.92704260273721,65.16315300038896
8a7c61fd-62a5-4c86-80d8-93fcba3e3ed1,4,4.183052480843363,86.98303311768137
2e3af3f1-f3ab-47ee-bc2b-bfc566633389,585,84.53665683468228,46.85021616326218
9d9b14d0-9d44-44b3-bb96-da02ade4ffc1,901,10.003514920051003,73.03913845859209
03fc4aff-8c8c-42ac-8ff7-578beb89f99c,356,91.6416677300648,37.14013243868758
