id,size,coRE,suspension,thrust,weight,crew
20753d51-dabf-4070-b19c-eff29247882c,527,56.83290862455065,1.9414787144360512,22.02682827077513,70.35412411428989,9
db5758cb-d8f8-43f9-bb8b-df23fe7629e0,534,50.63965324280662,47.26626682881863,18.617266292039748,71.11930326791969,6
e983d955-ee29-4676-930d-441c4ee2ea85,Ii,99.4718565487138,8.206962189554067,9.531361515398162,30.56260413628793,10
72a3218b-6e3a-44cd-bc10-0cd50accfa21,850,52.07107509956123,85.23714034120621,86.1778422418419,26.1833324077946,10
3ac84bbd-522a-4ce3-8493-11da78e27010,83,48.89547862461261,60.08948718961194,73.5275874011036,35.70188973524229,10
9eb5e071-d387-45a1-97d0-4212dfff59d3,715,8.730099109983902,4.17054974380715,37.15852285974825,88.60629563675762,5
9dacc6a6-f1e4-420b-905c-f43bd175f330,juwR,81.6523877321999,39.79282656140286,70.09398916946739,98.4398449985613,8
918c7dfd-0008-4046-8c6b-43d9aab8afeb,533,81.34113143938315,28.96025480300307,26.94377122058952,27.50230802909089,8
c9b67f29-6c50-4cea-945d-0c7cd74c4c03,jpGx,47.59924136271698,79.93989795150758,33.01438232026612,43.4663038403536,8
8d4956fa-2443-4d03-8cd9-3516cf07f7a4,551,38.827041848337714,38.82148472142959,63.3417431823265,32.99871387257372,7
9a4842a9-5ee4-4986-a0c8-0ece6efb80e4,138,58.6669896717284,83.44131314072109,76.43953305568171,0.3158307407881588,2
40b0379d-005d-41ee-832a-a3e82c44cef8,929,21.597424791582387,20.911205644996432,86.1244527356959,96.34954304658024,4
75168f69-2445-41e8-9a59-2ea136edc6a5,601,28.409051050486777,42.38021839550342,17.532400250794833,73.75284940825253,1
b2d30cb8-dc7b-4b88-a1d1-d45f075b3b53,839,87.12946849808456,27.276489573662666,33.43248952978117,94.75660249093882,7
f4e1335f-61a8-4e3d-a5b0-2753c30753a8,15,17.3604369704618,49.65268754229316,60.88671594326499,0.379991917768463,0
06590a8d-d638-464d-84ce-5079ffdb7f0f,591,38.50979530698113,15.110408243229012,18.324645887969528,1.9358624029358285,2
da7a83a2-c744-421e-9049-175f4c354508,49,34.20518188068053,21.378452263105697,53.07320758642513,26.55107111887529,3
7270c591-4af8-4347-880c-9483f415745c,848,78.1508079836248,89.30238195688565,97.85066524522333,52.64328164530973,10
e5850f8e-3f62-46a3-92c8-e62835562a9b,660,58.13937326191792,23.924843518139184,73.16906301883796,7.518825932640438,6
c357f79a-af6c-4230-87c8-b2dd408ffcac,874,79.49895220621649,90.74664808691512,15.71871372190924,2.617668828515673,5
0706bac8-3098-4a58-9f2a-afe58a570cb6,448,36.80234697192204,94.66329075627492,12.855448338547935,94.04951024623516,4
f12e81b9-85ee-420d-b567-3aa41aae048d,aaae,68.19170031179533,97.1823836943442,48.074205364798125,36.76009724941611,10
d2f05f05-f044-4769-8c42-79a05a13faba,iogv,84.66308616044141,71.89518714508738,31.47646117999835,46.78383254477279,5
f745ba9f-0ec1-466c-8c02-05f2854941a4,38,0.5399711362135018,42.82416625578556,49.85695284057547,96.9119754625771,5
e5122e4d-605a-444f-adb3-640c49d126f1,744,28.944373121109614,10.022855748222382,46.24785916658581,93.22038491516918,8
a2fe731a-75ea-480f-9513-ee2b86f3919a,395,85.1908919647724,28.84669189912041,27.08370720719423,85.7101110470211,6
0dbc32e9-467d-4855-a01e-eda6c8475869,300,23.315338579815624,4.5664738494114125,97.95198195053172,38.6116430209742,4
f8e5a8d8-7a3c-4104-9062-0120a84881ce,142,5.713083912935701,82.92120111074333,83.86493570486434,41.88541638033622,2
6d10b248-7c69-4d20-ad32-ce2fdf8c4c83,848,20.69748392737751,49.187836395298746,0.2783142051688059,25.397854687486245,0
7247af28-d388-4029-b1f0-05aae86f98ee,261,96.91091043470097,4.122898660252772,38.60750943678119,71.29706263763575,7
1954ce9f-7d03-452c-b7a6-98633072c953,cmaa,85.77322213559317,34.698890146278885,40.46838167536328,77.42613567593621,7
50ae04a4-63c8-4b6f-8383-0500ea95a7e9,cfFj,71.02991810142602,68.78781127904236,98.57877077200584,16.932386989089952,4
7155647b-f61b-4454-b0e6-ce4adeecb41b,btcv,15.563152721513784,23.35981757666059,10.115099855126497,21.59174821802912,6
07fa78e6-dd92-4008-a736-f26b226216aa,307,14.093645235126504,13.179953882180572,80.79701446905496,14.952354301199168,3
64bb82df-1329-47bc-9a19-f0ecebffb19c,xyxe,24.752655161088512,31.917072928822154,44.21290700749056,6.424816439573733,0
47ef8e1a-b97c-4fb6-b78e-be4bb5fe1151,972,22.55880462769936,29.307828872775143,24.786443174186022,9.005741976926739,5
6b295aef-5898-49af-931a-b06700dec1d7,944,15.02023157529575,99.14687476110436,33.05251879222886,92.85108889022575,6
1387eee8-40db-479d-b99f-36cb937c4d24,824,68.96803055642928,19.43891219817644,62.722667841310844,65.42768719126316,3
1ae5dc9c-f7b3-487e-a14a-e7f8ccb74a00,308,19.24088614256637,88.16173660020978,59.077282457736565,13.787990600192312,6
52e4aaed-db98-44cc-a07c-51d5cf936a41,689,69.00296688991344,81.56474987266736,53.88327464011928,59.75283565632494,9
efdc23cf-39f6-4cc1-aa8c-acc2e9a0bc75,326,9.5726468145245,47.47684911560496,48.63539734960456,6.537805549652576,4
568f9279-677a-4534-b9ef-9d81abe56e24,984,99.51361094460462,3.613820631560571,70.75697833088242,51.7236852478796,9
16d84d99-cb20-47dd-9e9f-5b539efa0500,988,78.68104262760195,2.6890553715825827,80.32597259701595,47.03779943990013,4
e1f1a4a0-4898-4eb2-aeee-f6d39f506dcf,697,2.930858435941175,1.3452449033258262,18.624507720993645,49.62176805742789,9
550079c5-3b04-4972-875c-0f0119278fb2,102,92.33769571894288,38.391945179435325,96.18709564767651,94.35631274388506,0
7d1fff43-c266-4da2-8014-30514659760b,528,73.38701206079124,55.958496741514175,47.41140961275674,65.38317788896116,6
a22e0282-2e13-4a85-8e57-a8db59b908fd,cxiw,5.728213953555395,42.82997757163095,73.97748786062094,43.647636098312304,8
1da4503f-2051-4106-baf9-082d2ebac601,688,27.3751156738384,72.54581110602683,75.3650612170157,92.00262626906344,4
e597fc4e-1728-4df3-a7e6-54520a2206c4,278,59.89423901477053,97.28634058257646,89.40049402349938,75.27213933108366,8
947859a2-eb29-4f15-8636-b904f5947f96,891,29.42127541218304,75.93092749662217,41.502695865111015,36.405704338100975,3
cb27180c-9db6-406d-82a1-5a279180db6d,128,54.57143960054809,61.57931219145559,60.76732021605184,38.44007636551433,3
19e79bb8-2496-4cbb-b74a-79e818fb30b3,23,87.63993166889088,65.74926530982114,67.40498871414727,28.00897058978969,6
c954becd-20c8-4a00-8232-245b27ef3b38,645,0.9583485367732458,89.75860997148206,59.96236628074752,24.127221300972767,9
a008ce41-cfe6-4bb1-bf33-fa7c32189b3a,ncwk,87.80967429910314,59.10697086198934,98.43683287383192,69.7269999807566,1
f02b796a-ac6f-487d-99ca-b30d625bde22,456,31.091458272426063,44.2291891812758,68.30359213338822,2.785358169030694,6
6efd17de-96bf-4161-82ba-19347f49ef98,64,97.5144566905264,64.15892856908292,10.74104839350647,15.173505876211934,7
517aa138-a7c6-4b02-be5d-4eda3f140723,776,10.522835520988815,61.13373540984179,53.15041762809874,11.677149169149937,3
6bf7ea02-3bf1-4fda-bcf7-81bb92d15a55,517,17.522683922485605,97.1532530468356,36.66657928919746,8.116812500393955,10
3a7c5baa-5541-4a9f-bd42-a5b07ff14367,875,6.793598642405573,36.44051236994939,44.96543370043086,1.8985668317359927,7
762435db-54a4-4181-9723-a92831cfc400,qiuf,30.550167942455907,60.15757274294001,68.50757213900724,45.692779251395045,10
83999e14-387f-4695-ae2e-fe08528e63eb,357,18.139668572894287,42.27714466847855,75.05211991474626,99.59393923817014,7
5a1b1a86-99cf-4222-987b-eb4a75df60ba,380,84.01039078988997,11.026591319315958,94.50825538465683,86.74691372323318,7
5ed191d9-1455-4851-b4c3-2bc6de03aa36,889,70.61789909274314,94.64502231775272,27.93732563760819,67.6773736972199,2
