id,size,speed,axis_ANGLE
0bf56bed-5986-43db-83a9-8bae8dbbd3cd,727,48.21986831457359,54.5085629374986
13cec584-9a95-49bd-8053-8373bacdb5fa,325,62.0150653688267,56.63072815957924
31bba070-0544-486d-811c-d223210b753e,gohl,11.375963197086849,36.0390062387575
046c488e-d0db-4b55-ada0-1166abc8895b,859,2.454139082441642,55.30563947537621
6145ec90-9ddc-441b-b0b2-b60a693fa56a,88,81.10258820398167,65.91829732205586
70085ca5-d95c-4b13-8c62-d3e34fccb6cc,115,55.08160100309614,20.95883013020585
26a89f07-9a96-4ca8-ac08-f87d568f246b,792,19.67647723274701,72.00820541457665
bc6109a8-af53-442b-8c23-01b4317391a5,667,59.19542108103612,70.16113186573145
3e6cd698-c1d3-49dd-96de-4f508053af76,904,70.53988792182932,13.820309638111084
610f183e-90c7-4936-9e58-1cc8d60453bf,733,36.81866902759442,33.61522536229303
c61815a6-bbbc-4acf-b0d7-2795bdd0d5f8,928,5.437502180766418,88.23714570181139
859b8b09-44ea-4651-b177-2e72ecaf4298,dfkj,67.330563935748,71.00542147177593
6ac8b303-c3d7-4883-800e-2081408ab9ff,24,38.80977449853986,69.52274804328414
4ab74848-b34a-4d6a-ab28-7b17f0023b9c,swik,38.65922092408896,91.42211321534984
708227b8-04e0-4cf2-a8de-bdaac99678b7,368,71.596346023223,18.05973359453511
e6b6a853-ed60-429b-9225-4bbb6ab0358b,310,47.97102298663699,46.8033541758112
4fb55f58-79f2-442b-9b9b-e9f5a49f0b65,uwut,17.391100290408744,37.81616739429629
8d7f3989-dbdb-4297-9c7a-f485a8dd17ca,123,17.75285633546162,63.197065353257145
9b1e4007-88de-451d-9d68-bc5c2e5504ff,891,61.20347690049264,57.84158924282021
071e3778-6b1d-4e8b-becd-343ab4900704,149,68.5384557979892,67.36461564274578
d809518b-68a8-4201-8b36-1a3ea86c5f15,599,5.18483875239395,87.15250536608453
bcf42163-c9b8-4735-8f73-38f81d75b85a,207,70.64599915156687,55.89354813618731
cea38700-68e6-4ef3-b238-8f042512c73b,484,83.83154193546716,0.8554805166713808
ddef466b-0691-4322-a83a-9a158cd0b7e9,711,91.7679161409119,53.1605292120652
6676399a-47fb-49b2-b2dd-58a7c5775c23,931,39.78791046538216,78.0695491292938
bb75b1ad-1457-447a-adaf-0536ab65b077,527,69.86408037666642,83.91861020661052
12afeb35-a611-4975-9fd0-a7036d197e34,gmok,47.24361926947103,98.4991314581311
c543c96b-53a7-47cf-bbf6-1a8c0c46983f,724,58.97743277111098,59.822533586892845
6cd8dbcf-8fab-4864-b32c-b246efce70b8,lgNp,31.179250011103157,25.84942228786924
31c29fcf-7566-4c74-af2f-7ad535a243a0,46,45.61946175449706,95.09565421176538
0b037c14-fb73-4d00-a2f0-ddc50fc8d464,970,53.07194523307556,15.68556132059119
389d21b9-01d6-4e50-a81e-65a00aa128a6,266,31.888755275047952,23.155450211385
457046f8-0240-4d95-8d65-d7d406b4d01d,561,8.103190320119891,29.0184291279601
deafb44a-14fb-4918-ac36-99984e54f977,hrmj,58.91635578337738,40.07462325497001
0df1ae26-9a3c-485e-950a-95ec9a175e85,121,5.131985865293176,84.88370755754116
f5286c99-3430-4f20-b861-2e3489ad805d,356,12.74428957239808,15.283433831884553
5cca6ebc-579b-415e-a064-5bb25d0bbdd3,ihxf,50.91374358736116,66.81918068597733
5733b3b1-b144-457e-a056-4b6482447fd0,167,56.500014546998166,3.870457245020176
731f513f-887b-4853-ba18-a14e424832f5,898,50.26979523432933,66.12650658433957
f4a199f7-12c4-4dcc-897d-ab0bc5fdaf54,339,67.62092012028663,75.66461160126127
52396dc5-ef4a-4841-8581-5e24c9114e96,87,34.325546232193005,87.22743966487535
89ee4dc2-fc2c-4c66-82aa-0658de1a7580,860,19.98779221073883,86.06244502064297
5302acd7-898c-457a-9dc2-c4eb07917596,511,76.65456822906063,97.178491654835
9da0ade6-6fd7-4754-92d1-006f59fcc14e,208,74.49982152405752,46.58453291055652
26fb5374-bb82-428f-9e23-0c89729ed610,799,44.42647185834332,54.67960033303947
18644109-046d-4060-9e29-317bfa3cd858,712,40.79603199645935,55.33154453061566
e42e4cce-0429-46aa-99a8-3fe91ded10df,848,49.97497937075066,26.547314422847023
6f17291d-f588-411f-8d00-727c515a8132,Fnfq,75.87156826860955,43.53207151014501
ce657a73-4191-4c7d-ac24-4e5575c08ee4,964,48.52979126524068,7.866360736554768
c3947870-f6db-49fe-a0f2-ee5f37ceba67,182,77.46008739364795,65.27888292066044
646063cc-f443-456c-9f92-034684afd381,510,90.95427369899964,23.228705948462625
cb14305d-fa57-4121-9161-aa69d43a094b,32,8.204345237989719,65.1955992624324
34907e9d-df4f-47fb-ac0a-833e71f3775b,681,61.40966211613845,44.449030340045056
9186c8fa-6c8b-40f5-a199-888568b2c422,747,90.57629250826028,8.791380611781129
6a6dd31c-6620-43ef-a925-ed0f971c2069,600,37.40768950674781,88.5046037042163
dfdb1bb4-de1b-498c-8034-3a2cef83d5df,871,47.77373836654716,90.82913974414087
75c712db-cdc0-423e-af62-acdbd763a3ef,544,65.10847686890732,40.23024136284656
ccf983ae-e13b-48be-8c63-94ebc858c496,915,87.58010971525852,15.863707675602768
b0ec2bdf-ed2e-4e6b-99f5-c82fd842b049,119,63.5253739908561,41.41987706217164
a3f5b982-3d5f-4be7-a23c-aa706e9a8975,678,97.93294014758538,56.20312768830954
19d8e889-0bf2-4db5-877a-8bbc18e966b0,nqVn,65.59588273221874,85.69056412598603
f793129d-c8a0-45f1-892a-e2d3772d23f0,485,56.27306182665295,30.23724950144382
e1452ec2-da69-4d34-9b4c-77facfd49083,837,28.85617183286583,90.67939347734766
4c37ea19-7f5c-4e47-a77c-620caa39f09d,777,21.968758355701,41.6317013844609
2c5c61c9-ad22-4ea6-b052-42739ffd8705,560,81.52498631992387,93.25400786487786
9f982636-5a73-4a9c-ae5f-050bf701af74,189,1.2166475325845472,90.27522594376592
25bfb66f-40e5-45eb-b172-83f6bc3bce24,410,43.038754470123294,82.1910665814464
3e3bf9c7-8357-4e8f-bdec-5ff18f2d9dfa,585,46.00448137313777,31.043490046485516
0135641b-50fe-4cfb-8fae-90ec3d548c47,142,88.13993616760465,90.15456403899633
b0ab0cdb-8d6e-4446-9a63-0a4584cbfa13,275,52.60436067982348,0.6309292407239653
e184969f-5f7d-4f90-b978-a178112ae75d,765,94.179419371412,24.04398362636945
1374c315-661f-456f-9718-bf2e97956bb7,502,30.65687186695222,0.4568362770294931
88c0801a-9987-4b18-9e4b-5dfa3db0fb6c,245,69.96908245165501,65.54650452808237
c619bfa3-2bbd-4416-bf7c-606211ebaedc,808,21.140570099122375,81.06694658486559
8c1a34be-7647-4189-9528-5a8bcb32668d,bm,86.5628586995559,49.45399675663757
b85af78b-ec0a-4519-93f5-a425fd2cc038,916,61.9017703023795,32.09393381937771
