id,size,coRE,suspension,thrust,weight,crew
90628ac9-3831-4610-9151-0316b99f950d,368,91.32660579840044,96.48503375719464,25.139901670852737,97.37374071841298,0
ccbb3555-8ab6-46ca-9041-e29a91b5615c,394,80.68358588150011,49.77455079809169,38.268350695232975,45.31997292960946,6
f0cacbd6-d595-4ac0-8e85-7884ee6a132d,315,76.28228771852383,1.7379932127816966,77.11287374953861,4.832219559850004,3
94f99daf-6aa5-41e1-8461-4453505b0a13,198,10.756188889557794,94.860465960894,44.59977108487047,52.12067533207273,8
ebe3e7b7-08fa-4d24-9613-bfe49508de1d,seww,67.54492534466964,37.0345402693801,34.47264809661426,28.96933473486296,1
9fc216ed-30c4-4b7d-ab01-c20b55b2b3b2,Jeas,78.7238951984218,59.5879085481961,60.61310895382691,15.628679510815058,5
c9d0c7d7-7aaf-43b6-bda1-7312a2b94ba0,761,12.983645709948975,95.9706743541358,86.98023419726239,38.24741952032837,0
d4ffd5a5-64a7-45ef-9c61-1ad03cd6e0fc,187,42.19523365616627,2.234234793994494,14.3587836692725,97.5210420243234,8
bd0afb32-fbae-4f18-a0ae-e9bcdbfae9a3,9,37.30646081950145,0.3682390883664954,53.86196454406248,32.271585586294684,2
1ef9958f-052a-4608-99b8-521c01f86c8c,uyau,6.261047242411322,7.87927657067643,24.212461517880424,11.285189412434685,2
9daae1d3-c5a3-4bc3-bfcc-0d973fb7cad3,18,28.986501707262992,45.14396337066463,70.11128911381319,52.718081315671405,7
4b948072-e239-4c2f-84a7-86ee0b1f6c7e,270,77.68236639355744,6.314753114750937,98.32084251936128,90.5655523779283,0
72f10944-8e35-43e3-8413-5b78521c64f5,393,16.448840146529097,49.73825816467839,61.0670907434976,95.3775635950782,9
024e62ef-6a45-42d8-8362-c27af8817be6,879,64.17402933266693,67.736460343436,26.161270885584507,13.433932776313116,2
84a542ba-d2c9-4156-8f6f-95d926af2176,560,60.70138446692507,10.499283472331133,20.91039427693913,6.325313833967305,9
12bceb4d-a2d1-43ea-8d6a-ff432ad02c9a,415,5.776994823697546,95.59727354429135,24.99135667022393,16.89851244585492,8
6dffeaf0-2997-4cd8-8130-ce51fcd9f9be,436,42.8354001181768,56.41508182412275,75.38936629163413,66.22288974660223,1
cd4f15ac-642b-477b-85b4-180b3b5ea1fa,581,9.26289188737417,99.58350592988111,28.813893238424093,29.00740797466772,2
d72b71cf-e259-4429-862f-14d3a2d3f2e7,229,78.8241578044588,28.80481066349844,88.21397094756188,70.6796733899906,3
2895e8aa-5788-4302-8b3b-3fdf9b90b71b,228,15.997168651748003,98.22654141720726,10.466310849466964,3.9407995247858096,9
798697aa-adff-4a27-b92e-c5d2fc3e0bac,520,83.22415832404198,67.15342884005327,18.68929168684088,48.51322353565455,0
61b9125c-6b6b-43e7-ad07-b788115cafa9,332,37.84100532267136,80.12528148566813,10.604092226663376,19.5200830633776,10
ecd7a4dd-c1a3-42b8-98a9-b37959fe0c73,236,48.28114623559491,76.99249511188967,66.1743453556857,53.13639788617315,1
ca37dd78-ac66-460e-ae48-03d25f9afccc,678,13.765109513057528,52.738078615771535,60.63576113843676,50.39162279764413,7
a6b65062-c599-4ba3-b342-48cea585aff5,991,43.3288637355559,4.468410708889381,19.27937204473068,80.3053006452592,1
bea192f0-9dac-4b12-9032-c4d99fb577a2,766,5.1506604104398335,9.28197583011986,76.52774946019025,18.8515838770714,9
4893705e-d886-43c4-8252-74f946c42dfb,289,44.492661534856495,71.86335083413613,32.75017069579851,98.8990849247971,2
04b212af-f27d-4df7-9079-d2229e026e52,939,50.30437400703784,37.9219332881728,75.23577562006305,3.052846386839181,2
c81c1e0d-4deb-4759-b442-45aa5940650a,134,64.44657023786225,37.08970393281993,4.663788303645422,53.222230450222185,9
f6abf7a7-02c8-4bef-a8c1-db0e30fcd737,zjqv,27.22728001341318,33.91312049626477,46.10790838233603,58.87091754198407,4
fb3fac3b-43b6-4a35-8e6a-c8f4546e8030,921,94.7488615897696,14.342317404141149,73.76693268205798,64.19265492763289,8
9d7d8d6e-ce67-458e-bcc2-1e07c0060910,52,35.49436818098778,46.12251088745144,86.14172846377653,70.46702926838154,4
9492d917-212c-452a-9697-60da25b18dca,790,77.36046903219206,90.8140311362518,18.06002952797555,19.273939078126045,4
f2f759a3-6d24-479c-979b-2de861ffe688,pfRc,81.11636607204133,52.03687018643631,83.1839847474144,65.40453971318789,6
53aeeac8-492c-4bce-8d61-d88e913a62cb,618,56.65326315999717,37.48314574183868,80.65280962586486,23.13430890943552,0
2858dd97-c686-4189-a102-ea56d41b27d9,886,29.38552087792379,32.00139129171489,48.22254551760717,76.87128518853208,9
e1072c95-775d-42de-bb4d-39852b68bd46,0,91.61627937081238,34.564024533091654,7.911691955626154,99.82103778995702,5
e8e4923f-2ac7-46c4-b9d7-da626d86e38e,dini,58.42469755414329,3.745185680495245,16.747939484198305,68.9883606074479,5
673679f4-bea0-47aa-8275-3ab9ce8da8af,631,85.00734282310461,56.23326498883837,22.69446682175548,40.27820427535661,3
5694ec15-1229-4cac-ab86-6bb61a28f7c5,6,54.3676689755894,23.487439239132613,85.43425569888927,48.23596276185608,4
291c81f1-bda4-4cbb-8ca0-ee37be21ad00,943,38.05099333316343,7.733348871045398,43.10603717390513,59.50511727926359,4
4a46fb14-0fc9-48d7-b0e5-41695bed546c,707,5.891599376966217,53.41272366089424,3.100056497029091,21.973705301976764,9
e938aa2b-87d8-4c05-866f-e8df2373fb53,309,31.43920563162511,87.34538531484411,94.32872088330734,57.1595527391012,7
f38fa77f-8d29-4b53-aa58-fb1855a6368d,924,51.382005213091965,81.9007822495033,6.329128028679454,68.02732527163683,5
a240a6e2-4c4a-40da-a700-bcb4d5870dc4,ipwc,40.914771299026256,6.609414410002068,24.638357817300204,1.6707701154894172,4
c277a4b3-755d-4981-9e1d-8ba4fed38087,338,83.18815467587552,38.35013819699108,72.46506623316417,12.79419203362434,1
2a28811c-ff09-4723-b210-9e283b673798,280,81.22407837446647,21.71739414869619,2.1224692834764918,25.295096006160765,9
4d481331-8236-4b6b-82ef-6ba1c463dca1,229,1.8586892984355676,3.0558320384935445,21.60814166643592,86.70463392585408,6
352854fd-2451-4ed2-81cb-2befa270addd,656,34.39576553704722,52.3806728963406,20.640054300633103,4.779200091759672,3
0eda01c3-f17d-4128-bd87-3f3c8dd590c3,393,56.693229820834205,53.59186987128399,57.81728683360232,44.94807084629087,3
1e6f1e78-c75e-4f12-b12a-38ec870f2b34,876,23.87285382167249,76.37396078341735,99.69118469362571,90.9341512804099,0
d37d3e97-2fb8-4e12-bee4-5967fabdc535,Unxu,37.33076272957626,98.52161894433792,22.048363891558807,2.112438691461493,0
d6ce7e47-45a8-4f9c-a675-680f1acf9e1e,48,95.31712550464684,2.193512540260545,50.1936390423063,97.24451746861476,1
24e55408-66e7-4ff2-8221-757b2184a268,SmkL,68.26916750055089,53.98779688939871,96.30309370649424,3.777662584140496,6
8b7ef77b-31a6-4854-960a-2d838548d5de,iekt,31.22899907913336,7.920922166544253,90.7950537284128,20.212135842659784,4
632dfe81-c332-4227-89a6-ced07e956a52,ginp,12.520358598421854,75.7364465488273,8.571066589819809,37.57214841863307,9
37e56279-2beb-4c95-b1ec-5b4085f388eb,768,53.740150302277975,39.99585800340115,52.17540170204098,5.650914284679532,1
b1a83c44-c42d-4bea-b632-4edda4eadc10,648,99.44758196686878,13.812198670528886,81.01248695946933,22.61952186969448,7
ab6be96d-ba7a-482d-9a9d-1b6fd4448d19,gmks,38.74222901276746,60.29955328164554,27.674930866739032,64.14802985031413,5
a59a1fd1-0eba-4a57-b521-1acb64e762a2,46,54.738031841799724,9.497719492960275,91.00784094000232,83.68655946775472,7
c40e22a3-618f-4a9d-aae2-186d9679297f,318,41.66747335699088,70.24086072921527,97.20979712016896,59.57267167294608,3
2e1fb2d7-356b-4a68-94ef-a7d7ece5fa50,547,70.47112030260678,22.550292221128387,99.82587164745972,62.95139998903575,9
67657b90-e870-41fa-a01b-f6386f5a52e1,186,84.73569862127187,89.04353327964603,74.12575427375295,26.561847469437115,7
8204bd10-68aa-4b7a-b94f-7becbdc33108,skCp,56.21379393693316,11.05736157074968,53.61071564500017,15.770880512603656,4
863cd7e7-cb32-47f1-b45c-6b9875a7a418,cavv,54.36315940921624,50.7588175618025,60.07588534906792,1.3005891688653404,5
14b5fe83-8ff2-425c-ba80-2ca3e19cb920,970,84.5327245973964,68.3888442667356,27.14658710653628,29.65811202074825,0
7037cd91-75a6-4500-9720-2d0186decd1e,606,36.40006826744296,96.90974349705768,39.4646626855059,79.03175787592114,0
f65c3016-99f4-4d51-b13a-424224019b27,236,61.70511286350313,22.20685754579359,99.9864414526982,4.670632108350681,3
2197246e-edc3-4781-ae3a-001aef6dbe7e,422,64.4872440781951,65.612864681453,59.85091810518372,47.56300761817271,5
3e5ee09b-b356-4448-ab83-6d12cc80de7b,525,26.37069812272745,75.89069554661639,73.58206108305885,63.53983693808098,5
455646de-19d1-4ae2-b9ff-b81a86f74459,419,62.9588055523585,61.08495586332891,44.22567651432217,8.534870214125634,0
60d5d8d0-4617-47d1-ab24-55cc78b351f8,euoe,16.516739667023828,91.1722392857564,10.410079320736145,69.78825583479437,0
86223dac-619f-4ff8-9237-56b56eceaa65,949,88.83207879274534,31.336586256011024,41.70299417347623,98.01244017119816,10
67c1bc3c-5c9a-4285-acd0-9232e932ba8a,607,88.83898752001984,12.178608372298504,22.375775305161373,35.50835982535931,1
a6904d0c-da72-4b1a-830e-c4f8472ce49c,505,70.74516131768772,70.03216581742578,22.53700558228752,97.7340220960884,2
6dbfd624-1d9e-4d17-a022-0818b41e6bb4,402,84.74112293204324,80.47545061427975,89.92108054758762,93.9414044193802,0
e96067db-2947-4185-9ee0-5c3a5ade2be2,821,22.56120306223756,5.105584223345561,38.48127843180894,85.42950246034925,2
0a109599-160f-466e-b31b-7a512de14149,921,26.727851588856023,3.459206417615745,94.37696202302494,78.04964678322868,7
a77f0520-358d-41c2-a8ab-9e0c8e7b7a78,206,7.771985811948379,50.25929312148827,6.374176544637777,41.39718566354779,3
c28a68c6-ce55-4425-8736-b6647255a2c5,328,2.062600175448792,7.827434159871549,19.159077018396065,81.20794342180604,5
6ffe51f9-091c-46a3-9716-614bbbba0a13,443,54.99715466156471,65.32645586535376,78.60087482023728,68.95817859738514,10
9b189568-81f6-4de7-8843-a64ad0a9ac89,820,72.9668195568803,80.11086524279567,32.70576834217152,25.48532645894373,5
4d94422f-f1e2-43c3-adc2-4800d1bc2b75,pynv,40.61844063122002,45.26711440586614,73.94909884344077,84.59990066302032,2
4f92bcdd-e4c7-4477-bc7f-de6d27f5efa1,650,15.767978680226602,25.25195276806745,26.87278643767073,14.793215390030332,1
66de7a7e-5ee5-4084-92a3-4411064b1908,1000,55.35547458820581,75.40310019946463,51.685191468591206,73.52042772946362,10
915a894c-a767-4205-8518-dac47e936ba1,580,41.759115249609714,36.522275373735226,52.91669271794463,21.244602365158727,3
d10857c3-120f-4e7d-a574-019de147d236,843,36.38040757854127,79.74375529931466,18.61733631499597,49.582590919562655,5
090426fd-d79b-4807-8302-f21427e1b36a,957,98.21049029931608,44.44702290095975,48.58473030567906,6.773532911280089,7
32de7f5f-3dce-48ca-b68c-1b3c521c28c5,339,65.38901822422731,60.94731375319069,61.60195663722296,53.96990576751328,4
550c9c6d-4b74-4a93-9b65-bbe6823d8273,lHur,91.5512650130982,51.2957044419476,92.24650305347836,85.30390927971744,6
99cb569b-ffb4-4482-aac9-791cbf8b7074,162,80.84528768415424,33.31828040092647,73.92184776135258,9.967501241135244,0
f04aef0a-e422-4f1d-b766-ce8cd322a5f7,Qfdr,72.9366395925493,15.670025763683327,0.9863637106387602,87.68113161333926,6
dff378e0-15a3-4036-b504-bf3564f2ab9f,276,9.074079821262194,31.495038715857337,66.31705787185363,51.67298504363389,3
ff1b1048-64da-4253-a5fb-118e8298c0d7,624,22.947196155189754,96.20067386374036,98.2401217081672,73.0513892092899,7
976a9806-ef0a-4a9b-976a-5cc70ae8bbf6,612,5.730487845630661,69.42510625812966,22.329984224631428,92.6551020957416,9
6c8a1567-da5e-4ef8-9726-22e32832b0ce,287,51.75046973259282,59.67480380161353,78.75613817025621,22.33754177228048,5
196a97c5-41d7-483b-9ba0-0c4a12e47d6c,644,88.4329817723352,70.38382036305926,35.499706660005906,14.652094262975146,0
dec1d70c-8eec-4b22-af6c-61819d060dfc,21,54.658984753619656,86.14758370648119,33.76906951958888,95.85765044886288,4
2bd0c09d-517a-4615-9837-73b0fae546f6,140,63.13874406404105,3.495775600120876,62.96257240094958,48.5245531261919,10
e1a40157-a78d-4032-880a-adb4b811f896,hxll,10.388006814779835,29.985548189828503,27.532159133877837,32.61160796788889,10
dd5ae7d1-22ca-4f61-9579-ccdd114eb92b,876,71.89566319260639,38.42775330816579,98.97293577442773,91.65770083968668,10
18e0a661-396d-483f-9bfe-f358426a5b29,259,4.546950056539611,72.4183654560237,76.46776686098174,71.33658193075179,5
ef08e602-b458-4478-ba6a-0d10afc91bf5,238,25.405198334745936,85.39259289717786,2.8364538420658336,92.02199989566611,10
8906eac5-1b35-4090-bde8-6b079b7d7019,939,59.929919328413085,56.13358422727674,43.814426153605055,45.51343412807939,8
6b0b3a78-6aa1-4d51-8ab1-e37a45882dbc,999,39.3810941382171,24.194552388248137,59.630208121858985,16.37919450904536,3
cb9e7704-b821-47a6-ada3-7bfa8666d04e,550,58.86179599067564,74.6837924542125,29.147633494811554,76.69107365745343,3
adf33c4f-233b-4aea-8bbe-1a260efaf888,b,78.98266835247846,65.6155742320337,74.1156578991393,19.369781642939188,7
962ddd90-04c6-4098-b1d0-a82a82cafa77,274,71.74814870103847,55.98479400878058,36.63302138710808,85.84427040281994,5
de88f4d9-7ae7-4f24-bda8-3b7abc607dea,775,23.55180956368289,19.49956329634489,75.23097690211347,48.06753795526665,2
1f9f8a66-b09f-496e-ae48-e43503dcdbd0,744,75.80580786632704,15.70365172878112,12.66589363826861,55.67821276537997,6
1c38ee78-b1d2-408b-8170-dce514fa7332,176,69.78784002273089,29.84040139178976,27.61238974476742,53.67178442541191,2
ff3831f4-5324-4454-9a73-78a811b0eab4,728,88.45056694924348,28.74746288324088,3.860207832102125,46.5771856777355,8
e81a96a1-08f3-4772-bff4-0b63f42cc628,876,18.16192571098765,84.97622304297064,48.64321238793251,43.121505418763576,8
e05280dd-b210-43bf-8f18-0b54f983d0b3,onya,93.20159840059225,36.17730344296174,7.2416043691788445,37.354601476581294,0
e2de9d4f-8cc4-4c6e-a4c6-56db8e8a2760,317,65.9727943015713,83.82907691455573,30.1388257437902,70.89990411379627,8
ee3ed5c9-afbc-4064-bf75-d02c079e38ae,406,17.806678167234413,15.758212124111092,29.840459822373354,62.390197988321816,8
9f0f76c6-c63c-4234-a155-6e5aa93a96e2,ednq,19.81626790665508,22.43924847138653,22.869926408323447,30.338576384367663,8
0274cff3-2ed2-4f14-b129-9bfae24ed466,qnCo,77.09798374417494,89.68474724089081,27.450815622741043,81.17012979892519,5
242f4d96-1e1a-4fb0-8ab5-550e7ddca627,499,26.097543884365503,44.927511081744086,2.9470708842315507,39.766964959744,3
c65d88e4-725b-40eb-8854-9bedf5f96c22,999,98.00239715382844,11.78994113628874,81.96021520050567,66.47923557201588,1
7f3fa3d3-68c9-433b-9189-9248149ed295,657,13.780220240593188,29.449016879316115,96.57934016427248,80.3959111506791,3
14907215-41c0-4e31-b03f-d58b43ffdf0b,stqq,96.3858225050716,8.321870365722638,2.1824936249486004,86.32000287521959,3
0f4b46a2-d3df-4a94-8d6f-c72e3af68d10,751,54.49025945526703,39.56257301449336,62.09810091922691,30.64889180925204,4
7a35b39d-e5e9-4f36-817a-93fc871df13b,772,62.1443079155017,29.87710041203997,19.391186165832643,36.38582479596559,10
9f4a6175-ee2b-4fbf-bc6d-31c6a930b018,qr,15.682887865173168,1.5427979140659631,23.3826975574662,87.05433989327834,10
00300bea-8f6c-4279-b3c1-fd867ba7d232,604,63.6625157938423,75.52934573237717,34.97740150652236,72.08386779670036,3
8195dd96-0648-48d0-a272-a18c8ff04c27,yzyt,29.252274278360854,62.37012804589999,74.72954084510756,94.38808286931086,5
f1554d84-b873-4613-8d96-a9d9d941b6bd,50,29.47943000593114,66.9042205346457,90.79463485799528,74.51784524413904,6
