id,size,core,SPEED,force,clones
b028483d-d7fe-499d-8372-dea61a23ea65,433,50.14062777204597,45.23167513256952,6.603844656316471,2
42da7359-4a41-4a39-86f2-4bb9e9f1ffc0,903,0.8611762423901381,43.07194662149113,29.553634684875156,10
a0964b6b-4d30-4818-8a41-0133b74c3e5f,pgHm,43.065717380443445,68.30058928371902,11.237939128900454,5
9bbe5a91-c137-49b6-9b1d-dced6e68601e,245,45.612698131310125,58.43134164073541,13.523848304135122,7
6e8c7fff-d125-4766-9dc3-32029e5fcbbf,204,33.644833287798306,78.90634806351012,41.04905887097203,8
913a12b9-0656-499d-9ef9-c53cc96f8b8f,suxa,64.55367492016208,6.823154794895503,14.615920179115427,6
0b59ade9-1edc-4094-ac33-b454a3e57493,vNpb,71.83950961468587,29.52641428621829,20.55191967090717,10
d1904056-307c-4ab2-b482-7c477c5dc3c5,198,93.92622972422632,46.11781156789855,21.29037509872723,2
4f73099d-a32e-4333-90dd-8c20cc296fa8,976,90.50529028532212,48.74760680568121,98.38045907539326,2
a1049af4-39c3-4675-978b-a92aed3b5268,xwoc,81.00456784616122,18.886337381379747,19.841478203761508,2
c2cb7050-b3a0-4b9d-814f-f6466c212e20,bzsg,23.430834877314577,70.3535890694154,19.68811341617632,7
32870192-cae1-47a2-974d-03826509f5e7,580,19.05004635562203,12.63904460402988,5.523843982254418,3
f4d1c639-4644-45e3-9a2d-cc3b7e31b2a4,489,38.32806582380023,20.48363613384996,37.10962688464118,3
c9b3c10d-3360-4170-b505-25031105612c,uilw,93.27173347168738,70.34842155711206,75.39642975032633,1
226d5249-5e19-48b6-8509-d3a0084546d3,730,8.61157023348259,52.96128867964022,99.42094178643282,0
5519e3b8-8c02-46d1-bfe1-eb9d336122b3,895,86.84292859063062,50.086719087967936,59.53482975442378,6
e61624e4-9e7c-448d-90a6-581b51ee7b6f,359,24.396813375831872,22.35792923557781,98.01583219734648,2
ecba4be8-8dab-493a-8b1e-5be75210a399,378,43.47463121424168,8.17416914651109,39.57761986846179,4
6b54c675-cc05-4d64-9fab-faec89cb3cda,891,73.32600443772348,30.926063049838383,21.976657155207903,7
beb22d03-dd3f-4ade-9d42-e21358e2b3e7,39,94.2740715502692,81.27795830220751,96.47143960796978,5
d450fa28-861c-48e9-91fd-559459cbb422,806,78.90253987848055,67.93382934607732,67.96067159812026,5
2089ebcd-a134-44f4-a9a8-56bf65379b17,682,95.0651039559704,54.946356451761766,39.706743345437005,4
ce29a7d4-6896-4ed0-a121-cac9c5c5d3af,33,39.9627079619394,85.73484970979193,42.93286116462068,3
a2c25cba-294c-4140-b622-83663f919aee,344,84.14168101269544,6.024482865824465,44.092516623292695,2
e2bfce71-ec1e-405b-bff4-779d2d67a329,383,14.746939449819472,19.10612295307834,70.43894811191788,1
bdf10f1a-6a0b-4e07-95b6-8b109328bcab,308,13.234854622734382,32.069955777451376,62.329644114266415,5
63a09b42-87b8-4de2-aace-b3f5bd030d42,719,71.35369255873847,75.79846584464968,38.979648428375214,1
4671385b-5bfc-4951-875f-3739347a2019,517,78.85969606955585,66.16645012530184,62.64172585417674,2
