id,size,coRE,suspension,thrust,weight,crew
64d9fb22-5e8a-4cc2-8d9a-4a8d44541288,141,60.21921135831706,2.24075803372682,8.854092272741331,65.62061235474813,7
6969d418-af84-4bdc-8867-1a2375622f30,534,87.95839794858337,91.69058525307466,79.9994347033547,92.15526849600676,3
0113b939-ebea-44fa-a69c-ef046e9fc5a0,146,85.22030742456937,65.06278823733764,42.77015082400669,37.3161297055038,7
b2617942-0db9-48b3-b2e8-4226db1a96c2,Niyl,83.9230906087949,40.28678363928685,0.3583524750087496,58.0357130535915,4
25db1dde-5257-45b6-8a98-d3b1d47773c3,420,10.210914906962298,21.88702371109733,48.942714956749,88.43860512711508,0
3b42e87c-acf4-48f9-987f-d50a277b1143,790,10.390323520491672,60.40719044634497,53.81436341900304,7.231336501910301,9
67485308-5848-44a0-b205-ac6cae586b13,70,56.36961662430407,57.09084483329509,25.872240187998752,51.85517060736523,6
277680a4-77da-4b89-b81a-fd1d54151569,630,14.170863998233008,87.3019024018204,30.267487220357943,48.25754511783319,8
83f4ef77-5c7b-42f6-8b48-73cc71fee630,215,16.74194673775833,4.295966923738037,27.688605075605665,18.145342538334475,2
247dfd5f-559f-4087-8dc9-bbf5f49afee0,vwdn,39.51268042076178,56.575554064111685,15.865857123266448,1.3645875594167078,0
9f9e8093-2c23-4992-b1ca-1808be32012c,645,19.731582659014325,44.40209736924583,4.799329894355575,89.00434456197496,2
662e1b26-5af9-4fc3-a81f-f22bfd4a6d4c,809,71.98678212017145,93.63642248317738,42.77350268645704,88.53921528310177,7
7558d865-5efb-4360-aad9-249373426766,737,30.27859543551325,17.4346904856024,3.792819084860388,79.06512160318857,10
04bf5024-dd06-4691-8c64-fe876ba58992,hdok,28.25903370757744,16.793124850110598,2.563391545667726,12.263796124720749,6
ebf5d859-2a43-4e4b-ab76-4b61aec9a1cf,q,35.47998854378221,18.404437342600964,53.92518626448515,14.743805294423009,6
fb854c7a-fc86-49d6-ba25-2d8e5fc70796,535,87.38206497344018,75.40353195089683,66.3231171043953,62.39009027059296,3
fe77cd3e-7028-4910-8715-fd924fff3d01,321,71.08776282009669,37.73684305695277,32.816053234681284,14.584227747369194,7
861f3bfb-ff14-4f8e-a988-cbbca9640544,254,77.19138380686299,98.2257816682619,44.06539900777771,6.065705112209408,8
78f38f77-64c4-41fe-ad3c-ed452c557007,gjTc,31.817595942684356,57.0793868516156,87.57833476579965,28.28766797203421,7
094897cc-7bd3-45a4-8917-041276cb0c3f,759,17.157930248671782,59.91433965325348,0.2013822805216558,8.403316330767685,4
4f2ca70e-4d23-4d7b-98a8-6db3e292f6e8,793,62.76375027017357,20.767226592155676,19.67598784116452,55.58291577703734,10
4354ba23-1c91-474e-acfa-4f98c141f890,258,24.44204551680429,45.63420796208073,10.882405092729874,91.70821272973684,10
c2298fcd-2c7a-425c-ac2b-dc4a8b242f76,756,38.918131701568406,27.360564681718536,9.778467018653746,56.76575706343241,8
54071ebc-65e5-4e13-a1d6-98618150bad0,tsay,43.202199671583394,36.20259640437783,39.04900468893512,18.847684628481357,3
83b8ea23-b391-4858-840c-51bd1e88c459,512,22.974690678970976,12.590760005926535,81.82731750380691,68.31503495595472,6
f1c09ec7-7279-4038-b217-cde7509c4e2f,ftph,53.72945429119487,95.6318524409884,53.03158783808208,9.023989453156368,9
ddff7e9f-7916-48cf-ae7b-7fd7adc1bd37,445,86.14282831779524,9.984781435906251,48.229380049196514,4.490473887522361,10
39954316-1e2b-4349-8328-6bdd9e9154b7,mdxv,23.40836156630778,76.11895347140435,28.63500168936192,42.13940599134143,7
59a09bd1-fbad-454a-accc-a2ed1333ff13,451,68.05530248420393,21.719209493897694,43.31384025233164,12.61128684626096,4
1105a60b-7731-448b-a537-8f04a3f8c47b,344,51.711159972716416,82.80434317787136,6.571633207200689,88.2574081320427,6
b454f71f-d5ee-4cc5-99ba-4d9ef2046ecd,951,41.88644086391379,47.67848150354425,27.62352566900801,70.99542675173758,10
9d43b954-05f7-47f2-a90a-d395701301b7,zDfg,41.25797183224442,37.10470722274872,90.28364824160346,28.82979862304188,7
3f963bb5-04bf-49b4-b7e7-25470d683b1a,275,36.14194913126764,9.990255251379764,32.11240577134158,83.44106644843856,5
c178629c-7ccf-4169-b26f-6aa8c067f207,815,77.34070631263191,82.77265385355376,99.01570860979616,50.812796219816335,1
510f7959-4476-4f3e-85ab-ad05da287f76,132,44.871508438261245,34.54297606526774,38.55070342379327,12.029786727744195,6
c12ffca9-950e-47a2-baea-c8baf8939136,118,0.3358712736194369,0.1555258450937735,18.69421380114359,90.8568071702073,9
2db9978e-9fb1-4324-8456-9b3a0bbd8893,mqui,79.6056294379553,7.60781249652136,10.297841016886212,56.30532550627292,8
2cdb52cb-7e07-4516-b52d-3312a5fcc376,vbJM,25.940244124874347,89.10939233004042,81.89094745115769,64.67755415629128,3
15908042-8129-4d29-8f25-ea832680c0f8,327,97.09200466516214,81.91503156618056,62.206889010603085,58.08661973290433,8
1e2ce18c-f8be-44b8-819b-f86ef02312ad,243,72.78053066149194,47.95565717716712,48.27755836411695,13.697025531484451,2
1aa1932f-4381-4cef-8aa8-039ae038aded,62,99.8841959302023,91.19348059018176,48.84729021808197,58.77926245071088,6
79952193-d466-4616-b514-35daf7708888,851,28.893749966976102,70.30122338350473,41.30267517633369,10.147590419359164,8
2a8aa057-9842-43b2-90a8-95a0dd5f0962,838,18.695099762953816,40.54606314607749,3.530519144511557,71.75812374803279,3
b45cfbc5-6868-47be-81f0-c6330a288cae,328,33.91866845758382,82.23030946642353,13.715902744839523,75.52170231366571,2
8175d2af-6651-4702-9c77-131ae9a725db,423,5.011416427805471,42.79806035977077,50.81401589253471,8.166355633923905,6
7f49d5d5-7183-4af4-990a-1bcf518f0654,388,62.69837994654837,16.053391198541934,75.3565319421029,32.92148353351813,5
bf8531c8-cd0a-4336-8f6e-660b3f0b453f,394,72.16102405322324,72.39176847206028,95.03842173971051,12.39518095825164,3
24a5a9c9-cd90-4bc8-8fda-8496b31d0545,bmel,36.01408924832583,34.25766916091926,82.63991897133897,95.72464350443084,2
ab1a503f-55c6-48ca-8bc7-ac59bb09d723,306,64.90689417469862,1.1070512702072488,53.46715253848215,82.02799127777419,1
f62e29d9-4b45-4eda-bde4-ccaa075a7943,381,23.17649591242764,56.93469055635618,9.67104950145633,72.29269781297026,1
9341236b-7d95-4ea5-93b7-4fe894db153c,765,2.9113575637371603,92.81970456708498,79.77178857828517,95.93430878573706,0
5c5efa88-7c67-44ac-89a0-61a07dc5be16,Gafp,95.63431633256369,25.84442075899576,59.74074951495258,91.7428301799537,8
43f8db7a-c98f-4680-9b74-8df6f3b901e4,871,34.33710304942195,6.866172720306407,39.471269154316246,17.006968975730885,10
362fa088-748c-4bad-bf1f-3a808615b1dd,980,6.966632622344093,87.33665886274221,37.0078101046396,90.73712400786104,6
68877375-658e-4a2b-a1a8-acbb382a6eed,393,54.75282253357453,87.23415092722857,30.79168016217687,56.97156883393378,3
3f1af68d-ee6b-44eb-871c-3631bcf1c327,652,52.91384452346194,63.33388024805756,0.8804446084392126,46.27908432893386,8
a96368d0-0fba-4cce-b068-bce53f6eabbc,cbHo,93.83711748799792,52.468402133457694,7.918335861610237,0.2945291751224599,5
090ec407-94ea-43c5-b51c-f7a519342e5f,271,62.90723798598447,18.915971628001596,2.6898966995148044,48.29377655971282,8
2f987415-977b-4347-a516-ebd2bc5fb5ff,322,13.465904459732036,71.35744564256288,47.355923045121386,59.15226652292457,1
51c8706a-ce58-4460-99f1-14971e63d1ef,160,26.697946814626416,58.60441489948873,11.759241115622942,49.32763413665281,9
402779e8-5bfd-4179-a439-7433df888546,554,3.753622146687952,99.3361324013963,10.803595411958112,86.12348842594217,0
b9bcba61-f1fb-4dfd-a6ed-eff4cf83c681,nksm,28.573457972141803,78.07323695829206,0.9567290204445243,96.4640897556794,9
0c86fc84-fcb0-425b-b923-ee8ad0e13ee3,R,55.86980796841048,55.99094136855472,55.70274073792295,66.15717796230567,5
6f0e69c2-5832-4c38-b897-fba3ea8a708c,828,74.53468327749029,35.8258611021239,68.57354281302656,78.8177326204021,5
32a8a82e-fc49-45a9-8e55-d4ef8a070d98,282,54.99556941126696,98.0017503595662,95.8362863936434,92.9933186099831,8
8c44649b-3e67-43ac-9dc1-a780755ae3e5,332,21.10311345431476,66.33463322605195,44.83542872609557,43.29703001796427,6
55cfcc83-1668-408e-a6df-b07f09bb845e,41,46.75702141550229,2.464901854496349,44.6594300610568,39.70757593194581,4
c45fa43f-e000-4b1b-9e98-e3464651094b,765,1.1815220500838164,82.20194406889692,9.140288757105663,93.30047461121542,0
8545e98a-fc76-4bea-908b-9d260ebe1cf0,270,5.297393531237516,55.875955244997634,94.62914751368436,79.2245187680085,4
2784e663-4d06-44be-b33c-7c5e00325ecc,923,3.885011780511982,89.72914660980794,17.38057590699502,5.788120440421906,10
5b64bf85-29ff-4101-b76d-3291dc61e72d,lqbe,85.38673726482249,27.830608990036875,95.63845850125318,59.20501476611207,3
380774be-bc7e-4298-92dc-9ec4c27fa861,213,32.08193330261304,45.35989573134995,14.19316312916692,60.63702044126868,4
664a3f5a-d502-4102-8952-471fb23ab8dc,537,25.30675948583948,58.8950272932577,45.08594523191839,95.72454904647064,7
361480ac-bc9b-4999-8596-372a3fe69140,634,36.7802188598613,89.47663377992214,77.85519884887792,46.77331799335936,2
9195ecb2-6f02-47e0-990e-4ad156929161,aRrl,60.8795406098897,45.779349134401606,66.83384361072977,73.96766731048626,0
8a0b9cfc-351d-48db-b4ed-b276fb55efbb,257,67.75685447388548,3.357730080815169,39.95889875025438,80.15084611025873,8
ca70740c-326f-4608-93d9-a56fd64e8b7e,105,87.77471125108012,7.248612024973166,52.43282936065715,14.197903159246394,2
85cd6db3-8ad7-4dce-b767-53650550e679,931,97.49475053859128,95.11492985697257,75.01910817103295,21.46380742485105,7
e3159691-1c88-4a2b-8242-2474c7e77d9b,648,93.8484316151339,47.400860162619885,99.99556618839094,25.89433983036199,3
36712d56-ed15-42cd-94de-17f263c060d6,834,33.14579423819003,75.33094364152974,40.15649672623606,39.982642954228,10
38fbf90b-7fb8-4dfe-adb8-e2e0bcd75e70,33,66.46745597226604,20.031387240635755,67.53834846901968,5.8002484120104665,7
aebfa034-2e89-435d-82f9-3c5247b734f4,208,31.2415185025499,69.40659860317682,39.55076260812545,77.08593468922736,6
66e7ea07-b7db-4b1d-bb90-2c672b792f8e,335,42.05134736631292,38.5626500955766,95.88713432369002,83.16125120996006,5
2333e59c-643b-429c-8bc3-51a36978190d,Rzmx,66.55058519395573,70.10338643574809,69.92328382249808,49.33349933134203,2
faf880f4-ca07-413b-8936-629390167ddf,957,53.89366243760235,74.41419718810972,53.51204909729296,72.12315621664234,8
7c73c8fe-c641-482d-a2bd-77a3fd3addd7,pcdd,79.72182025766016,38.06230370368947,83.2156007468594,44.6850511947395,4
d84634dc-6da3-41d1-9cd0-f409b566a356,351,3.891811153253466,49.96619533160377,4.048144881525384,82.28359792613969,2
21e4bf2f-e52c-4434-bfaf-50037daa7b35,487,66.79342478483073,81.82248199304007,16.801192730988912,60.1846758312832,6
3b8a6e85-661f-43d7-8e5e-a04c4aca2874,540,63.74809419404822,62.06640320852739,89.68858051821526,1.0138407197328505,6
42540ab2-e029-433c-a62b-bceb303bca09,360,23.299111214364466,64.51627853782892,95.9734605794723,76.88098767958648,2
674a7bf3-21c4-4473-bbcb-d0a0a99e6f61,zwny,56.54763403110388,89.99423189182944,33.025337667845776,41.15235214359101,5
1a3f8493-7976-4e81-8d97-0d1cc2553dad,601,81.19450438605314,75.27743874723431,77.70475099365768,28.24322476900076,2
544bd1d3-afad-43dc-b74c-556426ccf3fd,Lrwu,5.065064132178199,12.380518356317385,90.90411769605863,97.20739181883386,7
ab5e6838-d740-4396-a704-49c768f7acbf,678,24.41321124571309,43.88258340541581,5.035429913139577,86.08825228321783,5
209b3783-6063-41d0-916b-88b5f6df0ff7,111,75.86042493962546,23.40819739869709,42.19760821114833,16.957881374698836,2
d68f9374-c3d4-40e7-b1fa-650e005b57bb,mfmT,11.421224998976198,20.069718224059898,58.69182392534327,3.718228570900151,6
b7731777-4b1a-47a3-8658-84f11b38b417,665,57.033748320375096,93.9368985677676,60.150459957929634,26.266741273023065,5
8b18e80f-8aca-4ce9-97d0-f9eeff62d60f,778,35.85822145500872,17.857114562567777,41.44952652585423,49.29926709092381,0
878a415e-4a5c-432c-a829-ec9d33506b93,955,83.31165267910971,90.71632325476328,85.12184469939623,39.23006020153736,1
3207dfa0-6cf5-4094-a531-56951141199c,pnqa,98.44925692266588,25.86483258478024,30.482067275744363,41.27752206108851,3
bf5a14b3-9788-4e3e-b524-4be4e23bc745,475,59.25893647205815,30.102473132678146,79.61257283947656,14.097612624906333,5
906dddd5-557b-4747-b2b2-9b66c000dc58,151,2.911669529728478,37.554509931303,72.4148701909316,34.146433370619675,2
d8487193-c635-4fb2-8be9-2d9dfda1e94c,900,12.869603816882446,35.01459222751494,94.8104695584718,51.824803907059504,8
aba03896-ade8-488a-82f9-32832aec427b,449,89.63163608887349,53.83969491979768,46.89648884345014,38.1416224876968,5
1903fbab-88bf-40ba-8fc7-de881a959e4c,917,75.13080376062256,51.58356818399766,21.832537519207264,32.80005431365674,9
28f2db8c-8fbe-4db8-b6aa-a5838c83daf9,522,72.81962305773526,70.30638410251655,99.32086638020434,83.63188280280337,5
85bb6f79-9218-49d1-b3f3-1c97df54e193,28,73.24745147976036,54.78830325502827,19.437404773307176,39.373607845357405,3
f3cee4e9-9387-4ab5-a5ac-014c9f222670,126,26.3507898982447,64.20556314671754,86.18757715767984,6.764316460263997,9
