id,size,core,SPEED,force,clones
74a0f528-1fd5-4109-a87e-dcd172f9270e,920,93.7670519201612,38.70009333689237,75.35574225372962,8
a1999bd1-84ff-4906-8d53-c77ea147e74f,688,48.80388594861327,62.05890237760698,74.35475675960095,5
82c1f0da-d5a2-4703-9262-5f2c3dd65df1,30,26.82570487169465,99.3628863168277,30.767424793888644,3
26499e2f-0706-4db8-8d34-7c3f43a87e67,80,92.2405885519006,68.79738084362724,79.69707973184745,0
683996b9-c87e-4c82-b77e-e294595f6558,uebn,51.98564793562986,42.55689983175665,30.087856950596525,10
26d1eb46-4170-49d8-ae14-319a10d0e8ae,428,25.711102124459156,51.57932159245762,71.4320050782604,6
75831dca-33c7-4f71-97b9-622f2b398f9f,437,46.94133273341488,73.40517165706602,53.612221962655326,1
294c0310-3635-4ee3-900b-1190b38231ca,303,68.04670720774311,63.61805198059247,81.915977816419,5
596cafd1-0399-46fa-b670-f34666350b31,400,78.69516775622827,59.615365616809,99.26345534515038,4
204eb551-179a-499b-9e5e-95df286d3e7e,565,56.015658554216174,0.7310442530735539,10.37514126644583,0
4dec9198-89b1-464d-aba1-53c9c20c8974,164,41.17506315511357,91.96556146898192,57.37941405061443,6
50bcff55-082a-43e0-9c8c-4ab511484847,972,6.533391647893239,50.57331742677379,38.53028771270852,10
8e2b1ad4-7206-4f30-a932-e58a33049ce7,Hkvz,80.33161588398355,41.21129471929355,20.247713946106103,3
6790ccb0-4b0e-4a30-ba2e-67d2b8c233c2,63,31.106436834885653,64.62955151366204,63.46843538658261,5
61a473f0-4a3f-4d2e-8d74-be7acced1cc1,939,58.1689225201988,98.38809488313969,17.154295631157723,4
bfdf74fc-e49e-45d2-93c4-8872fd80b4e6,485,3.877956864992582,1.5716887131770996,37.18646692699766,0
b3385c88-7be8-46d2-9d8d-e9364a628183,u,38.56133374339683,37.58009461867228,93.39914265680402,9
17d2f7f3-2ca9-49c1-955d-a010b789e63f,53,21.79264509783461,49.83705364577321,98.6660615442004,2
cf3e1894-38b2-418b-b660-2914ddfc49dc,778,81.94115103216907,51.36046193072872,53.80236566272752,4
15464469-af38-4793-9d72-1bf1c967d711,bmdw,68.80350824187586,27.07818912715953,23.576128852967148,7
a5448175-bfec-424c-800f-e84f23bb77ce,295,32.31415097095378,93.7552589602136,46.67922901651328,6
74a2e845-9f94-4d0f-9437-8e9b037accd8,962,16.686944607396303,29.337410391952325,49.51179657324721,8
e1d3f7f7-be68-4238-bd41-44d7a67ce411,440,53.65934862134712,57.444615669910206,25.46069702716993,10
c9f1116d-8d39-490f-aab0-60c9e2cead91,903,98.51861524455396,89.14783766303653,72.34115984536086,3
1d16734e-4e2e-48fa-881d-d2410e07f9cd,763,81.70324422054021,83.73116604931623,42.13096273060256,3
a59dcc33-fd9a-437c-9a11-9b0dc038a987,603,37.72739076673195,53.1535978424713,77.77705039212958,2
d927bfec-5754-4e21-9a45-06ec2b7c7f73,85,99.71444415987428,90.81107298940192,51.88246812764172,6
8197569e-07ed-4521-a031-1d5918dcb87c,87,58.901114370734376,22.552890392710424,84.43819170368582,9
62874e6b-a24f-4cae-815f-613dae262783,302,97.04147661064933,26.61289997679536,62.46740471299957,8
d9e3055d-1051-4f48-96cc-8a466c0c8f77,302,90.2467379943991,90.5078433509241,54.40448376091096,4
47cad880-0061-47c6-82cd-87cdf95d9533,891,23.40240258406182,81.23984612684497,93.60718302356976,5
3f8a72f4-847c-4ccd-b52c-ebbe9942ef4d,359,26.311197032190822,17.173361367568564,84.97352802141427,6
fdbaea96-18e8-4b5a-9507-7fcd90fb28d6,774,61.84752785151398,35.39391601603924,21.61205070968433,0
