id,size,coRE,suspension,thrust,weight,crew
0bebfcf6-723e-42fc-95ce-275dcb04d928,703,78.82650919535172,34.10758191636545,81.02726637342609,98.03226062783746,10
9ae29647-f62d-4b90-a527-53889772fb53,3,94.13901339095987,6.795843759466569,15.34743283672212,76.40427308814766,4
e9471cdf-947e-4920-a771-30b52afb589a,ibts,62.77577702268851,41.59373840593968,76.15074538718504,72.41186779202027,3
37510c11-c56c-4702-9b3d-500ef095db85,738,88.5954431934283,46.47783013083898,82.05915244981192,53.03721028908881,8
13b52248-8ae9-4cf0-b6d1-bdeb67e42480,692,68.87383612851131,31.72915969568236,53.07515037517094,48.39691992890477,7
c9ea54b0-c679-461e-b677-c380b2b342c4,gPhp,25.04902119168577,18.504475456559323,97.47722918662828,19.54029831247214,8
56873afe-0d7f-4e13-9e99-8c379a3a046b,563,48.7037096103959,12.125143271296825,38.536821934768405,38.719662138926566,8
016cc918-3170-4a3e-97c7-3f567aebaa9d,667,3.687438379284047,88.41433581258008,15.369499532285536,10.41021718803048,1
258e0889-71f5-45b0-b2e3-06328f9ac03b,224,79.09471232830532,73.47181931814228,49.21740078426904,97.88577366421292,8
f9c64871-924b-4e31-9e23-5cb358bed1ec,807,54.9965822949246,82.23367933885,85.9936696941127,92.09854752082292,3
d994e088-81db-44f5-a5b2-b35c2b289e04,107,98.80936875694492,62.4099638461066,15.25623654225148,14.976746003081065,6
607e59d4-6cba-4524-83c7-1154552d7eea,zvwH,22.53004287433127,82.69052544979817,13.358553828988615,9.25589624773725,1
9c2dcdf8-c44f-4fd4-81ed-baca3c8f2160,186,8.213886349166643,78.22798062478813,13.637958894169522,88.41228827660198,10
721e04df-e006-45be-b3bb-404d4c731a9a,301,39.28723209760323,44.02357855990932,36.73377906912118,22.38367223602597,6
020a4cee-b792-4760-b269-396d176f2284,185,14.186744935773056,14.83574875685668,29.104174499126238,42.44227736676047,1
6d627d5e-8443-4aec-aafe-167e444a5ddb,539,18.20233504637959,58.07615137191454,70.27968052445789,65.66911256851536,3
4cfaccb6-bdc4-4d19-a130-f0f99a1a2ec8,347,20.635993911790194,81.74269621803876,50.42949055459199,46.91624966365161,4
ac86b218-dd5e-48f5-af22-f5645ce0e14d,350,6.237510303460647,95.6087661695004,85.8774165446039,27.78394015467729,4
d99bef41-8b10-4607-8e67-e6aa3cc36c83,205,30.54956680674592,16.214689776629708,73.24179624615995,87.32114485090837,7
