id,size,coRE,suspension,thrust,weight,crew
f0c100f6-bc79-4e65-969a-ae5ec267e366,241,49.1219221812896,96.36611054289344,21.508558376434227,5.797857155083996,10
120c0d65-4091-49cb-a126-c08a8a96f715,226,78.76241422994975,47.87574322691631,3.817675252854791,21.35150567605022,4
09d6846d-1716-467e-8702-3e6c793d0d72,nUum,92.00057159726876,46.60980386790308,15.05754669062842,71.61986091517196,3
0e09eb91-2786-4fe6-a9d3-f708f6878fa3,393,63.2131961716436,68.1734331912761,93.51750508240508,51.92801446731662,10
399e03a1-a852-4826-b876-1155f6960b5e,257,68.70103469672067,76.42421118859167,61.08268628744467,85.80618515423329,6
07d636f0-dbee-41d2-b14e-da038d858feb,qqds,81.69526954380606,4.06688114684417,40.84777052458216,31.12608127048212,2
f222fbe7-7163-443d-97df-c34f9568681b,tqXe,76.80565949905194,97.34314987523472,70.7046927918101,15.618714186828054,7
d79f2579-0fe6-4788-baf1-a0b4ccf16456,956,63.54139501752676,30.03608340839562,49.8792338345698,34.246746581700094,0
de6acd8b-f0bc-4165-9bd9-6162e5b21ebb,71,58.46277298312007,6.284189265635543,20.68897743675521,1.8446560930467704,6
f661e391-981f-4f68-94b2-00c51e8a47db,499,98.5599461976088,79.79454125420982,72.78981318672186,88.36779339068696,9
49189d21-5a5f-4efb-89bf-0b72fc6ee8d2,pujh,98.10883087434664,88.42927552731868,49.14522595107309,34.02669826399466,4
3bb8be39-c20a-424d-88de-0fa8fd11446d,715,44.83170736448972,70.28067630190398,19.62521823278387,20.5113900326078,1
4efa29b8-31ca-41f2-9568-281774cab03d,623,72.83346458473821,99.40866927058428,42.98422370191647,89.52621971918255,9
484de534-9254-438e-9fe2-f69dd272c418,353,6.19139624727355,11.36230651730843,88.43705402679525,87.32374035252909,5
36aa53f5-aa2a-4a33-85f0-7cc7f4009fd5,636,16.261288290226815,55.74623973400885,55.9250941394412,47.75177570847629,4
3310b1b6-bd71-4cfe-8c4e-7f8d39c198ee,49,16.958744782047187,54.896827907824566,81.97152585575948,72.37763619007396,1
944e7ba2-3f88-43f5-86fa-d77a3f8cd980,nlhq,11.00589096615,13.648663754975654,29.10899885845445,19.970044002463396,4
c9f57b64-144c-42e9-ad9a-e4e24396bb47,821,45.270153489624846,0.2926755578365414,16.119653532417832,98.08952984389072,3
7c728234-29cb-492c-b06e-3fa8c2eb06bc,744,80.41000615080442,30.381890705030155,90.02248729341419,86.00168341531085,9
08115edf-077f-4f35-b865-2fb89d865934,199,41.37365505103736,41.37764252442852,39.30352131227717,23.4064173446618,1
70d6b7ea-c278-420d-947a-5e207438f455,541,20.03695237084171,7.098331644282851,75.36530399335025,86.9410663488583,2
bcd8a625-d6b4-4f06-91ac-d0c492669622,693,28.836382127936844,25.342480844317283,47.30612291885211,12.870839218268348,8
b57a1a60-e99f-49c4-84c1-1ed8bb0ed88a,fqym,57.32747587378794,54.52362253904375,79.17109517934539,14.669320004010745,4
010d9c9c-f845-4223-82a2-256314b0a59b,926,22.84743017133499,0.1632162083549992,74.64452531739092,65.85544009467299,6
7e1f3d30-1f9a-40c6-bbe2-75aeb035b558,yfjN,55.22727827052836,75.70523715219855,51.57254148233778,67.7318030979537,5
8c80f844-5dc8-40f2-a286-8cc19d6a108d,807,59.52246881003661,75.52483524612866,58.69970774457207,68.21390157003844,9
3877c4e8-95df-43dd-8d7a-b879fae28c0a,643,42.66200391243411,73.94328014322447,7.080282502812652,38.378383503447424,3
f96104ed-85c4-49bc-862b-84d9382e971e,112,93.94893847836798,18.631148041069835,7.194101527065522,34.9453435883332,5
b35fddaa-82a2-41a1-8ca3-4a1dd72bc8a6,239,95.1711011123885,69.98226213025869,39.82403160391662,7.483387775244288,3
d5f4fb96-bf47-4c3e-aef2-1e8162e27557,938,42.61661895874306,26.24911454578449,27.302723356645064,52.54470821971137,6
648171ad-4b03-43cd-99f8-05d6a1ce6993,762,83.85680787627211,7.017678916133995,47.05167866286154,22.438090728512293,0
