id,size,core,SPEED,force,clones
b7b86c02-af66-4692-b834-3563d9a141af,eGbL,13.208886239042528,41.5178593631392,35.61738084386192,1
1e1acf2e-490e-4a71-81a9-b3f2ccb22fe9,866,5.105822508289992,99.57588455562032,6.378765327733083,3
54ce0f72-675b-4973-adea-adc2a68de49b,272,18.03680145411911,32.30834501192622,16.12947539053815,1
591ea3c5-42e6-4f27-b08b-c9223671d032,759,68.34691893228356,46.31665114896531,78.96506546656225,7
55aee0cf-cd68-4a6a-bc14-eb4d3a3207e2,556,99.8233180517062,36.287575964896746,26.230403275995016,3
be10cacb-6601-4919-9067-3fec92d58508,634,14.249253317335342,91.54969881847065,72.94140192431632,1
d315d101-84c9-4596-860e-163b7d5e3bb0,935,62.85362925044949,63.20862394116852,38.520062175531855,9
81d663e0-f654-401a-a7a3-e02fd5b75ae2,899,44.91252656780394,33.06197802471126,61.6972156584546,3
0a6fe694-aa03-4845-be12-68b0d58890bc,951,1.5519830809320068,7.141549179288809,5.15472544338822,2
a327bda7-6725-455f-8ad1-c014d797b04a,247,96.30122947742166,17.966243727460352,90.48815877894954,0
c1a7327d-e6d7-44d3-8483-69fb589775a4,831,10.313056123078058,87.14788575975516,91.22202569204144,9
7a9eaf0b-796b-4f02-8459-e36898d6fa45,3,42.75951215808503,64.85095636173241,92.2189176098055,5
0f1e992c-d8ca-49c7-b60c-436a00724de0,662,69.73188639724106,49.56360572978271,81.57310364796855,6
90d3fbce-48f3-4bb5-886b-68c14f58cc28,868,6.554520864206959,6.080524718998326,12.96245016686145,10
c3990ebc-05d7-4e9b-9f2b-2b63b22acf7d,98,50.61278976843624,80.38499251635588,24.71156210443446,4
31ca507e-e1e8-4052-bc68-5db8e758ed9c,559,61.48388391687596,45.055250559898994,44.34399128454252,0
78c2e559-123c-4019-9c8c-bf1a6ce881ed,serd,98.84018001349236,0.9448019335428716,7.716290009507265,4
b098b92e-d866-43e7-a11f-9c2822e04061,173,55.36385660695932,5.342088276470292,50.139128176354106,10
79c50ee1-f78e-4239-84e1-15b17d69d30a,645,29.67433008879472,8.17218617722013,86.95190732797712,6
744ed2ef-fedc-4a82-97dc-e6987ec0e5fe,60,48.150026830742206,95.09733935394206,32.61501964384536,5
cbe7f18e-4bb1-4149-bdc7-f5955abcc396,489,22.276388109225078,10.843464193864172,38.1594676994902,10
824092c0-fa61-4339-b53d-1c09df962f0f,204,33.81561393412831,37.41026365213862,5.40280566437954,5
0ae83c24-5408-46d1-945f-32df1615f8b0,823,34.21529340597053,35.17791776909437,74.24500654949809,4
c770c0f2-69e9-449b-9c4c-165e70d700ce,274,55.62224458629716,97.08565065588505,45.20196807491524,6
81506016-bfae-4280-ab4a-262a209779b3,uhhk,40.8745960329255,99.15315006505384,2.7099079169818685,4
