id,size,coRE,suspension,thrust,weight,crew
a15bba57-5ab1-46ec-abff-3e3df3a2b8b2,219,18.079166007593265,79.18815721538867,94.108770435201,2.019251220762297,5
359d1524-410d-416a-9801-b87b5d0fe7a1,352,35.466036228584684,58.42008928627629,69.11368795868799,36.17370429916183,8
03ebe7bc-a649-4499-ad8b-e860c31fea84,634,85.17785777073354,22.513380458065125,16.87492119407199,34.44142918096341,4
809db23b-c455-4d1f-8047-b234bd4896fb,ojmb,11.991402877790646,5.758389622601778,54.92142634949653,56.555569560175066,5
78148476-03c1-45a4-8215-091d9e9a793b,289,71.27129531623456,78.03695053587543,75.10155817408668,63.52127524124025,8
880d61e2-433a-4231-9517-1556cbc33208,940,43.92160149027604,50.69160080038101,77.31884096961637,6.804894356666957,7
f0c7ebdd-1d21-4015-98be-103084f2d18e,ksed,0.842066861597901,3.080184880455772,44.86112038468432,0.8237438969442179,10
ddc03ce6-5797-4ed4-a3da-faae7956214c,xnnm,77.67699893618638,55.045492356583466,2.7326884715039523,31.88950992449502,10
b2f95c7f-5de2-4104-9269-cd722a17f564,271,85.25530375116008,48.22876992061708,98.87670658175172,92.11811709786411,0
8fb762ec-ac19-4fe5-bcad-2d28c59d7cf0,434,2.0041397722066256,54.46348037834392,68.97807996844556,19.55796423204581,10
2cdd40a2-3b4b-4704-89ae-57348e09a7e8,483,60.01267459440541,85.8192559225207,74.19792745662494,5.8525455599017455,0
477b5ed5-ffd0-4975-999b-fdea383bf5e8,dldw,34.07672020862746,62.92832395332185,87.72166309637343,79.21596493145749,7
e4de2901-d7f0-4b3f-bf51-18795a63f877,686,43.95936745899132,23.920296452597544,73.47453903560302,6.381333513951127,8
ef3e033f-7cd7-40d0-9c76-7fb7203c7033,334,12.981863449885012,57.446752477283255,36.95536492832138,19.011338027009938,7
552ed1b3-709f-41e1-8e5e-ee539d19b13c,386,48.32698841135961,40.96308612742519,99.7040657133232,72.8936627622751,3
7d48afa4-7d7c-4a55-aca9-83c47fe899d3,199,65.74558475361479,39.23132854262455,60.57635575116055,96.51915426617232,10
