id,size,Mass,gravity,temperature,life
428c5935-81a6-4995-adc0-6a5420fed51d,vb,73.5983608964539,43.00631139780311,1.5943810272253225,True
cee7c4e1-65f1-4766-a59b-c86446fc8319,162,5.38271047625739,78.23964500076586,37.95362024514208,True
39ce44e7-cb44-4ab2-845d-cfd27205eeeb,716,6.759414058458734,96.17172118643248,16.271775218157845,True
39d05f89-6788-465a-bcaf-f331ed1bfeec,523,73.8038668002814,53.753591770977415,91.82716991893815,True
1b81aadc-dbc8-468e-9de4-3e7926698367,641,24.09131730046505,41.36020538037022,75.4509294128811,True
44b8f323-0a7b-4b48-9a1b-d3d34641f5e0,pryO,87.55307094378483,23.301763024811383,11.999694603715003,True
3ddd81e5-18e2-4832-8f8d-a3d4da915707,883,39.1360916293133,78.09515014240806,76.47760574218024,True
7382e57f-cabe-4911-8752-47868b02b0b4,688,57.96319394809705,15.4464479667201,87.29726846496922,False
39677993-465d-45ab-b5cc-0a31d03845e3,410,70.30958521186848,29.63048153315193,33.3394441765821,True
0c6cd7f0-1d0b-4e4a-8c9d-158aa798b5ee,138,84.537694225622,7.53159533033495,77.01192473235692,True
046eecef-5962-43b2-a369-cdd2f9c3d04c,882,30.89286343258416,32.54018414863965,25.70742525746048,True
8a852cac-c704-40c9-b814-3ca18cf0a9b9,811,56.92398390305075,90.26630101526362,64.61854303704172,False
e1825834-18d1-4e42-807d-0b523ff0ce8d,582,76.71114220689046,40.9793961025236,25.14742635498352,False
c1f9108e-f053-4718-a1be-a61189898c76,450,61.4110352046121,85.29626280115511,28.528859762896964,False
a03edca1-f621-4df2-a08d-6e304151b1e7,816,2.22721585389557,15.03319359690184,45.69936913123567,True
cdb58775-f462-484f-a33a-7e7fe1c791d1,968,41.301988654517466,49.29995907520623,78.08267342784235,False
168fbc33-a092-481f-9f1f-34a46d1fc371,780,93.5321474818486,96.30032548142192,57.06381977787931,False
fd3062b2-5251-4ded-9d25-ae953644e6bb,oddc,34.84903147652966,55.83564851107007,14.300680987361126,True
edd41915-c306-4e6d-8f63-c2130f1a2212,612,59.5063766333085,80.49992747673363,46.99431323655106,True
41f383a9-4621-4be0-98ff-5f75af0ed032,220,73.72098657748573,96.91583449145566,79.1657385999754,False
f7c9af6d-5ebb-460f-805d-f9a9b8b36b3b,34,38.99051000918736,24.60388425895496,74.63703541352614,True
9ebabacf-ad77-4ea4-a7e3-48960f00d73a,cofs,67.7621212501129,5.82336354357299,16.61101733388668,True
5fddd6e7-060f-4f5d-ae44-14b11ac8628d,750,21.53630128250895,1.157498619126074,19.092404635356985,False
897b1c55-9d73-46ed-8be8-dd890cdb2bd3,812,27.53615349207531,64.49544585290614,29.649467103829743,True
7a639f62-e965-4544-a06e-6777281f6266,525,53.48059669259114,22.43166059385348,7.032111755078729,False
d8a550a4-d7a5-40ec-be19-c5f1a2689efe,256,33.744730284776814,85.74609858883011,40.59554954401755,True
4df7b08d-2a17-488d-907d-9e5e019d6e08,624,93.56048611178689,73.10118692431487,31.53190202654006,False
60097c0d-3e56-4e33-be8f-73254418027d,21,48.31309501457635,23.273836297468385,84.94620351205764,True
73509d3a-8675-4939-9e7e-317e9c7df576,442,56.95809416116979,15.611480909700235,76.4604384207335,True
a26eb59a-832d-40fe-a96d-0cb5b4a74d76,783,72.1188474846755,91.24565673464534,68.11287473300078,True
e16ac25c-36f8-404b-8b52-413319f3c4c7,885,34.52879012618326,57.89833303232759,1.171001859486975,True
ee4e485a-e1ca-4ad8-8602-0d0bccc57cfa,862,67.18994726032238,8.736012020829909,88.26172186486116,False
c2659c71-4ffc-46f1-92c2-f701e95b7936,810,74.96236655997325,19.864961418131845,24.01042112309357,True
bf9173fb-ea9b-4315-8081-6bded581fb2a,522,84.73742847203823,73.43847647348169,68.66836045612641,True
cb4401aa-1222-408f-97a4-d1ed0ac6fb15,121,22.081586498712337,52.4176174684471,82.37363268850298,False
97d8f878-a845-4e27-8617-5609227c3964,896,85.71230381365311,98.10940504212633,87.42481479492021,False
7e0aa2cf-e861-427f-b284-4f67d9f34e7a,878,54.40022799025592,34.65139267002958,94.64538827116468,False
351b1d43-9dc0-42af-848a-1ab4a6ff572a,390,61.77581399828556,43.19805348570337,26.62019130212222,True
a91812f3-0eda-497e-a4d2-09ffc260334b,122,81.30134682192173,76.56512341056218,92.64668425379551,False
41cc5be6-ffdd-447e-8116-d51d546e34c9,126,76.59300942623143,79.71977860440673,9.488289703829455,False
9498e572-faac-489d-a9b0-8779bacd2382,20,1.8324612276082173,44.29405772287599,17.42658057889829,True
e43b5b2a-9738-4528-be41-4ce773081e00,523,43.14553335446677,25.20374019930355,26.420393941775533,False
411b436e-41f7-40ec-bad2-e71f0dadd3e7,671,73.23820307762168,82.56328073597294,40.42710258098949,True
330c7eca-f95b-4e0f-a646-c10fd4432962,848,85.39965361965841,92.76045181700442,2.169293095531344,False
ef45049c-3b97-4988-9485-fdc68a68d055,393,15.249776047544394,15.581787788515411,27.31880820549676,False
25108991-2f82-42ed-9d19-a96bea9e87f0,736,93.19478844634244,30.727162744481685,63.812015943943535,False
441d9e1e-0b9a-4143-93cc-22f6f68cb402,765,52.98278039586306,24.022536466104548,80.9565766971241,True
0f8119cb-3113-42fe-b490-7d2f7a6edfe3,718,94.8005601444864,28.401291022953167,77.82164192789936,False
de9bcea4-c2a7-4d9c-80bc-f0553d766630,lwyz,65.43918694532485,60.09093503457488,94.1505406128969,False
4b48e6f0-94a0-46d7-bfe7-3256b1f22a5c,681,70.3426135651945,23.60595451584888,22.935474478721183,False
76b19c7b-438f-4ad3-80fa-bed3ec614f5c,81,97.5060320736576,16.51579175375224,93.8096010570874,True
6b33d822-a8a5-495b-813d-ec0a95aa0555,83,20.40820686684983,24.95991087061116,46.695010896150826,True
edad5c42-ada5-4f85-bf71-e908ae17ca48,146,65.76366067185955,48.831611949901166,33.23621585343416,True
7671e836-6c58-4acc-846c-6be34d85f452,ulkl,67.38031884725764,83.01662735020979,47.35708888151972,True
ab417b48-6e4c-41c3-9dff-7b3ccdae4cdb,716,76.83443058551912,53.24335494859619,73.76430471512211,False
238a7129-cfc8-46cc-be53-6ebb7a67d333,291,1.9126313693740185,60.37927955604416,5.116153494185715,True
9c440dec-c49b-4ae1-81e3-2c2f4d0be063,271,8.654722284186622,9.198579378930727,23.911226978588928,False
39ed6ecb-5adf-43bc-83f7-68d3710b13c2,346,16.04264554800774,17.85368254374703,31.575984372149613,True
6d1982b6-21d7-421c-a53d-63148d663a0e,602,58.38879862771045,56.53343063871,9.657255208056092,True
57c521d1-25da-4483-8b2d-3254d8ca3f8b,180,28.35105513965758,81.41597811620585,91.40167739966289,False
2622e39c-bfe3-4a92-aa0b-9998cf698aaa,458,76.69287404516018,75.82539340752172,27.876298276433037,False
93b77f0a-0e83-4c38-a066-0bacc1356d3e,843,46.24845827686595,0.4273063385444753,80.72984488853508,True
056c1687-962b-4931-84ff-71dc1a00bd06,400,9.34579628549096,3.7193127520621982,61.47448868597631,False
984200d6-48ff-422b-8ce6-385d205b11be,ypry,86.77546411850595,15.209968911106008,64.33779811969475,False
d8f070fe-a69a-4cc0-8ac5-5c44a6c0a062,636,45.13214995732199,90.02748826236085,54.65247217154956,True
dc9e525c-9a38-4c70-8902-d3aab6f80842,302,42.28090107012324,3.4178018423393075,87.12516083773355,True
c52f3f9f-8d48-44e3-ab64-d51fb6cfce7c,wbof,16.180380882063773,5.254512461242022,70.3682826094841,True
070f3abf-0cc5-4516-a9dc-b5fc14e964a5,458,0.3590973160169097,63.98672922165793,2.3319707602593165,True
d09a8f29-dda9-4f02-b6ba-56402ed461b9,wmay,33.03360890104175,39.04391534298482,9.326626554838292,True
53cc1cc8-7a84-4397-ab0d-dacce3fe31af,17,39.160435956005045,59.6168452148227,82.69790707795624,True
a184d0f6-9938-417d-8e27-b4722bc3459e,813,45.27716542627213,5.939310336587633,4.708571764604086,True
e9b6775d-bd5a-4970-8ab3-4aa641d9a6fe,580,90.59298345764084,25.61836750005264,43.28266771469692,True
431b72f6-7589-4e2e-8dbd-72663c26f923,217,57.9233844008196,77.0618662230385,72.3948915778298,True
2138924e-b3c8-4a74-9321-eb401e38fe6d,578,29.78977087624397,80.12488535277113,70.86092531100637,True
e98c6af9-9b4e-4ebf-8181-45709022ab62,491,31.4157489601954,30.149283540381365,31.202537910756188,False
3b813f45-80d7-4d33-a95c-00bc257addf2,572,61.4776728070317,14.00940309806268,30.601038952642057,False
874fcdb4-fd01-4dc5-a8c2-e8ea85e66702,661,90.07306931974944,97.0946680597755,18.276338586450656,False
8b1cb666-1933-4cac-8649-4f9dd32bb95b,899,74.4441971975012,33.607259435287794,12.342299799431144,False
a8c052eb-b2ab-4cda-b780-32c4b188021e,962,72.18022061916876,48.91844908158197,27.74368816160669,False
40c127d8-e3c0-47f0-8f4d-0829f121d351,efHg,97.62900281360236,77.65782755014953,6.029971495101149,True
48bd859e-c453-4d08-9abd-c71fa0bcc504,631,61.73889518119536,13.423817990969834,97.05911438607752,False
113a5d93-3f3b-4d68-a03e-b3188db0b9b4,725,41.10750695247872,53.32784284524181,92.20433476407167,True
4c0374c1-4fe5-4dc0-a3c5-47753f5647a5,71,92.11947594748798,95.29611302862372,15.968709977788953,True
178981aa-e16a-4585-88d8-df4a3606ae26,593,63.09589940369474,62.65345967655349,12.02575495632814,True
e8a45013-3f7e-41e4-95e1-db4e09c8add4,lGnx,1.9070403167803616,48.89477549314394,50.12496480122559,True
259a984c-e073-4db3-9f17-a2f47e3f0730,jzlu,99.77804980461384,0.9736391965092684,22.437897350103665,True
63c21e68-534c-44f2-a3c2-4220bdb64f74,yFcb,49.1858002568634,22.50171190044957,79.4908494501749,False
85d2b732-3e9e-48c6-94aa-84b592a5d14d,78,49.830704940971714,50.17247370924511,67.63400892320128,True
d4a688f7-78bb-4f2d-80b4-7d32c92bffd0,16,93.56134072928404,86.89860126961756,16.681994286062107,False
7eab1c5a-4b7f-4517-93d0-e75d70f8a810,54,65.12199350335739,57.71658122915312,19.480096857441087,False
aafa7289-ef04-4495-a913-6987b9b03a31,96,90.7566870444738,47.22459774376059,98.0496771301837,True
485d4064-ea51-4213-8fa0-a82621e43bd5,629,96.88973556647127,66.09100924904966,69.14365375456559,True
80178543-da9d-42ac-ab90-87a95891843e,487,34.736490736098034,98.56345640963733,84.88326160869764,False
470b8724-85a1-4a82-b6a7-438fb8914f4c,Yhiz,12.854206380615596,97.95087569175053,35.25137604798423,True
db2bf656-e850-4d0b-a09a-88acefca9d43,447,1.740029346205041,93.82224245892112,55.65641766393596,False
549c2f8d-3a3d-424e-8227-157d3a4acf79,824,68.91131622143905,10.93016184091814,40.62966227827543,True
8a99a57f-2137-49ca-bf13-f31b092ce84b,646,93.0431399039464,36.95399920891913,28.36091017875093,False
fe5ff977-e26c-4bea-aac7-bdff33898113,904,25.41681315511014,16.897328088650944,35.40499352840071,True
a167a325-f1e6-486b-9f5a-7ad0b51fbaae,unds,16.35804529764536,20.01093363652373,78.83411935102049,True
45e7ec67-4873-4577-a7d0-67e0fbc7224e,32,1.7776921584695793,42.78081494310319,34.01683694745816,False
5539408c-2f32-473f-9476-9ee1ffb3d170,792,96.1070980162332,67.38085328030643,11.892574121304866,True
9b06f0c7-a54a-49ac-a6a9-321a089a66ed,20,17.82463353994288,19.06324652717547,58.4967077722237,False
332c9d6d-f8b5-46fc-b593-47498aede050,Xijl,78.75683380439698,42.45264040212452,95.28678537035144,False
7e130b94-26ce-4ea6-8940-62c8deb2e3ff,llah,40.76418528395618,72.96223202733364,94.31720281913258,True
8b386878-d342-426a-b077-7672b8925f69,88,42.51945792362112,27.705744486636757,49.10990167904499,False
74ce9ea6-4ca7-472f-a88b-5bfa264b0489,456,73.26254402996591,29.676357010156984,84.54348141809349,True
0713d2df-bf8f-4a9a-a825-23fc4b2cbd7a,674,92.54074200739716,13.795896050938538,51.35624594608713,True
2c6231b3-8cbd-4b3b-af71-6b69d5e558a4,372,36.95481201813693,33.88841079977829,61.029160486073465,False
