id,size,speed,axis_ANGLE
838e5c07-e755-47d2-aa1e-a4048a5d1290,47,76.29963343348311,28.93150370447425
40c5cf28-4fae-4168-8d03-13f55624e2fe,998,90.73364238131715,4.441649332433051
3d6fcdeb-ceea-467d-a648-64b90fad3d4f,555,27.22087672360878,65.72654731639193
916264e7-f9d7-4c63-9ec2-1a59cc519b00,630,75.67454094974146,56.4291521805446
ba4f426e-b0de-488e-8969-676ee0cb602d,poui,72.7861692011852,6.519631170403494
9fb47e7e-24f9-485e-af0d-8291a94e9f78,895,95.91653556472376,10.774329884484324
4b9edc24-6a79-487d-9c4b-7c18334c428e,hFiC,58.96359186589507,45.85140945530397
665ad51e-fb51-4430-927d-1558cd2e3b8a,750,23.46205856181217,8.029045664919131
860f298d-c6b5-4239-997f-c0dd479c81bd,265,70.01822944504539,50.42984536497062
f8ef834c-bde5-4408-ad0e-7aabc0b64df6,928,0.1196159046962908,56.94807221260285
259a9f71-70b5-48f3-913b-a2d59beb5281,806,70.27836978719506,6.233112769379434
1af00492-3650-4598-ab87-263f3005a0b2,542,19.40474273874884,31.15347094270528
14b14c4f-6300-4fcb-970c-b439b37f2eff,371,35.067358134041704,80.39190949929755
f98e21ea-7748-4542-89f5-7c9c67de3058,750,89.78536471525993,96.98200504759326
2a71aa99-e13f-425a-8da1-f0ea30e849b4,vdwf,43.85647855883743,7.134623507461269
c0853f42-c10b-4004-98d9-6012e512b3c3,622,94.67080343175112,87.01633741301715
49bfc729-1de6-4f0f-8c80-9d758562e296,625,58.97172944053356,95.5810255380969
1a5a78f4-d991-4886-8796-7edd94928972,884,90.06152354500728,29.956119867893594
d1ef7fe7-b528-4fc8-84c7-2ad1031c192f,603,58.950381777712224,46.57995861789044
bf391054-e778-4748-bd0b-04d715d2fc41,906,42.04974989275673,17.195745561868836
95b60162-73d9-4720-aee1-b55aab81bd37,195,18.52547239572008,73.15015490874818
7f180212-add5-43d1-a048-81197143697d,vhdx,91.9385630438486,83.09826313357715
50dce900-285e-42cc-b568-d1a15c28a731,zMpf,34.10235820523171,35.159489870459524
ed4b1b66-f7da-4001-9b68-d5301bdf72c3,405,7.999700942245347,33.93811505133619
09f11bd5-a1a8-4aa2-bcdb-6fb4bc33d3b7,Zbgn,74.31766260205286,71.63159083677884
e20598ce-a2a1-4ae5-ad60-384c98349363,Jxdi,98.27200396122169,33.54664162189206
f5da86b3-a23a-4880-9714-1cc6777d0443,269,55.10968583184528,54.76502041187254
3e87d722-3b68-4f40-8be6-8b35cc11afa1,576,7.406605303399627,11.275519943989831
c76c1ddf-8eaa-4ec4-bde2-69ff5ae25b7a,675,71.53840389577302,4.608842080503628
e6c2edba-9b1a-46f9-bc2b-aa24d315fea5,227,96.25791665222256,2.4458088312442783
533281fd-961b-4ccf-a8cf-cacdd769a749,xwkb,48.670693332117686,61.27613406627054
72b265de-73be-456f-896d-b0d570d30d65,471,30.766722282496477,97.66510188469064
e567619b-ca6f-48fa-a9d6-ba293e8c291b,786,12.102603790980693,77.49985756557464
a518fa54-778b-489f-a081-612da0afc6e6,81,62.11004312373121,95.7563203878564
e5e46a94-5a69-454b-b055-9f0d82872fb2,471,88.35506925641745,78.16735919056063
223015ce-23c2-4662-a87f-7f7304ab9a1e,157,20.296698877431552,30.35008423422976
c91d7965-72d0-4c95-934c-386fb113a59d,wxcs,73.9601291469793,91.36341589689866
2c7f27f9-eed7-4fc7-8b41-2698fcce51d4,6,95.13679881946166,82.50431273169563
44337d1a-dcf3-41ec-af5e-d766ae3a43b5,xpzc,22.94310500626244,71.39152200611221
82f5a856-fefa-4f06-b688-9afd1d5986cf,ylbs,66.01814840506906,84.83632560428603
ab02782b-cfc3-4cda-a2b3-84c37bab299a,147,45.5074677219571,20.81832707779744
c7169dab-a558-4f87-a336-39d76d20c446,982,23.539807435356582,59.11845528672374
f34ce26f-4d5d-4343-a858-8406dc015193,936,93.87369124634142,12.10973497488098
9f961c61-c555-4e5e-90fd-af7c88e7527f,wrnh,75.48072688841108,80.64028906234248
eba7a3bf-0f0c-4063-a197-3ec57ddfbb69,941,73.89735868142279,89.55534772146274
6da651d1-a55f-4547-8be3-5a571c968794,509,33.29864107280871,47.82189848320725
89bb3f9c-a545-40e4-a6b3-89b21d5c38db,675,53.16574463914947,4.2569362742214345
f82f6b29-bd3f-4af7-ba58-58f324588990,841,56.80202811617551,2.2226614769471964
af98accd-ab72-4089-aa6c-edeb59b24c5f,186,2.7128697892793707,44.7176843277506
5e1648b0-29c8-463a-9cda-4a4c157ec840,100,68.06317285042417,84.6449151153907
cdc403bc-cf0a-4ad4-b381-8632922cae45,711,17.610108196341557,53.595057461566284
f9787820-7ad6-4488-87c6-438ebf6cf62f,181,23.729339138483564,81.6709807099676
e09daa5e-307a-441f-9fdd-fba5957566aa,962,29.29685308810367,30.967208073153092
c4984e79-7a06-4cef-b5a8-5aec768f0e22,874,25.1560202184862,59.06185747501066
2515a919-9a44-4625-88a8-ba906f32a99e,992,12.289768622597776,28.620079877570102
69daedbf-3ee0-40bc-9e2f-11990abf7549,377,55.62271630028063,61.820312572955785
2d96fa15-caf4-419b-948b-fb4e8d33c49d,138,8.771186344693206,8.730590576453768
041c1d2f-2c99-4ed5-ba2f-8c55ab2b0a07,517,4.090982612421001,76.00380470150768
7ff6c0ca-2e12-4dda-8fb4-819cf61bdb3c,532,7.500954709961061,94.54850266024916
2fa866f3-303d-42d2-80c4-a45883938c33,141,6.927505756340613,94.60459943702789
a83c320d-4878-4d2e-8d98-a62e7b493419,iTng,0.6560635253829328,42.342265050347486
1242b773-b785-49a0-b6fe-a4c1db616bf8,535,63.758413208207024,81.95632427203009
3e15151b-9881-413e-be2c-d498effd4879,67,55.91043491791597,67.89671261917694
0e9b4cf3-8eb0-4193-bdea-7f6aefadfd72,596,53.91268183283526,67.34894627159768
34150e34-a455-4710-8166-07691ed2174a,339,8.820507549708879,34.522826000405715
09a3e78c-2ec0-41f8-84d5-4496823c2d5a,702,52.96474174189891,42.44915453392996
55284e0b-1acf-41ad-a5d0-09f86f6361c0,41,84.19011214202557,45.626972259604834
270303d7-dbd5-4c33-8dd5-a34c7b7b7947,282,72.37794859269205,4.409388819192539
60271a76-f1ff-4ed8-9100-fb9453903887,596,73.27744973163647,52.23523189723348
ea2a64a9-8024-4b34-bca3-d2dd485a81a9,256,27.390861057391746,70.93188717129655
ea1ea9cc-9494-4f35-882f-d0aaee103a6e,728,66.19852488988887,65.97073587173868
b89d23dd-0eb5-4874-82ed-34b707096b41,336,72.76850274412351,94.38765796523268
32c75b15-b93d-4444-a814-de472b731452,74,18.897947054233487,68.90075002431534
ba2d716a-7fba-43ad-a717-443e1235ed7e,890,48.06630439568331,32.4295336192282
e83d795d-c9d3-450d-9ee6-3ee5a767d536,14,94.45482746907489,60.11882550087015
5349d0f2-8c3c-451a-949f-e5443bab05b8,buli,85.26869265249513,45.89787206691774
ed7989a3-d6cb-437e-a91e-3492dc9bdcf0,680,83.15214859947434,87.6721433483443
d8ad8ebe-482a-4173-b4a1-a2978bbff8e9,icqU,23.33349164481443,37.18267602805884
d164f7d8-280d-4d0c-9479-a7461f0a78b5,chtz,93.2793192952488,42.84696395340075
a54b969d-5ff1-4d4f-ac92-18daed7ba12b,433,82.99358451008169,34.33272723151581
33deb382-3a39-4292-9d5a-af5155142451,377,35.709632886692745,11.400922339264763
bf53a81b-3315-454a-ab53-acf50ca90972,825,58.52550636768796,5.189221914840092
79a1c267-5277-43ee-9a75-bb739671afa1,cquy,98.54073674953058,37.18536609889621
ea8ed28f-e42c-4b52-8a12-3a452d8205f7,57,29.496190643414742,57.50046163274936
ef8b023d-787a-49ec-aa4f-d207038a20b3,163,67.57230090086674,47.765898589842536
195b6d92-84f1-4098-930e-6e8c69e6b49f,NiJa,19.19115542217544,86.48955021359312
1d4ec057-08d4-4019-8495-d98f113f6e8c,748,67.30470681273331,94.8704036123962
bbaa8237-7e06-41e5-a7a3-e49c13be790a,150,3.904339230012399,98.74956578363526
6f867ee4-776e-4d47-b322-598548b48b33,197,10.262061366188105,58.44352762149428
a0819ebe-821e-44dc-995a-8f6497f8b2a4,880,31.4030843698481,94.87708260691451
8e1564af-192f-482e-bd94-ce2ed98d2721,414,71.9686589530936,54.58728427629506
419fd978-2473-4d34-aac7-f3341e67cbd5,967,48.43726446205762,37.77515345187017
088bae28-4dda-49a1-badb-20e82953d579,149,36.3561386587461,51.10800342532011
b7028da7-dcce-476e-a202-c37113a01cf3,446,49.81371616922413,49.50577265124375
f6405dfc-cf90-4a10-9767-819701072bf9,883,98.17797938712836,82.52498927448056
77fdd252-1fec-4412-824b-f6f36237e4bd,774,80.36803732236348,81.94769685943267
bd1e992d-def3-468f-b4da-c8aae2fe109b,257,40.131427642333016,3.899833148271981
dfd2bf59-a758-4e2d-b336-77d1b39c6876,201,40.02696090096944,90.55019980908725
184889e0-7e71-41bb-85b5-87394207465c,eIhp,6.602522289519575,97.06496735214436
7b22e3a9-8e3b-4d9f-bdda-1606bb58a17c,489,63.765942510897965,98.76621400898766
