id,size,Mass,gravity,temperature,life
416a9657-409a-4da5-8e45-a984d27f6d5c,255,75.82008440973725,28.589520287151917,15.721081308293028,True
6cbe268e-fe25-4103-b57c-22cd245feed2,qpbu,36.674791522317165,20.8498420482354,6.298461262290578,False
f9f25fd3-660e-41a4-a1ed-cf940faddb64,663,12.586410288937769,68.79258233720654,55.63804797625074,False
45648920-cf84-489a-8c94-ea48dc652c98,736,67.29521314296125,98.64118425581492,7.264451568772534,True
8f7e2290-1727-45e2-a5c4-500f9bba7a9d,117,39.45152378124048,96.24074479465597,72.41909679796078,False
b93b5081-7ef0-4799-90b5-8c6e39c14383,953,94.5504430025662,0.9120922320976944,49.011046605893526,True
7c801381-2359-4b69-9450-3e876f3cadfe,217,94.24300904351968,58.65489657498518,18.30285432874648,False
c7cc7dcf-91af-428d-aed5-4a544d2fa02f,209,38.52329538189557,61.89624487602296,3.974746099027049,True
db1afe0b-47f2-4f49-9a56-1ab659c05fe8,818,15.787698449245568,14.409223558126596,32.217862651800324,True
19f21d6b-5ffd-4d3f-ba2c-96dc006e7f6b,766,61.42094327210212,29.5645374128499,17.600980240576735,True
06f238e6-3594-4377-9911-f628cafb80d5,318,72.93085123267007,26.013919340918516,5.688740151323279,True
67efa361-cd82-493d-9024-59bc2fb1e165,fhqd,35.13273473058497,68.09893907127457,91.4303180958699,False
018e38fb-e13e-429c-a6fe-68bb2ac55cf5,802,34.70346849987841,52.701648559361125,54.047080044288,True
446f7124-b843-4cce-bcd9-6b6b8f6cea7b,438,16.022213238522408,99.41270567400836,6.437277446434642,True
b8777d94-e755-4ebc-82cb-6e93e2f626c4,170,70.28175079100059,50.30351053759014,66.9564066135722,True
595df43a-c053-4bb7-ae19-6d198314d76a,206,23.444603260762836,83.4847051549324,26.90739068176714,True
4dc9c2cd-cfde-4d52-867a-fd64e40d34ce,567,75.4629970451279,3.988244786894246,89.57968529444034,False
2f4660a8-10c9-4090-a6b6-12abacaa4fa4,267,61.48362005464151,77.0605460057471,73.54364773054839,False
bb73edff-34b8-446b-87ce-93cca2333930,845,92.33536322976656,42.351862555751474,68.44847975908841,True
c07a13a8-ce0b-43ed-b3d5-88b07ba9b96e,913,38.589045130608135,83.58584374746387,82.40201055063928,False
a78ac5ff-7d07-4316-a206-51c3333f3b03,201,93.69359042781038,12.302722996984697,8.474841161939118,False
df52ec6e-256f-404d-9c1f-721d5f01e023,rjkw,52.02504205899389,99.33636059704108,30.34760952262482,True
