id,size,coRE,suspension,thrust,weight,crew
111ec537-c388-492c-a6a9-295477d3130e,550,74.95440252716315,2.800964450180643,25.669311230099336,21.81415274704716,6
0de6e266-fc89-4d97-b0a2-c4464915d8e5,615,5.2064474804827015,37.03621620941482,44.7810629732775,61.86872740227081,7
053007f8-f978-4820-83d3-253a890d30b8,610,64.10175362194491,43.051194749583885,44.9548498101485,75.04569647839465,5
9c50fb58-cfd6-4362-8a25-6c3fbd1607b4,542,51.882953761923964,27.392891443676305,35.19352408328322,49.05708919127218,5
85c78fec-3cb1-475e-92ed-6108b93cda40,979,91.95357528103116,77.90778584354653,70.83454942026275,89.46188166538242,2
8002887d-decc-481d-8129-0a90a648e545,12,83.75997821039557,73.64972089849702,8.772760464547858,86.32344406664573,0
a9487f99-515f-4f16-a995-ffff41bbefce,365,63.975624234692255,14.066616032231073,55.22433642444845,27.506305098457595,7
ca5327cc-ac65-4c88-987b-aa55bcfb1188,66,20.61443573203583,16.2007262132177,12.570031478723989,33.5818443803061,2
da16d313-7e56-415a-bb01-1b28900628bb,341,65.13216026251293,73.95751485668353,58.18692926441948,37.97410673914459,2
1832460c-4186-4b02-99cf-bea0f094c667,309,0.7932220702600801,94.9179869316163,4.162691637040672,65.06608959975094,3
f04dcdff-512d-4762-b196-70f681ea09e0,yjle,95.98813081627384,0.8922912924414494,98.1436280304721,44.76190418528717,8
3dac8c15-37c9-41b8-89d7-8632dc053a7a,796,63.79545147712865,69.39646747246358,97.53229278850088,64.66493239118688,0
e9a9e889-0069-4be6-a396-cbc8f84926ad,762,38.48035507785775,12.886848610049704,59.00305227143592,49.79906974825084,10
0bb1cf24-ed02-42e1-ad6d-d0763335c509,938,98.62565197109654,52.29179888494425,89.57701925511915,85.88514770388419,5
46f8cd1e-c16b-494a-a9f5-d7e79bd497f3,874,3.660896380754641,68.37325697903087,55.6902627887821,66.18783760814254,7
78173582-b7cf-4ac9-a19b-07022901f2b9,630,39.17065987112343,57.15470177458912,54.16258407590669,56.40994979694685,9
aece763f-b3aa-4b7a-951b-ee785deb2fb9,966,35.622838064496854,72.32152832884623,99.41977488653,54.56547702315646,6
45855e7c-2e0c-44dd-a5d0-be130b462d55,957,37.06182083871412,46.99968410523204,12.507985441409277,75.52923405592196,2
119d761d-8836-48ca-b30a-45da42a1cb62,464,89.72711589120696,23.882353948352357,2.41884565392384,36.74650030803789,10
db0aca4c-62d0-46f8-884c-09f628e74f2f,235,19.35402199180348,31.860978478225988,61.05041476120153,24.464671090651493,7
