id,size,core,SPEED,force,clones
c990c520-17bb-40ee-a47a-143163360c19,474,75.44416134076,11.9523881399778,68.6186024414595,1
0c8c243a-2f6a-48f0-b4cc-5202a38bbf30,206,18.27131927506448,94.23193869404976,58.27407373612095,8
b0bc0cda-1934-4983-9737-5ca90dcd2256,968,64.74602532864864,61.30602044906778,46.34175584693172,5
11031bd8-8430-4341-a12e-1c62ee226db1,992,69.0051046293186,78.01041101217305,10.471893934214904,5
2aee8750-b70c-4ca1-b395-bd37b6c51545,459,36.36035144725995,76.44995540208986,19.255989351321347,4
95f3a579-7007-4bf2-9271-71350abec454,689,44.21273405477088,78.83119344579835,13.62410229720693,4
32678ce8-d8b1-48da-b62e-5b604ff03081,847,38.8157725583549,31.28171593792912,35.055317940792065,5
eaf66112-57e2-4739-97ad-b22e4e5e0963,25,74.69805751279578,67.63168063213557,76.60685164175635,9
4c695c9f-9b4e-4e3c-a269-1f6a7ba92149,697,47.70550606129122,63.95855460738253,50.54392165782645,10
cbf6deeb-8fd8-49ee-a2f2-22b260844bb9,529,44.226097726830616,57.95693735765269,81.73536308506121,9
a4a0f83f-0532-41b8-b4ea-7ca65701f122,558,40.813715733024026,17.365481237244385,82.89660427239559,8
cd765ee0-6a50-4d40-8d6c-d96c8499f3a9,433,34.89133659087385,24.71996857290204,62.27231586612928,0
608e7e76-1bd5-4a93-8024-7589ee8c09e2,797,58.838443960751086,48.30254676448472,10.86184894701896,2
918a9819-a98b-4773-afe5-8cae530c7be1,,82.05854141044894,88.4524382183162,72.30762894338211,2
5f40caa9-a0e0-44cc-b6a8-45323729d859,zrxe,60.29384293535417,13.507252946199944,25.317774280649395,10
76ce7969-3c78-4e03-b6de-e7001313281a,21,49.88193276808529,23.35848005440019,46.8893533123594,8
939b00b1-4169-4ecf-bab7-009ea5ca20b5,538,90.02841073676947,48.37806000339958,85.00917449973132,9
32a96ba5-6adf-497f-b9a8-36fde0a859d3,845,31.323727862385773,45.673710758040265,84.94597664969476,4
be2d171f-916a-4013-829d-5cd94774ca69,328,76.59540920743936,25.933108846397342,20.709985163429916,1
01ca1691-459c-4467-bb2a-4374bb3e90a1,ovoj,71.52189318581178,54.08083179101671,79.16088279131745,0
3149c659-4494-4de9-a98c-19d556131808,66,47.3176424112279,88.11500335670281,43.97162874470419,2
cc865a0e-05f3-42c4-ba13-046890e14c92,442,26.924662420928914,91.46162146200628,43.94217904235006,10
77f27e6e-8ea4-4cb1-b655-0f13f67257d8,lz,97.18481042392564,69.7880499957819,95.45203635005912,0
a8a4d5ac-ae78-4aed-98f5-05d7c91f41be,kpic,25.754458883489573,92.6349980292538,46.98921430160442,3
707b9480-c1b8-4147-b9f4-b3146ca4333f,761,14.886022186145276,15.81988326738747,50.156195528383805,5
52cb682d-d995-4f8f-ab6d-44992f1430b5,se,71.62923139294888,20.37762992065528,70.66778391198436,1
dc5be1d9-6097-4f0f-b850-7bc7195f07f3,695,70.64152432164435,49.87498782455428,25.504007275827423,8
