id,size,speed,axis_ANGLE
05580f7e-d901-4571-8990-46af4016e488,651,66.35110738438557,27.238532016015803
3e76216c-b4d5-4907-83c2-a3a485be6a4a,815,60.26131802625257,50.07208346089023
b8d09abe-8238-4f5c-b456-c12938b7eb81,141,46.73184305056971,64.37499419042055
489334cd-499b-45a7-b5b3-b3b0ff0b7698,trsa,58.45501071394607,59.34171501227043
07de2128-88db-48fc-8f4e-7091e652076b,273,31.50395301497784,2.0071622417269563
8df3ec2d-5be9-4068-b9c4-4f9da2399604,284,80.63752311064708,65.77044236246724
016dc8eb-72ed-4d5b-81f4-5fcbd557aa19,866,34.87802112065695,27.826042488480876
143f9f0b-617b-4166-aec7-a258870a73b1,humk,51.63051740305148,57.53486774122485
1c2e094d-ceae-4ce4-a7ee-7b7703c09634,619,9.297397818417451,42.173370080699726
6c31f854-8036-4acc-88fa-e597776a417f,653,63.75247591002419,84.8125452810863
b6897cc6-32d6-4a2b-95a5-68cc8483b16f,218,75.78569891718145,99.39848787219412
bd92230c-2ea2-4b3a-8a18-8452c60155a9,tfrN,89.84749415370239,9.001905970239976
c8f0759d-7f1d-4a35-aa2a-4b5b382660a3,427,31.74552551944555,17.84831047663432
465d7a53-ef44-4016-aca9-4fae2c2cca96,316,15.16087356227408,92.4198931459444
e4cdb5eb-8b30-49cb-8714-b886f2038f33,705,81.26925862471569,82.53910016496012
9ec254c9-ddeb-4705-a6f4-ae66c8e87327,678,41.716184149209255,98.99098124296717
76ec28d1-ab2e-4a4a-97ae-92726a60b93e,233,60.732892892637246,97.30475707668256
c634d1fb-713d-4f82-b77d-eba5b69c4ab5,krip,94.81495474609738,30.59595926675788
f223f446-44a7-43b7-aff3-48f99aaddb97,459,17.420871132544626,17.745413175044312
8ede0239-7ad2-46d0-8eaf-eac15d4d7718,846,4.881382543873592,99.11026315367867
bbcfb599-dab4-4e83-bc6c-2a054c0651fe,770,79.52209260076918,68.70704928414084
23f49de0-9c88-4ef0-9382-0aa75da8d6c5,441,47.58553301356685,94.84621313922624
fe5cc26f-9b84-463b-887f-9127ec336506,40,58.67330027374161,16.86581972975243
2ba71dfb-5823-4c18-a24a-4b83d9e2b34d,541,34.41791293328508,67.40011093381261
d2c53e5f-868e-436c-9d37-59ec29ba363a,700,64.73687008124503,50.51924274952967
71d1e51c-47ec-49ad-b59e-4a108b015813,839,22.2776796432945,79.52702248466929
94970e44-a214-4a77-9ce6-9a207ed24688,88,92.07800681284434,52.93020489068707
4b6208ea-bd9b-4736-82b3-85b68b9cba8e,793,77.16108413923722,74.55880787909025
5e987863-59e3-4fcb-9615-b0a7eabff502,132,58.20441242314188,86.446999517797
8d13c815-57f3-42f1-a2f0-3b145a42e986,345,80.21806856083585,5.762814301591101
30f48461-0067-4a87-98fc-e5396dd6dbcb,507,67.22995290719427,37.27268705695752
3354251b-1458-4645-9218-e8c7bf3f122b,385,41.83320648507429,96.0799059422061
f24dd8c2-3611-4170-ad61-3f7ae6029a25,xqwo,61.115989821823135,6.517286886401175
bc77d1a2-abf9-4f9b-a322-10ad355c9353,shui,56.70434203439317,61.28311553657404
3f373a52-dafd-4365-baf5-845aa098978d,871,95.6693236220446,96.98600779950068
efbed3d5-59dc-41b2-a920-b8f62b45f60f,480,94.36355690966144,94.722841607824
c3058a31-1b0c-4f66-9b38-4ecc20d03e7b,771,87.72395224426451,81.55894510279825
b88fec67-a7a4-4d29-965e-678d22f41945,830,38.75263532779769,35.326717855793035
cc5452b2-8f70-4b1c-9624-75ff2a66c86a,647,49.59770617840491,99.8560726548088
