id,size,coRE,suspension,thrust,weight,crew
e6c2c867-8a63-4690-b7f8-74bfcaf3fe2f,453,76.39958377115124,58.543660383529314,90.6942016235914,54.84431443516873,2
1edf3aad-e8d0-4105-ae0b-22ca1300c227,797,81.93843126904218,36.30545712556405,26.38619236161759,98.71211592339806,6
79cd25ca-38d0-421d-8017-30d621ef7b9c,287,78.0187117277795,9.42322240537854,66.07440740254327,94.0606451937198,4
a605eb0e-56ef-4fec-94c4-d4c148c46543,724,99.04735568725827,92.94904711767936,68.58095334241531,25.73274085285177,6
d5879355-6e1f-47e3-a1cd-f12f4eb037a1,179,73.95976110760577,24.709385857948128,10.615495430943888,15.719492584904517,0
1c1756c0-b83c-4f81-bfb5-6ce1e450b42b,34,9.542419583018935,92.28608185806355,95.7492699353237,56.73032909178228,3
ee5dd37d-3f29-4271-859e-2d7558fc784b,666,28.4937994744104,98.92823136526728,21.724749370205853,88.0183488241523,10
443eb25d-bf76-42e4-9d66-0b67e510344f,459,92.09361953665044,22.452302007981693,22.758542048605445,86.31308565989174,7
efb477e3-513a-4598-862b-89f6b87bf707,568,76.59845488239742,92.95956322898266,84.25271878130422,1.709523257510881,10
ea6b3013-6e64-4d56-b1b8-dfdcb9b3c5fa,lmii,33.5831561910544,77.13414692884514,81.44389916091028,90.75466084171572,10
91ce09f1-2855-45fa-beba-10e2eb87c19e,oenF,70.92556606215979,96.01900470010156,82.75158260873515,73.87817261387616,5
2740045f-00cd-4a66-bab6-48b9a583c9db,730,37.96728126069103,28.146854157618503,43.17792765468029,11.95297980968375,3
1376fd05-747e-42af-b0c0-cf89a9b5a4e0,czVw,44.094495074083085,42.56568777946552,0.370291852028981,22.550963653502208,3
8a749638-0914-446e-97a8-bf6392da4853,Eemf,27.041237309495717,94.3947368258619,52.18157322176052,53.25278475630122,0
f4f62706-5a09-4bee-a655-907ca455ed43,245,53.00062243767486,2.863876000051513,86.59195701762347,25.90094667795998,9
33fce391-4c44-4875-b7d2-c997091c29cc,806,84.90606412666044,62.04009377931076,29.898902011834828,17.8711747939981,1
c47032cc-a3a1-4708-8a20-b3a943c57c5f,102,39.04933408163666,45.96022518509949,58.99279245419594,94.99989494994604,1
6f5afe8d-739d-4116-bf7a-cdbd34d3014c,294,47.23590508459321,0.0180877077846419,5.725111442032061,87.22156257686557,0
c800a006-1938-4b2e-a3a7-0ff7c3e3b8db,935,0.1375690919173666,93.15823575392174,23.85396120674188,92.13821302462898,8
3d8b1537-5151-4adb-ac1a-d8085698dfde,431,20.162017901740505,83.85942395000954,50.34221478019298,45.57588010634777,3
c8337822-04ea-4506-a494-995cdb2f36cc,165,61.26583937660249,12.453547913802886,57.55224288909774,84.48106461189894,7
29f20e45-2944-4123-8fd6-3e3c9375770e,695,14.766362930392097,95.2821391077928,79.04608043172216,16.069609759916137,0
46a98cc6-cbe8-4dac-ab41-646132b949e6,788,46.79489439003381,90.6194058670575,6.850457053424853,13.87484151914683,6
d7917132-d491-444c-bec5-f4514889ca2f,gdxh,46.09730325295502,2.633008164443173,42.96988009382973,5.325095787047385,1
c2c785c5-71a2-4e81-aa51-9788fe360e56,xpEx,68.70852290648551,76.49120916956723,66.08174968443244,52.81897984487488,0
50595665-4ac6-4e3c-96bc-a439a913b821,962,98.26243973820424,19.756768039686342,43.84282328960182,57.80361767636364,1
1762be1f-513c-45dd-82d8-c5c55658de55,mkhp,16.301982147800654,55.46751754191389,12.804058739115964,18.048696563360245,6
a5f7682e-0635-4f39-95d4-0ca547f16607,333,57.18806109132756,36.54660271011401,54.80820103151787,99.88113332533544,4
5d38062e-a98b-4c3a-aa6f-90e58d5af2cc,219,71.94954251469356,37.43040017882181,83.50866268547578,84.75372207289578,6
599c49bd-b245-4487-a49a-ec42a99b87c9,848,51.55594107220376,50.25401816576838,87.0470257948051,63.00587866877713,9
407da5a3-f6b4-400c-aa13-b63dc432d8a0,426,46.75144484395055,79.32199035184613,7.033266840643792,30.691744780617213,6
1ca10fda-c151-48c3-a58b-6124dde85553,110,62.06627576327748,29.239737490125417,15.462342863052816,16.21472087825081,5
7a842806-f1b6-4470-bb75-3aa1dac88a1f,958,45.65389828025885,80.47490583319889,7.444251386009637,24.84749597656515,2
c59dbb59-e8ed-4002-b417-4859a8809d95,736,13.351096958448592,82.92557538551489,3.492680151139771,52.12013512159886,0
5abe9ea0-8f44-4a60-93ab-e7ee963c0ec9,478,32.99143484777798,22.725321117568758,71.12493360492354,64.11660952243929,4
43b6cd45-6a76-4e94-84aa-190023ea3d4a,414,49.939059298786816,4.454691651065845,53.3469031232442,7.9144601913173185,4
5516229c-d210-4a4f-b3e2-3a7dc65c070a,546,51.29834587979399,48.85310850365933,65.11259882056603,7.177201461464666,1
4f1864f3-73be-4c3d-81ec-fc96ca6464e0,930,7.318489856760402,86.93084376780834,40.45371985481976,55.08206124768628,10
acf380ef-eace-4741-9ea0-6cffa70eaa8f,466,68.44775232861424,56.06996937804466,95.08439515730934,89.01754099454463,10
c2841d35-a8f1-4a15-936c-4fec5f7f8b9e,619,55.08552125720824,45.61318005643692,6.6427788016293015,0.3208713214777114,7
a99ba42a-297d-4f63-9656-9226ce0c5d4b,628,13.722198971879196,46.81717610749943,99.96394217599044,82.86430798058451,1
85c765ba-abde-4b68-bcd0-8c562a44419a,795,61.98274587588364,89.45440979346489,81.65565934999385,44.1969966794013,6
fc6fa36f-ea40-4bf1-845b-88ccc99ce05c,393,30.50858198455082,5.433856537175896,86.33695115073678,17.166182074164592,4
6ab3cd08-f7f1-4941-a710-28f432e288ba,290,62.42486922627418,33.27873743127142,83.37150608409766,13.86151422004116,0
f4bb9b71-bed1-456f-85a2-2a2ce496a617,z,26.143118250842225,19.271331880970564,47.54274144370412,91.67029494242304,1
a153cd61-0bb7-4b64-9f08-66659e5bdc39,84,85.89510292709508,8.610441959667991,99.68357068624228,32.52701474073514,2
bad28932-eed7-4ce3-bae4-1cc9ce78a4b9,575,72.00977975021011,47.57794465267088,12.371226429558636,51.53395046422966,1
b5540f17-0ddb-4240-b8de-786a93953b6e,512,24.70693935628808,90.54376823960764,38.72506602839646,68.61931368434703,7
17046d77-c16b-441d-a81d-6108d6fccf72,557,36.345265335248826,27.07309568830152,25.85731939312001,41.34883737125811,3
2c808f3b-9680-4638-a285-bd2c9b7db410,666,66.11899957644684,0.4267982044085405,20.12144363843668,53.11327770117128,10
4dcfac1f-a78a-4d72-b6cc-4962f7b182ba,357,12.627988952133173,58.77371097499346,44.75479105320444,16.85130928523957,4
3fd382b8-7076-4db6-8bc0-c4fc94e1c72a,202,9.641002235125862,56.921177060675056,87.18091230133658,62.906365869933126,10
10cbefce-2c1d-40db-919c-74f209288c64,506,11.89940503578758,30.836868779483797,52.11575039642579,87.3769552614704,10
82c19566-92d5-4146-bb8f-739e4b15b92f,284,26.11217343237108,58.82034197013864,34.085071706859495,5.706255151721084,9
30458c80-1afc-4ef3-90f5-6b7d380d573e,803,5.968076799230182,86.10598257969072,61.8429252338987,9.974131845176448,3
d95bae71-0005-4fab-b2b9-b3d95b9f0dcc,vTqy,69.27336251401806,61.7931244101887,76.27716909196184,12.36269240222908,3
bd22de1e-7639-429c-ae4e-c4e8683c0cfe,155,47.37630881891639,37.27983813300602,52.07289701402127,12.12990748688928,5
c530c36f-891c-4f4a-99bb-71d3d94e6885,653,66.44568201707017,36.73198844515108,61.60033514983605,32.3071582019382,8
a78537d4-3d79-4b2b-887d-ef69cdde15c6,167,70.36857733332997,64.14128859100589,17.880637060433834,3.071051692728788,5
8cbc57db-c8a4-4389-a6f0-504fc2b857cb,682,14.559284893799362,9.387062919060728,47.449267021847966,22.97351640022859,0
656afdd0-6ca6-432b-a416-06f8329a2823,284,82.64168228300468,71.65827060972696,71.0458551727725,72.27697730814742,3
73d86552-c7dc-4a0e-980e-479f2e1d4204,151,97.80428566727826,45.26007283165004,98.82412827823757,65.38382859202122,3
57a10101-a4b6-4111-b10b-4aff7962ac05,507,75.48170798408887,41.69492237566176,98.9118140256965,93.23528247043974,4
b93ea15a-b7fc-47ab-be3f-369251d2259d,569,73.91908077654942,4.461851890835811,11.597989954036404,68.20806846387877,4
f0cb4ffa-78bd-4fc1-824c-c680e479f548,605,1.7161481353411223,99.62179060414692,53.60443576046849,23.704853533596918,4
d5da4c33-9d15-48fc-938e-c9f763d2ca54,382,62.31804409653356,44.2023628909754,93.25088198587184,14.332087956244056,10
b730deb5-4a39-4885-932d-4a0abd98fd05,727,39.84352756635556,53.68689763197212,1.1832295064778342,78.07370416087815,9
10e60833-bf5e-45cf-be39-1ce89a2f30cb,260,85.68303627693801,0.8484282259629827,80.74245418678264,63.45636820784253,0
6be6b16b-a8a5-47da-8870-8c5fc3ac8c8b,682,27.910508067492263,54.98765644807552,25.3438295461808,4.973174614060538,9
f001e20a-9c2a-47e6-9bb0-3fdac94732d6,956,49.67725609423492,71.52529186013814,7.105521183015629,66.98339671771394,1
bd4fb425-4e67-4a13-95ec-7340ff4bf21e,lvvx,14.109336599475796,10.278943202540214,80.55901227732562,24.06146496877408,3
246ac5ba-0660-4df4-8a07-280f1f4e04c8,955,66.04197094755216,57.32559696427691,6.589098896422263,11.103047050436722,6
87ffa6ae-6e6e-41e8-9ae2-cfe4ea0f3f53,586,99.17511995789114,74.555525488767,61.279074330653806,85.91212615756987,2
8509cd87-8cb6-4bad-9cf5-0fcb5efdac1f,933,76.5706842282898,46.53699155164125,64.27275996803894,54.70981579595248,7
8079dea6-e2e6-4183-b9f5-8f06d9446fde,444,51.60769315219868,64.64585704492747,1.1578268639625189,76.84189980265792,6
3c66f432-343f-469a-bb97-c875fd1d89a4,906,78.77411602127232,38.684016123340605,35.06958469892718,9.94496164649028,6
1d9b5b38-e46c-46b9-9265-76664e0e4e66,724,56.63163316193676,72.23009269088794,44.40185574751078,92.82768055074732,1
95a3ff43-952a-4aaf-a156-4416e8b6b0f9,280,34.6835845997671,50.43290502110837,49.93687418543428,69.4606002599546,10
5c963dca-bfc3-43e1-9d51-d5f63a7ab695,783,48.770089135015446,90.63080732755296,16.95352239489939,22.473590058757097,8
5c2deb10-294b-4bd9-a5fc-cf75b5a0b9c3,859,55.52931042653808,64.36989214479833,11.966764601189697,46.46464479150394,9
58d2aac4-f93a-49c0-8770-8f4f74984712,959,79.04862824317406,42.11464218008523,83.5265366473972,81.10552603792583,0
7e429a8a-ee61-416e-8bdc-e9f1785d5ea4,845,6.732686681718025,74.05046591024163,28.04640947152145,30.72763118917724,10
fd08bdc8-d022-486d-9f3a-9e329fcd1a83,725,53.840571075412434,39.023041458198016,94.7636260900838,6.094507943842197,7
adc79939-9e57-4d56-9039-0974e1095141,krjd,47.49280661366384,87.68408376492184,24.852229584659323,26.510810391545736,8
51101dd8-6e91-4bad-b62d-412ef4c9cd94,850,20.608859758668952,55.85614750278535,16.789055303388835,76.03453743354267,9
ba6bf5ed-af0a-4998-a189-15e0e3d3b044,732,43.388704064725424,36.92615068748511,97.6975762916397,79.27768838266306,2
0edbb6bc-4fe2-4ab3-90b3-37e6fb994fd6,223,79.12032188551512,38.33404053455616,75.53875705285189,19.68899011932225,6
47fd7e22-1c86-4846-bcb8-a32908c71cc4,vaqd,52.04057999288825,99.2485131475584,3.1897758764371176,49.08989497029778,10
ba5d1194-8bdb-4f0b-b84f-e99dcbd13df9,659,35.90727895473462,58.91558790811323,45.71735550638499,42.933104376832674,3
619547e6-2045-45ea-a4df-3e4d04faed16,514,80.60829598071739,62.303633243846654,69.65857799958111,45.09714405308627,7
75f4f112-89b7-46d1-945a-63b4552e9eaf,184,79.89799948766517,84.14449538651641,36.256257161612496,39.36298635316872,0
4901ace2-1134-4948-8994-0ddceeca4a3f,996,51.465704157385694,6.209422272084786,9.160501426569644,74.26028253792985,8
a3aa2005-6528-4be4-8ff4-a0d46c8b560f,506,0.3442224962445395,52.99822810457129,56.18271709384008,61.5120888827901,9
e6202c3e-f664-40a4-b62e-48327d4cd8d3,6,7.098766613769881,95.52730155099287,38.68962484560573,98.1618345692596,6
75f3c647-f247-4e81-8b94-b0ce08fa13c1,994,86.33651541909798,45.76022089216699,77.87628081264198,93.07970976698007,5
18a62640-b8cb-488a-931e-a82a322c243f,690,80.81848289461473,47.16118915739157,64.44053013759623,46.07487630593832,0
7b9efb4d-0472-4514-8e6f-2eeceb44c00b,wfWw,44.82454282752175,74.03870615655384,84.19700419767479,33.02357960732705,1
6e4cfc8f-3554-4565-b966-02d6afcc3db5,801,36.54261778870424,25.62756929158469,89.61965883566785,25.253441458866757,10
a1d3700c-877e-4ac3-b42d-d146ce005c6f,725,50.96348188302567,65.58837595359776,23.73234234921082,96.8519947495241,1
3d58ea3b-c406-4afa-b816-159978cc7102,345,45.37838874101215,93.85590828977972,83.26706767088744,45.71829656610672,1
b65bc45e-0b68-4a70-97b6-bc649f98a78c,704,96.90267048382692,30.457132824339272,93.99398359791952,15.697733046021876,7
dba08f21-ed22-4cd8-97a5-e352612dbe6f,583,46.60125224799231,24.332049170793123,63.25701261200985,18.189969637531533,4
a2da4389-19f7-4de3-bd00-4cd01f808e20,95,43.60683596847628,39.05476842407837,47.585363567602926,6.534545260907542,8
e03c510c-6ea4-43d7-8ce2-524cac396caa,613,21.939231533494542,31.157144875010665,15.73327604082323,74.59174806947235,9
d6eb45d7-235e-4032-8d6c-3ba8c1495092,494,34.46466778838702,68.19631039009315,14.516825346600182,67.84585664646241,3
1428f896-25b7-47db-83cf-7afa8788e601,818,65.85721351613904,75.12521336546709,81.3202519255088,40.48749719268744,5
d12b586d-4d99-4ec3-a63e-0ea8a88dd88f,716,4.293428416550005,35.10254494414592,62.912136934289386,53.81055524039539,1
b48538c2-9048-4b83-b8bd-792e8496392e,787,6.429262434546534,44.28731607572478,3.15214384731386,40.07534736541003,5
4f7600b8-676c-421b-8074-aac4722faa58,492,76.22297964853581,52.02633103992081,21.24365638678065,54.37953856126339,7
5bf1f6f1-5719-4b4d-9b28-63e1c65995ac,435,64.87441065126475,12.771064198001003,60.048022103913645,75.32357539017325,4
0e9cde8d-6bdd-473a-9ef8-b712ef3c1553,968,72.87088108902691,91.24167605837576,91.90012407543256,30.4487917922298,1
71baad01-668a-4087-910a-7a596421ff94,510,51.77544252410989,24.550850009425453,31.358934316337283,52.45827863895154,9
567b7f7b-f864-4402-9a07-2dda8fbbf1e4,qgrz,31.0720597408354,40.768116064847824,91.61866964310695,23.6609758841679,1
6c41aa86-ce60-451e-bcc8-42b079e50a14,74,66.3931634688257,72.97025408451499,52.6946171730881,37.49507774716568,10
2c191ced-aa98-4dde-9f62-f486894c1551,227,12.536840109288306,56.29472514438265,24.249218444952657,42.21961847936715,6
91580890-01ac-4a86-88e2-f7690d3dbd81,394,46.94172296526384,3.922959234204071,87.12822461115462,98.48897766866644,3
a9aae260-7cc7-431c-8122-2dd8d878e04c,936,37.03981835063394,57.14705446020082,46.1311788209464,57.81089442290589,6
25160be9-2aa0-46c1-80b6-fab59458495f,347,3.4184286024716903,51.60421210713515,87.46849314346113,46.13177841022057,9
3e95e88e-95a7-4a5d-9cbc-964ca2e9b06b,525,22.12501569079425,29.5154525220771,87.71411953492009,53.64166151921801,6
3aaef62b-2ed6-4638-9286-4e8bc46a6c8b,435,27.480533318311995,18.491216606690173,82.1505022832114,2.157467561838322,3
cd5b8e6a-441f-45b7-8101-3c160627ef11,439,61.91880968386005,45.26358616514927,89.78468295790933,43.34061780398861,7
1caa6389-cfd6-4f0c-8ee3-d97a3c2571ec,obzk,17.804528304705624,53.15411593178671,99.22985831937577,10.50065827571446,3
