id,size,coRE,suspension,thrust,weight,crew
100e3c1e-abba-4ff8-9403-a23574857985,735,61.68698249628236,79.21653473717699,2.265390228598163,54.3952722687249,10
3959da23-42ec-44e7-b204-163ddbf60d92,Onfy,78.25889224742242,53.98218143600825,23.226836506097914,47.11059028666272,8
dc73ecf5-36c7-49e8-820f-816eb6b97f45,984,91.79118337431628,5.25647022481709,11.911638713873671,7.816239448844842,1
52bf1949-cd12-4781-a315-3188d76d992e,tUgi,54.65615353970249,57.15452999927878,22.65151148301149,77.5852348856362,8
ea8d617b-1dbb-41d4-ad5f-5d1de2925666,82,78.76574595946244,64.62873129134475,81.42728043064271,20.728195522120902,4
9ea35a8e-5903-4e9c-aed0-7dd3f25fc0b4,513,64.38601540063391,2.213486619719418,64.34453063287873,52.30634000104744,10
3a8448e8-af74-445c-b4ca-58b508533ec7,194,77.46378578452808,80.55076584558779,2.637240684409581,99.67352273781977,4
cf5dc9c6-342a-4850-848c-5e857c7bfb0f,985,22.508789860124523,14.143861156582371,83.06810283828673,27.579318720401503,2
aa408ceb-dea1-46c0-ae7e-bd17d21d7d2c,677,82.39085903094706,29.761904325775863,79.67815497288663,71.82343532079706,4
af6ea036-7078-4e41-a112-bf78d9918883,937,98.82113118805248,38.96131840547776,87.44461033576817,2.5630953925741884,8
cc2f00b5-006f-4fbc-a2f5-94202026d671,495,69.77243190462848,22.04471267439132,96.71595596894927,63.29611312945973,6
1ce684c2-b4e7-4f79-8a90-e533fdd27d9c,zzuG,78.47586844932862,57.12452626385242,99.32563706546,14.258158485170725,5
31afec16-17e8-4dcc-9afa-c9f1a013a682,rrzP,87.2592610218159,42.12672336673498,55.53517396469266,74.51477186321766,2
67b756a7-e197-4dbb-b53d-9a57aa96397a,wjcM,52.98231828021335,55.11285967022521,45.37894634398023,78.78439201407018,1
fe2f5281-bdf6-47c9-9f22-2fc0ae545ff3,wpmr,83.72655893511359,44.5321861214253,19.773945940368165,89.4852339079935,2
ed4165fd-7927-434a-9ddf-b2f6ad289d62,450,19.63887524411202,30.83690278107716,82.54844255950422,62.69688228045,3
122f38c5-885a-4f28-8bd4-7ca8011142f7,6,97.2354297899644,26.74341950372009,66.12110989053214,28.846242743977974,0
4d6a25a9-6908-4091-9d13-3139e6fbb0bf,419,77.51358753681407,14.03265610950819,40.992682147080615,66.00329994319358,10
77c4f809-3ac6-4a02-871b-a309687165f4,98,71.06262066038174,19.365655874316,77.28162581564327,25.118016082116768,7
41ab5ceb-7504-4ac9-9312-d2de48bc2679,glps,31.232469100318504,68.07046623682628,83.35998617387386,98.42422386694172,9
d2d7c45f-e858-47b0-ab7a-43f6de967d2f,591,97.23271762247792,0.0271717683541616,16.37915989108859,81.32747523055855,8
139784db-4ccd-4ce0-a98b-3b41b85e258f,788,37.478527035016285,9.000710807940937,54.24868537464521,21.85192419375782,3
7beb65c1-b642-4b08-80b0-a6f5d2a60138,681,78.03209759784586,63.82030052554695,17.755871144360714,88.80356176215649,1
8c75d31d-dbe2-4539-a0b3-af94bf2de0e7,458,28.13687259801768,15.843900817320156,56.23205443487297,1.366836260806803,5
aea03164-dc62-4cbc-9527-55ae571cc3ba,vJxX,4.604944381393661,96.72659628383096,75.88232376454344,88.19703033170784,8
da203d22-0ea8-457c-9deb-ba2671af456b,dsyy,52.95787854853559,18.60451665584761,54.81297962810405,26.04161908186744,0
bcf03ce2-08ea-45c3-828e-8a3e5ec6b241,839,92.49902406255586,46.110197706151446,26.91621868330516,9.912077534279115,6
6ae59249-d829-4ee5-96f2-e034ed674130,542,40.41615268118694,18.889596049714285,83.68591532707242,91.18508563743526,2
eb4b9113-eb9a-45e2-af35-9ba5f3555118,70,3.959876574567267,57.25592053259191,65.46249361370504,20.95104853818398,3
aafcfd15-bba7-4c09-832a-84db82dec3f3,425,70.49077541683192,90.25800963959932,65.78250341384833,68.78787416139207,9
4c0b7c13-1b50-45fe-8ffa-5cdc13dd2721,828,4.141941207517919,90.91273153777549,19.38118608673948,17.03952769880829,1
0cfccd41-c66e-46ab-b8a9-92eee017f965,478,93.93793428170646,58.03924189137402,86.40953763773851,68.47647137107852,10
648d38e5-2a25-4357-b991-d8cf77bc7d08,390,72.75549139932443,35.04367679910332,44.78274374042789,65.45273788112796,8
9847e790-b6b3-4129-9b99-e877c77efc0c,689,15.742995724229148,86.37245941339683,32.73282888314119,65.23109220480809,2
79e8207c-e741-4631-9174-6b3604b6f612,172,42.54511879507918,98.37991414314408,34.464377543086464,65.60833892901563,7
721732d4-8640-4b6d-8861-7aa94c6a0b0d,37,68.61601051245454,31.105242273414863,53.22281807989526,32.63428607638315,7
4ce4ea55-8016-4b13-bd35-71c0c58c2017,346,15.744382969389626,57.80560575089926,99.37861213292416,20.58257305324499,9
6dee3536-078e-4b35-bb69-f45bfd35a5b3,846,22.208709365228408,78.468891345646,97.35636847708716,34.484995686867826,5
a2d60ceb-f382-42fb-abcd-70c38cded7eb,822,44.35939514699465,58.65497379495876,7.594515069518493,87.9230917936318,5
4d06e3a6-6969-478e-ae7d-4e10b5694f6f,OhbG,6.285588302121914,94.39422233136948,73.0129942714082,52.97384024879624,1
693bc962-6147-4511-8e4b-496946f61343,xcmq,93.03245363545452,17.932363003850284,5.915198220136697,48.017694630315,9
48cf151a-89b7-4d32-a8a7-63f0cad97dd3,mnma,7.4103691874600415,47.82765593172156,43.83308320499595,70.71985057244946,5
dafdb3a3-9c64-4f4d-968c-71b83853c483,332,48.4492440830161,50.25408833415687,61.26788146131143,24.354312557489934,5
dd2fa2df-37d9-4e3c-9132-b452e653b441,vTkc,90.09324895626206,14.217618557455449,64.73880315849745,42.1787901649662,1
731572b5-5a56-4def-95dc-8577e0762dfd,294,96.27611399230211,38.960687021581855,69.76108746880848,18.094442298538105,9
14c43cb3-19c5-4184-921a-05891e94b512,564,41.81966852095154,21.958474137118223,6.845585244925722,52.67704638021583,2
97ef047a-b0f3-46ea-b27c-88ae7ba1d270,959,23.64741148422632,23.117200244587288,91.7595305559652,36.05078459434796,6
e461dbb2-0c58-455b-b9ea-4c7a50f78692,187,51.549292471567774,36.55653986575518,35.085830711094744,68.6119757217752,2
df44f233-899d-406f-b827-b8737d15bbad,341,27.62334899523421,78.01735147669469,0.1460871833721455,41.20033857867661,9
7628379f-90b6-4f8d-9162-359628696a2e,earc,57.66157808518928,70.92865746717086,88.9547097406679,67.73641905231639,3
bc904189-85e9-4c0a-8ae9-f0b24dd5ebc8,288,85.04323603636233,76.68166854055222,0.1610422917059928,99.95834413843812,1
1ae15888-4a17-48a8-8087-82efb15dbb97,731,37.77009498138254,95.52533432949151,59.62335132620045,95.48697858333078,1
1e9414ff-c965-4ee4-9bf0-3d7481306b9c,465,35.144405068155926,25.902947996741236,87.58793571848412,98.60874854476556,7
dcdc03bf-e7db-4a97-815f-db1bda1ba08d,718,55.04532952860537,53.94517358839568,33.99865795991932,32.392928486542274,3
20a696be-b5ce-456b-b1c8-397a99b0ea8c,195,26.418599658605917,3.580104383105553,83.54716403472692,71.70164791915028,10
f658f04f-5127-4f14-a339-99a4c144772e,502,39.23189927959309,93.28816889057694,52.03819855147464,21.95534761303556,7
40289dc5-e373-499b-b188-f8a911044b1a,965,5.5271624767711085,8.345245092936027,34.06425806633172,65.8132973667239,7
66595ece-b17f-416b-95bc-6402bfd60ff4,766,4.7653586932997705,47.16556183066467,5.274102769834277,39.90294134260392,10
af958906-d4ec-45da-9dde-64c08201835d,dduv,64.55600128915057,12.763725816186088,5.832656409520176,14.294417398230753,6
2358c20f-1059-4459-9900-019af160bdf3,455,33.703292347697925,38.39426986765655,64.83670416585836,63.26217810139519,1
2840c3ec-8d74-406d-b60a-74a528e5ae1c,971,0.4464139438171477,66.58200202002969,17.348795958316398,29.5775213862106,2
fe13cc63-fdd3-4dc4-8f96-8769c5ea6c82,364,74.54893802568758,49.31555232799973,30.510011176262243,94.75101953456384,1
2d462709-d259-4e1d-b8dd-64c642d07f23,188,86.32111802009783,87.39060590862242,44.452980628979766,76.71928870819765,9
b8cbaedb-9971-4c27-ade6-5e9416579331,983,75.41210588107997,53.1942904018879,10.301173252220265,5.543933590215255,8
3f5d26fe-7aa9-4dc8-bf73-8a5ecdb604b3,gRqg,53.80303335635608,12.333153298715482,2.872504696699052,44.065364099831264,8
c2c6055f-8daf-4cc9-83ee-414f095b8917,tfgz,91.19318725974846,49.18987455231565,43.44346813945907,63.151440706860086,1
3c90d715-1f4e-4e0e-9d89-4400ee415fc0,706,7.54892509027385,0.6273061721110085,44.59710787879763,9.929652911130848,7
2bcbbca2-cc00-495c-bff4-df61b90e99c0,933,41.67790826874568,34.12398235835602,79.51723258552357,33.898357059437004,2
a14d5d0d-3488-4ac5-8e81-852a73bde4e2,585,95.45589919299827,55.88046383620824,88.25395881785357,53.217702397535206,7
0ae81a98-8f6b-4b2c-b669-25282bc2c0d0,668,92.51774702192618,4.325989700086286,44.54203871641822,15.48831978247197,10
3d8e9a19-8bc4-40ae-8f72-9ebaf4c4fd4c,318,3.3575369633286,29.604788925153912,9.843638292301003,15.180874564999014,6
b5e259bb-553f-4c40-84f1-5d46b4e23331,958,49.39375657142923,24.81387475690309,1.6336847548392264,39.10375084761175,3
375e50f1-67ac-4da4-825a-f2217f7c4a67,401,7.998934242555389,39.86935426088421,60.69451428620186,26.674550056863733,5
633bc969-8ebd-430c-9269-06801c9ea374,zdej,59.79378175867033,90.29523939095998,79.61167672054597,39.45741435852447,3
167ab19b-bcfe-4a49-b78c-b63ed7dc6d00,472,39.87227727678817,64.85690360310114,7.257901082480234,78.88214742299162,10
4e0d10df-8de2-4826-b3b0-aa3dd02ff2a6,631,71.5360554471406,89.44297288669485,97.89816733985786,74.50452284252619,1
b8a20e19-918b-4c87-8a93-a647a644fd4d,475,14.63919408137333,38.49178080820327,38.10968039493198,29.202089647423325,2
9cdacfc2-cf05-4b7c-9488-be1d7de42c4e,182,22.846397609952877,22.687149047110864,36.55268555637341,18.657561298640413,0
2d3262db-e66a-4ef3-badb-cdba6e2c053d,171,25.429558240667617,93.66100906473233,92.2477324378618,44.29811995855819,0
40954a0a-5d7e-4bf8-9298-2d96242d8a14,10,62.16029093621337,39.5145047480458,24.808375842654485,56.99600465329993,10
8179b043-a632-4146-ae38-8d342af1e271,631,82.92347002779121,50.06988559111905,28.22827439891512,96.47756701802732,10
555caa82-b935-4022-a278-777d52544fba,871,23.32932170076232,36.89052608332003,84.56020118806691,28.475806594432875,0
1fe087bc-5969-4068-b017-33e1ba3a05e8,296,51.79660635443242,44.14284129625239,47.33286212459846,83.12772402090867,0
2d34e585-db29-49ba-90e8-56ce8bc362ee,650,91.62480674408124,46.03903327541751,83.66966330753365,53.85273903030389,2
6f3b024a-8113-4cc8-8e37-5c1336f9402c,334,93.81153808013164,12.560936136304443,11.989919320732,27.20191907761397,2
9bac6b87-2a14-4dba-8c3c-ec0542bafe9e,240,99.1591338827316,98.34562593789258,7.724493200724492,55.40035607717516,10
424707d0-7464-42d8-b0cb-006f493c9cac,97,82.95772233557453,65.1077716497911,5.38997018081917,75.38268240926722,9
b9bc3234-3123-4f79-bf67-583e8389f05c,807,50.93662802476151,29.69037494137027,38.036418762439794,13.547908499314389,4
7569b054-003f-4d82-80e1-b26edad417be,hUye,84.65791166632576,86.90280161577368,78.34132967878047,54.6076543328088,8
26d907e4-bb70-42f1-a91d-2380483961b4,909,85.89788039052681,39.49666834502219,11.951870489282058,54.33609096469589,0
dc3f404f-9168-4bbb-94f4-4722c47c082b,198,73.57373894722225,14.698824960627254,94.69499273778764,22.61118138624806,6
