id,size,core,SPEED,force,clones
16707f8c-b333-4453-b71a-9d4c79e78094,acCc,7.10364218409052,73.06617865895578,93.75136334446398,3
4659affa-b29e-4b17-9a8b-619df7a311d1,301,56.244105784831376,27.164351452262803,69.64489129679899,3
3d211e0d-f949-4ac8-ad63-26c0397b2004,869,4.2948600187873165,35.598727408288944,18.40503657466456,4
4e54054e-02cd-4539-8fab-e34566d453d3,870,98.0412339412946,37.67259624306113,38.197948116398585,3
c198c73b-6d0d-4572-a2b9-7900f425c938,771,27.01365113138994,5.467981274264155,80.01890599312048,10
8701d727-df6b-4979-8e5a-834ef6c0e77c,799,96.833946325096,4.258112278232806,49.526021365695904,10
9d52afaa-fb54-432e-a90b-fad38e7e8afc,164,27.16991375579584,81.3404700291282,32.999871010612324,4
7a1e61d5-8291-4a29-84b2-bc95131905dd,389,8.939133356002216,0.4842357632501182,76.04824497034237,7
f9edba73-c603-4f24-9c31-7144dea42f81,zlgk,32.07314273896383,26.363436981894427,77.28817400582516,4
ef1e796d-ae50-4b5a-8bfb-0079bcd10829,qcYp,56.093122361256434,87.99575864458072,16.40469272883497,4
6e91c741-f563-437d-9c33-0871555ee570,553,12.267611897606043,1.9696048834080049,86.91332016780271,4
38b0e47f-e825-4eb7-b60d-6ffc2f6d1a94,227,68.39870011067988,53.575795235995,15.289772612694795,5
9f6b2b19-3696-4e7d-8140-0bffa67d72b9,101,14.199353928283386,14.324150700640548,95.3107004491769,3
9cf29006-4401-4ef9-a0f0-53971995a0df,930,81.12028328256412,41.03403961457126,19.55440675110741,0
82579e6b-918b-425f-8369-f5b18405bd4b,quzR,25.08546538388397,85.62595664307305,39.409648296176535,9
e1d384fd-5722-4219-b6ff-92b266694046,421,5.129185432985461,44.13304110133195,65.57428427503599,3
3d99daad-3f9a-4bb0-ba56-6ca5006f0ef9,59,92.84954166989698,98.78144978127682,82.50780613091018,3
d2b289db-b71e-4a38-9243-6adf7d20281e,tlkf,6.658254385621055,65.75932023090459,23.08925420885309,10
199b4577-7757-42b9-b263-772a358e84ef,705,5.174957519307077,49.74421971745178,75.02233195142881,10
a2cdfb91-95b8-4083-8299-20c51379c653,874,8.174093255951442,54.64816535386984,99.63316963676188,0
1ed967ba-b66d-4d8b-bd93-92f3f25abca7,277,77.9847732731441,24.5559415935266,6.35124243606805,3
fdab54e6-bd6e-49e7-9356-9e18d682baad,388,33.658383306811935,9.679370910266549,72.0086383861124,1
191025b1-b14c-4039-b9d5-87fe53543f1b,3,58.719920485055525,58.54679143864973,28.338856296190464,4
87e04e18-7ebb-4540-99d3-f643f7782ef0,44,96.80793938375108,64.09365544850148,17.3285964695996,10
d9d5da2f-08e9-45be-8e92-1553c467e18c,403,1.856299190245314,44.77633753933446,44.74014090549655,7
bae180f1-efa1-4334-a15c-740fbdb8507a,28,99.92917171054104,31.27203763008804,46.17939538479294,3
38cf351c-aa6e-4197-ae85-957afbb0c921,249,37.97329384299406,61.3503267912724,47.17422384373416,9
2bbc47be-74da-42f8-a3a1-b271b1dc0dc1,390,74.9209037278024,52.67574386050266,88.15066650729847,3
8ebc4618-8aed-4b50-ae18-580363e30293,937,14.902234233388734,69.07315438941465,37.5683645034698,4
766936cb-232a-461b-8eab-7dcadaf4cdd7,33,34.108339876390794,80.54508055370097,12.818236024708774,3
40228db0-c02b-49c1-9580-330c16223989,744,34.27532234311571,17.137461977733203,92.21594931828209,9
9e216864-dbd8-435b-b2cf-b8b57bffded1,cewk,30.430846367569877,34.891862383924966,29.440816315681463,7
70418a05-eb20-4f1e-ab4e-bc7d530fdd66,423,67.23955650347571,91.64815601081084,84.89710127227985,9
befd4791-d690-4bdd-b0a7-78bb1e062719,247,87.90648228599666,67.91197444656316,49.559676906917225,5
196e8a7d-c8b6-4522-932f-71386ae88c7f,936,97.27778675986094,0.224997209078015,71.34033886470436,8
bbe09f90-1a7d-43d4-88be-b35206b37d4a,241,98.44699769180892,4.351580473389827,1.7146820694034837,4
9d36417d-4a2e-489f-b5dc-de86719d5949,647,91.628989742391,34.638834265601524,44.07395422001578,6
a9c437a9-ec95-4f89-8bb8-1f92f8004b2f,976,13.585094441111812,22.892923412946097,11.09309023009476,10
d847f781-734c-4b0b-9b01-8ca88d88262d,tmui,15.75366140697496,26.69317598827829,54.800600297587934,8
37889c32-c4de-4777-86e2-dba8100b2887,768,60.49093100178149,35.193548356829616,35.73900426513289,3
b3d9c54c-c6ca-4c73-8975-3533c19f2724,778,35.79813733323848,2.629103364356689,3.6459317463420016,1
af7067b2-e00a-456e-be46-8d7a63446a80,604,61.02255249257995,50.96182262319313,4.452107088309154,6
bd904a85-a4d2-472a-bdb3-898f8a23e172,319,71.5856154206127,5.522917735033095,16.205840585820308,0
8f58dbaa-0558-4abe-b82a-eb73d196fbf7,222,58.07854979416109,93.21432210038115,92.64536542967198,8
af11d54f-f3ec-451d-a978-8eeb9a158bda,sdet,75.50574085760114,1.878699823499808,7.319330822956105,9
0d757016-adbf-46d7-9804-f78f76bff60c,737,21.398534962372416,85.95807390933534,53.88041357425711,9
5e902232-f083-4431-bd65-788e5fc6cdfe,672,8.027122190614556,2.063384278748115,95.0327385249845,9
abf1d2df-9cbf-4327-8e2a-f138e7a5cc21,576,28.56368606830855,5.524231635530352,4.226885043621764,4
2000243c-8454-487d-bfad-d7128c708004,396,18.25993715967685,47.31603770906666,58.69749732441144,2
e8c996e7-bfb9-436c-aead-8ea1346ed557,799,51.21017197021111,96.42018896249344,11.783802305722824,0
fb4848b7-65b3-45cb-9f3c-47e338e9cbcb,284,53.77343489378787,77.62890498679835,98.16980037775062,0
134c6404-7704-4ada-a25d-7645684a30a9,732,5.403837329525974,15.02268412460409,69.16615242663518,5
