id,size,core,SPEED,force,clones
1a4f441a-9952-4e44-aa8b-21f246545fa2,298,37.22348261035469,48.17217072924424,10.983479764677806,2
61bf51e4-33f9-4bc1-958c-44a25a3e5ebd,kAjg,36.59380030877261,54.33411230914922,62.18995549790377,0
f334c881-5ec5-4fc3-84eb-e0266b926c77,929,84.37821461488998,73.60231050780013,75.80412003462142,7
ae54d94a-5db2-4db0-93e7-b4c79b5c365f,262,34.345395775568136,83.87782080131385,16.754770120685556,9
630c339c-7b8a-4423-bb14-76178d99f3c8,275,73.08597713981781,77.33923644529693,92.79584219390964,1
84fed969-0c15-4fd3-a382-eef8ef760ff8,120,67.99734306404916,95.18899482795014,59.24849819223128,7
84343238-7ca5-4a7e-895b-e5000de206b6,562,32.17504670298871,1.21633656658523,24.781007670190057,5
2a57f2f5-4901-4a72-a030-ee17c75848b9,738,58.81139728379026,82.1098233949082,48.17926660103645,8
c669757d-a822-4c8e-a3bd-692b7b034988,907,1.717639663207171,71.90590806425143,71.5891884594844,7
516bc267-5327-4572-b8f7-9403f2e8bdf8,103,5.685126663215733,21.829552826310174,99.96623730599995,7
dcaf8114-85e1-4925-81f9-39b513f5f802,688,21.003179111790526,24.66660933310605,69.48573781864118,5
e5dd3029-1bd0-420b-86ea-c736bff358b9,128,42.54740118175536,91.35870937305909,22.4685860979536,0
a11f26a3-b50e-4c4c-912c-befc25c2e4e5,165,22.87981273468944,30.138896011187665,0.1071465814447281,2
a00bbb21-1771-4755-8853-e131a3da7c80,694,69.03398938467447,32.89545770689395,96.06983133897708,4
887a1ca0-d934-49c9-bdfa-8a92a8661c6c,632,25.483665464648,0.0492847342167923,14.181504923347232,0
75002032-f50d-446a-aa90-b42920b51c30,714,3.700544509239212,3.689067850053429,19.459894446279304,5
f79fe242-0d2d-41db-98d9-0fe3eeb90606,743,9.421959024398374,88.19174564080883,43.54888666867662,10
16c0877a-bec0-4358-a515-f7c8e9a12e2a,803,59.96541789603914,99.40970002290892,1.8220337023078792,1
ea0bf3b6-98af-4e86-bc27-e5ac37a1f65e,498,35.112680686555656,55.872811698716575,90.95332749460708,1
5469e8d9-c49c-49ba-8712-1a13480d912f,300,58.02141260840591,13.682485446571636,51.047665459094425,9
b46c6c0a-a6f3-470c-b5de-cd4819e28173,608,17.343286737338804,73.83215919543922,91.99643267292934,7
634c7b33-9ac6-46ef-b6ca-a8b08ed37126,331,20.397567566006103,58.98604858995681,41.31475318133128,7
6d4c0285-e906-4c47-891f-df83a9b6ed9f,cccs,95.19358817589746,97.1231937817114,6.545753332121651,5
9ad1cdd7-8518-4935-9af6-157b09bc308b,119,83.24536500852652,43.13729222560949,90.26790446062203,8
4c0a6bd6-6328-440f-8c04-27cb45d55e7c,kfcS,49.66848486586596,53.37831204669962,76.70451214429342,4
ea8dd8b1-79e4-40dd-a9d7-a0c04e27c466,rohj,95.91573024081372,58.49485824125576,21.81230081376343,8
265f7dd5-7466-4214-bddd-ffc31921c52c,165,22.37346491070436,51.6836034441831,3.028309327851375,4
c897fb71-35bb-4a52-9fa6-30381091f376,567,46.514626259902535,73.95032641320422,10.104316664801829,2
ddd426ea-fa62-459d-b966-93cdd9739bbf,621,69.1238619359056,81.12809207080399,18.882561514109582,6
439c99b4-e4af-48b9-bf09-041558539048,Xgsi,76.08392217022761,21.09473229345282,81.5209920011511,4
cce85303-a984-4c32-b2cb-db7cf3b7d16b,113,65.37634991050211,30.57536278521425,84.80304143389488,5
29bea5c2-31fa-4938-af2b-b0cdee14bc96,993,10.498939178391476,54.417311402963456,98.97501793487493,8
914027fd-c589-4036-9201-91d6b51bd2da,926,14.90044478848871,16.593684952017508,44.48249284696107,3
9ac8b97e-d9da-435c-a1d0-5c0c63467670,204,80.06095048671783,76.98987422902171,55.85418643849908,1
738fdc22-77d5-4f7c-8c85-94030d1c2365,359,74.88661028914323,46.30189731124319,78.00963543544782,5
4366bf1d-d152-493c-9538-80dbd5997997,201,89.4339867139773,65.35304133215443,87.11203095632699,6
c1ea72fd-a094-4f00-82ea-517518be406c,Xmzr,29.588583298417625,52.64868751488716,86.14558293711518,0
a6e05fa5-0dd4-4017-b26c-f5f5012d1d17,83,31.92613012429705,72.53937403939008,19.742477231872517,3
367fa667-bc4c-4e52-9837-179f755caf79,fgdw,61.27926520923047,87.04761546418455,6.878988089500404,8
9e02f101-2be4-4a2f-85c3-2772beeb87e6,311,80.35696750754664,97.0695723343412,42.94908722121059,8
fb11d546-7334-4155-b6a8-28711546fd97,302,97.3651737699128,52.26862903616563,37.78283924607992,4
063333e5-590d-4233-873a-6144564f87b5,956,71.67727263982597,63.48988237278873,93.8352445424618,3
4014034e-fbf0-477a-a079-5a1f18999ecf,111,77.41307544259018,34.29848023972794,63.442863228707736,6
2e809258-0f72-4042-93eb-1cb3cfdeec68,585,93.23163163018032,93.0265751166516,6.331333658700444,0
97e6e680-06d2-4c58-9e6e-307593a94fb1,749,69.66655523272401,82.63253134538846,7.927327795930927,2
1bcdce25-962f-45fd-a9e3-c8c236add4c9,40,55.20721752317701,28.67773162302386,41.256517399315065,3
957e7891-73eb-40cc-9b12-14334f1d892c,946,50.53631641990625,42.91063691488431,22.90397820125274,8
159510b4-b3b4-477b-bd02-82552d95de54,804,38.53465074658161,78.2686467867929,44.49800855689101,2
a170e442-f626-484c-b8ef-20b81cc449b3,qiXa,38.53424508297481,9.418710821936882,82.29901080547101,7
