id,size,speed,axis_ANGLE
6a4e2a5f-48f6-4473-bfb8-a7bc7017a242,198,61.58700054193541,17.900001165547796
720d9294-a536-4596-8c63-04be359f8c71,yxhk,89.67063583330986,60.497935069197176
aa327581-3320-4063-aa3a-c1418c2c7e47,199,69.85599767227916,81.7756372236831
b71b6616-8e1d-415f-bc32-0cb9fc0363ff,792,92.24509411226738,43.80878943561308
bfb0a932-52ad-4424-9ca5-04d388c44b7a,gUrp,48.58181322489424,11.873099211906634
d27df213-2469-4317-b919-08ab3f827bb4,igdP,78.25400187364939,64.12581447895336
9050a793-68a8-4ca1-9871-167655fecfb8,907,10.56803399426004,30.83258130672758
0269039f-fd01-43b9-9c28-620c20bbb37d,wnsk,21.70373045081966,73.95753370256963
d78ed8a7-47ae-4328-8b94-115ee643da55,963,49.34662113079602,30.76995539922185
1c3943b8-90e0-4a86-8304-7c2fba08b0f0,148,24.30845640190793,56.43259802173748
a2dcda7c-2e40-4e0c-ac84-48bfa6c02b8f,289,18.605339012840016,47.04200395929384
fa5960c3-792c-4cb1-bfaa-2b069a3afa99,715,24.878711766258437,71.57088872185994
a5ca4376-d3cf-4bed-af79-eaef25b5fd94,923,63.71026473188952,51.50673381305205
f47fd40d-3925-480b-8e5f-876ace92297e,826,23.992713068890147,0.8148134454362133
0eeb265a-6d5f-4eda-9e2f-64fb7be4c50b,883,87.02518774689962,92.06051829114044
463d75a4-8cf4-47af-a53d-20e3a7768413,496,78.07498040723723,11.5069383845537
f85a576c-e9e4-4c5d-8fc1-90bc6d53b53e,bibj,45.77828535530411,77.34509300834142
30dd375e-cc17-485a-98bd-787957ac9df5,991,77.60503777889318,68.77094855684646
026a0ba9-da24-4f87-bf9b-0f8a62eaac48,298,46.59341666424749,40.56681565149487
b9d9358c-e742-4721-9d3e-5f139fa002e0,880,71.45257662785383,7.685521702185483
e153d4ec-f477-4bad-a09b-0568878799cb,142,3.9399227009464735,13.252146003505905
94cc1b3c-8039-4d57-bea3-b37366404ba6,ugvv,73.96656756809469,72.0626128480148
acd70730-c1ca-42f5-b688-adc9c743e0a6,768,51.42117627060957,20.364435756325104
94aeb93c-2da6-4e83-b8a3-6f976c05e152,877,4.690875878023048,32.52788126271506
a95786a6-9dfc-4e11-b680-699d1f3b70bb,32,63.92493098859631,56.90117010913009
7142ec26-819c-459e-a0dc-189c657fcc2d,60,55.91993904889293,94.59970608594008
09ed4683-ae6a-4ca1-9d57-f0ad34b92af3,401,77.99788711040601,9.45187730407584
a13e5af4-b932-47bc-82b4-1f850d7c1aaa,732,24.59424642185396,14.337557577819316
e6846a14-e2b5-4257-9927-a5cdcb9d2ac7,716,36.98219468383702,70.88517065371856
66801772-d94c-4f51-a438-d0edc9b3a49f,630,87.09174005986952,81.28239047211295
1c238ea6-d756-46ba-a794-46d245d612fa,885,4.505639273053752,91.53714438939942
f4c12fc8-182b-4a6e-bad8-5d77cc623fc5,93,27.91144760479433,81.50219935521208
18d1b58d-afeb-4de8-be51-d06fa5218ed7,539,4.6412879096290105,45.90324835233507
c097efc3-629c-4704-b877-a0adaaef8f47,275,63.28800110362393,84.92172866310368
7a172c29-dc8d-47da-aa34-fea75dbe7d9f,251,85.1234884512407,68.26769440337705
e9d4b199-4d30-4b92-b302-6fb8ed037ca4,390,64.03852505515466,18.73762084926657
8880050a-24f0-4761-a5ef-cffcc5483990,932,20.196750494633164,14.654316541072454
22e8ba6c-5e02-4630-9351-ee88e1f2fb38,ywir,66.44792092212228,10.672925470170023
c57ddfb1-b9ce-4648-9017-d3065e516c68,155,62.31909542336891,91.8446760867359
312dff84-980a-42f8-ba3c-420607e942bb,89,56.03342980440179,59.56718119043334
b10b1fec-83c8-4841-8ae2-ad5ca1e211db,279,74.96946858696633,59.347194970017526
ae3baabb-7f15-408f-a9c8-69ab0a04e7fa,648,97.92751958936404,90.18516711185356
6353bec3-0438-4408-9ede-f7f4c3e33f2f,dzaB,57.02956461401341,94.21757738909324
af1ad6ef-52ef-44f3-a07e-614333d0085b,41,76.02940802658398,95.72227027349604
9bdcd304-9a3d-42d4-9806-251bbf260120,921,11.065185389610177,13.436796670910343
88ccc668-77f6-413a-b5ea-d929c75ec67d,406,24.38486301373115,62.20061138237174
8283e772-6819-47a5-a386-4b88d5605e47,570,44.24373255607985,52.704379002903615
4c0d4409-9efc-4ef0-9b41-8137c99b3619,zwbn,16.01918703477604,75.05231155725318
d46f58a8-8517-4620-a2da-69cb862b8183,996,76.1439541417876,29.86856752625965
