id,size,Mass,gravity,temperature,life
3856b720-5cad-4d27-9e50-ebc69422f5ca,287,67.52245061932769,17.464583899073038,16.85079453801076,True
5b3275bd-4506-4aa7-838d-cd8ce89dc6d3,62,15.68055397370962,84.08271898156202,82.18108867176292,True
f41e48ae-0774-4a59-b0b9-f7a65538f928,518,88.22148999772982,18.19930314059235,65.40003401623619,False
fb4f0be4-4903-4d0d-97d3-f30ea1c7312a,307,62.50178252796209,67.69043398280361,55.30563339285924,True
df9bd719-ccd0-41b5-b80e-b05f0dd8ee3d,321,9.913364249738857,20.312458875438733,92.5542841015706,False
c887584e-a636-4748-b582-115912f4e2e5,696,14.246006631497863,95.83425464842068,73.2643185136993,False
14465dd3-22f6-4d05-b904-71e351de783c,rhdu,62.121259635138536,59.28085569644988,69.37899731469294,True
b2f959d9-108f-49dc-9a1c-e24716f8da98,yezd,93.55407583512616,90.23074744808255,28.058177263867712,True
3681693e-f2c1-467e-859c-7b89c4eb0d80,496,28.085556360928244,67.0618412227672,62.884690778983575,True
ffdf00cd-f1dd-4e9d-abf4-2670eda68cce,550,72.49650694939767,64.83775652455964,62.78368571897881,False
0a44cf45-e184-4787-835c-231ff670f17f,ouec,8.751072422252681,16.75885332985514,55.4009914789555,True
3e748520-fa11-4cac-8c6e-df56fdad4233,625,32.943919025424194,63.168352819012206,21.32003570850599,True
65466c8a-b62f-4bc3-bb18-7763aab4d45b,jhIy,40.631689718149474,67.9210591041986,72.84727177738274,False
3ce75cf0-63f2-45ac-93c7-e4a1d12e5c0d,166,38.34116012572487,14.086419044676502,80.24246640797163,True
67feea76-ad63-4749-aba2-ef7fd9b808ad,992,73.87488943866003,94.63726077239951,19.69702852481529,False
d3195de5-e256-4383-9aee-1f1fe78c5cbb,476,58.76789827341573,15.338721951842116,40.63095295068623,False
00da6134-0135-4992-9d5f-c2106b30454b,laqF,46.88448461542109,88.78143589417597,83.52191211735637,False
acb98a55-2842-4973-94ca-ddc5c11b5faa,609,49.68664158466499,61.0125988209303,97.0529340700741,False
fdabbc6a-9af4-4c2a-94d3-263891b9efe5,prxt,42.32889577337159,58.09434479882246,66.05719956646978,False
64732b07-f6b1-494e-b611-eb41a52bda0c,526,78.39632158467555,57.149216387418,88.4572975981264,True
acd16d11-bd39-4fa9-af3d-7d49b2f44412,307,97.0081465646366,96.25998187121388,85.82245706745411,True
2f2c74b1-6001-4430-92b9-0a6f7c18a526,555,84.19379260137411,77.05871672760605,96.33240923762224,True
84a9c5c3-fbb2-40c0-8258-32962406a928,835,26.153468238919874,20.009514573355936,92.06155678249628,False
6e05be83-89ee-4983-8eb1-99e86e97181e,406,79.02702293325925,93.62189581401444,28.406975355770804,True
8d3fbb84-679b-404f-8096-3f369eef12c0,488,76.98789937185275,30.55099977754002,89.42592546619551,False
7ed0657a-0a52-45f4-8349-cc2a4c19c7a1,763,64.37790179904061,50.09061609054785,10.37391492895362,True
48d6a088-664f-48c2-aa70-46a3b8540415,178,39.89574472835581,9.487876785993032,31.80657356045984,False
d516f0af-4b1c-46a3-b593-227981b19b53,352,57.50765740295971,20.12796938251017,6.006009895449527,True
eff114f6-3522-470d-bda1-ac1512b59f71,703,43.40755236416567,66.11507620873964,64.01791392274804,False
00d8d808-73a0-41d3-b92b-b0822f1b8066,apgh,10.452795010474746,42.61471333660703,44.10627529372778,False
c96bd2ec-5e10-4118-af02-912eee31af35,ihl,22.47886465754565,48.39360837135516,77.37615897501796,True
9d37ea2d-0d1d-474e-b444-737f944c16e5,khzz,81.11031525013094,80.30482454595692,91.20195758797767,False
3d817123-166d-46f2-a93e-0bb2fe7d46c7,42,54.21547556662812,94.10501714088826,15.077974474797774,False
7f134900-fb73-4920-bce8-cfb682b94c8d,jdps,19.715069545857823,44.3514610284957,40.20265538176868,True
79c11213-7ec5-4776-9a41-5cf0d5436f47,cEzd,17.624524848911726,15.97806545040763,75.18411153142833,False
669d2dd4-78ac-42b1-80f3-1cca3b5727ff,qMLd,60.07890409196624,66.02822949717951,34.32554190770796,True
3910317a-2003-4f60-b403-973ce3411bb1,209,30.406087085296345,62.97701339364063,53.92692723926814,False
f3c4fde4-cfc7-4b3a-8f1d-c1b990a0d2d2,223,52.7670112890372,32.25258759048605,15.684712619472364,True
ca16cca3-eb24-46dc-bb76-f54cdc6a85f9,612,38.474909396479454,72.64262000141746,67.07552417298933,True
d163389c-fe1f-46cc-9c96-e7d33e162a59,555,27.93038015146235,54.352632933762926,36.03848000358691,False
5206e097-dafa-4d18-8356-ee77536a5248,71,40.45546742842969,95.21209035841288,98.83582037956072,False
4f9a3dcc-d76c-49e8-8b10-19742abc25c3,fyjo,67.30519221774038,35.48864829126237,66.84550600881653,True
b3e5d66b-77f9-4745-8ff4-ca06941ff0c8,13,97.695654706553,48.63957624320165,43.290473572763055,False
af5d7714-2445-40f8-877d-76ded28a08b0,osdi,88.80707101436633,42.19169611792377,97.35458473094184,True
025829bb-42b2-4f21-873e-32f71ab39c23,551,14.083899849215896,63.78805006849735,14.933495916666695,False
ffd3b56a-e8d6-4cd8-9199-a9de63dc5cba,734,13.605519685462497,93.2597757615337,84.12254711055377,False
9fe865a7-3d74-4c7d-be51-74da285aa76f,706,95.0718533959054,23.480335100611804,54.62559611344984,True
fdd7789e-0a3e-4d8c-9f2c-494ba2e33ce0,413,55.90263540361124,56.43100091914146,4.094081495272562,True
6f82b190-4b07-427d-8ef1-800855dd0e04,754,73.98839357155795,80.16000968948913,56.54129370433631,True
b0dbffe7-c64b-4646-95c0-a91fe1342b6b,519,33.40177359864208,12.86080695177193,6.627394657609253,True
7616a7b3-3292-4f53-9cf5-683057864d1b,63,75.77770399619097,93.84588020117666,70.07425481078538,True
979d7d70-5ed3-44e6-9678-d5bc17187f6b,567,23.150755482332983,28.975960211097984,2.215004671010312,True
4d7fcd24-3a5e-420e-a7fe-53283461d4d4,707,98.22790858018212,57.87905045206967,83.61129055319152,False
0f92bfc2-efca-47f3-9b48-adb3203df15d,555,39.00571625407678,61.81377550929326,77.9903463552197,False
30d44a65-b4ce-413e-9d78-cf1d795e4bbe,chjq,80.58841564992453,97.41661403964136,4.97936885407142,True
67132ad1-112d-4990-b6ae-72e22d01a7e6,83,31.274197106775706,72.06808864878143,29.34094968001254,False
