id,size,speed,axis_ANGLE
8dc53ef1-cdd1-4a38-ad3b-f934bdc846a4,843,8.28799040493734,8.120395669235714
6d61ccc1-2e67-4ea2-8132-d389b8764294,931,62.399247779569286,82.52780933472731
52b19ed0-6f5a-482a-845b-643cda33a665,774,30.04965485411596,54.091474300252415
335d8c91-e230-4000-9b14-318efdf2d028,664,53.27607707444692,59.2809113888793
e23448cc-7819-4a0a-bdfc-1a20d4dc4a83,544,84.70580633409931,42.14830237768986
5af7d721-d410-4785-ae80-612ab2d2df30,700,13.551036155101592,19.218861915733388
a6a91261-7555-48a4-afa1-4f4dd4850c9c,bzkz,4.088435744523233,19.799937679133983
4afba8bf-d476-4616-8a65-fd2a729474a6,267,8.789694799158577,82.90475888623936
32657712-00e6-4d75-9cf4-089288ec9dda,751,77.63802746335948,58.60924216170217
10056f5b-bc91-40db-ab60-6abe608d53a7,vqsp,75.677417898893,54.99399282610416
0bf19db8-df23-4e6c-b9b8-41b482e3a1ff,539,44.45136472526536,87.7987454777142
9ef8d007-91ba-4e5d-bd99-da090899023e,537,33.99776949993991,84.47830923255874
6d8544f1-26ed-4cc6-8eb6-e44223ecbfbc,383,9.584506601339529,45.55080403383332
81b217ee-4e41-4cf2-828a-118298b028f9,uujp,74.0194714801496,84.81361550386565
cb76cd6f-d798-4588-a7b8-55f364daf259,136,54.301935135367415,40.24821348326175
4f9cf889-6866-4506-bf58-cdcb69961128,843,27.49954255647419,1.073780260244983
79651a81-d82d-4dc5-8f05-0aaf6919e081,53,87.27401582746963,6.170612781940765
d8abd97e-e86b-4950-9bbf-86c1d32ae81a,oyii,18.445851242656296,99.930006552433
900315c3-61b0-41de-837c-5e400d233d0d,45,70.54053540038835,63.80436711413636
68cada50-3130-4070-b95f-bd31bcc1c908,560,1.429217939132088,10.949697635010413
e9ac9720-b415-4132-85bc-5378625f4de8,713,61.59695136680195,68.63732626636812
d9cbc264-897e-4988-863b-f2672081419f,298,28.70130588921688,35.57090761698658
40e02a1b-8255-48ef-81c9-898b19be71f6,csqi,25.450675855039535,33.10989898826841
ea729d0e-9204-4b65-bf96-a5cc3db2faf8,Lufy,59.31529027276014,63.08030775217794
049ee2e7-4f53-4762-ac87-d5900525df84,681,45.73505286269545,88.00862372721855
700fbc21-20ee-477b-a8bd-48a0e5526671,91,82.85696243095455,75.95222650379262
41c0b606-1e0f-4f01-8a75-59286f8eb151,wUDb,75.80981354956778,33.869137966105065
1910b22e-833c-4175-988d-ed682272bde1,283,19.01069399100213,30.45943868638713
8b07f174-486d-41df-bcd6-2daa760988e8,780,37.25717656956755,2.0525852129816946
317594c2-2e50-4d88-876e-ef432c740454,561,78.77256268776071,25.58538167493014
5d185681-18da-46f2-b14d-db8782ceee45,205,17.189952631562612,36.53438040438351
9d655f38-e4ff-42f1-b723-dc355eed24c3,954,62.40375392082561,48.65707391408518
06b9df89-3019-471b-b04e-599760194009,shbP,47.75489006235638,2.598659874066178
1ee6b04d-98e9-478a-b8c2-019b6dfce1d4,955,70.96114869509391,64.99830259083203
4edaca24-5253-44bd-9050-2bbbec6fb90e,215,46.33612408511916,70.6774056415673
b0646076-ed75-4aad-9956-85e38f064b89,770,43.85388373312908,40.905378775205634
8a846e62-fd15-4bdb-9369-dfaf8577e78f,1,73.5277266120564,81.24021998023657
ac41dac4-ceae-4d3a-ad23-3fff6ab8e7a4,481,40.26089162936104,27.69604442679804
6757f988-7c31-41e9-8dd1-502d230080d5,brbj,23.322692768248626,87.15919993234337
f0e24448-be79-4d1d-9121-cc57c7a5e534,56,78.63502441539084,2.5577801095479025
b66621ed-4e3a-4ce1-9452-8f8f47f9d3e7,25,72.79714192905689,62.704801851544566
a6d9c722-626a-4354-9ddd-15084d1db6c9,752,75.08462178613476,83.3818468707988
f0871e86-c3b0-4601-b9bb-d73765c4b8a6,LbrO,47.24808861903662,75.24548253465234
f4af8c18-caeb-415e-a637-fa8339ecb704,583,61.62486460623192,92.9292836666604
aaff9644-2edb-409c-b94a-b70179fa3a3a,915,7.9606879023550015,4.596816047870433
11da6264-1f6f-4ab9-b224-abb56a36f943,330,57.172862841961305,89.4287597604598
42e485cc-ccac-49fb-80da-f7701775806b,841,98.17103659346216,27.752081000995062
48d80912-f07c-493e-bf83-5048f34d75d1,w,36.80759041133557,67.01778140386139
1037afc0-6ca3-4311-ad64-de11aa0c8da6,bzwk,29.21574740283447,53.043190122005726
959f5658-9ecf-4865-8f99-ff480e6c6b38,pBfu,93.39422754093503,84.43973084258604
29b3ecc3-b498-4d0c-b1d2-4aa5b04a9562,154,78.64840852658888,62.37621993932271
1079ef38-9b50-4125-91ed-6e5a0a578cbd,695,75.80629658653325,70.88794705865031
e3618ab5-67f9-4f64-b5e0-8c8ac066e6a3,rdgf,51.75725297486314,48.93510985633143
f2bb043b-4d92-4585-9e4c-0ec8c817cbe0,580,33.7209430029244,61.14166035440962
fbfa033d-2a5c-48a0-bbbb-3939fec20e4e,286,73.6110836383973,34.43575920147779
572a80f5-cbbd-4f9e-ae7a-a29427bc41be,4,66.94076853982455,3.014343454731549
07fade1e-00dd-4de2-a9c3-43100bb4e993,jvof,57.73302385610211,27.15122260806644
bedc0de4-f940-46c1-9d54-ef906780cadd,15,15.402011541706395,32.8929118142159
375523b4-dfbc-485c-845c-5732c5cdaf4a,czhy,20.483894862621288,61.78850369460934
2e65903e-20d0-46ff-8034-a9eba30a92d6,595,28.78880917589069,20.60141832859024
599743ba-6b75-4d35-bfd4-f0c47b970120,506,88.83608807429975,52.62336856622885
532b6bbe-d4d8-4ded-9f5c-08f1fff3e5a1,717,26.16182299652111,84.03119856138863
fb32d592-3f7d-4197-a7d5-c5cbd43f5685,956,64.69857515442737,78.63273535532423
6c0abf1c-c614-4e1a-9825-7afc30269bbf,685,95.16036870984878,23.947497624542105
fdf99df8-2126-499b-8c95-62ae261cf363,906,31.01315317453446,9.54287525636096
707012a7-06ed-4f9a-8cf8-52396c070f07,jgyj,49.00055866223189,68.21677266380784
f1e5fa7e-6329-4225-bb1f-f359a56760c7,651,79.37170678279719,67.82365738329922
19edaeed-8941-4680-b8eb-1f17e59a65b2,uKkt,82.12890538354554,99.79674993079028
