id,size,Mass,gravity,temperature,life
910c3d12-8633-4a3c-bd26-ece5bf0548db,942,40.48841134756634,83.45400886472424,52.81495237458075,True
0e1865b9-835c-4be9-b02e-0966fefec5e7,375,90.5363730947289,28.974857075956816,3.425148226371233,False
b4895619-c2ac-4307-8707-17f2e99bc063,gCgG,15.27321833974672,8.22039234621511,92.35625624358656,True
3d6e1eea-5549-42ed-9995-e921efb2463d,haru,19.33892105059137,76.16999711553767,61.244539714305446,False
51388fc8-9363-400f-b749-711dd6a05cc8,359,47.17051054575669,15.669529275730396,5.147647801806043,False
c967ef24-e037-436d-82bf-ec3e62309a03,irik,10.186520698460644,75.7666607651932,81.23404912701953,True
fc68757c-4d2b-4af1-948b-37d026846970,585,48.4313325663992,45.72639116128623,99.46923258447627,False
864db38d-3f4b-4e5b-a946-2ae70396c6ae,733,97.67809446036118,71.8596917866727,33.255322578862376,False
512882a6-c15d-4efc-9940-86e96c403bbb,itga,12.866932730415948,30.32898313046716,23.2347443858672,False
d7952107-fbb9-4ee7-b04a-f21332f2a591,364,61.017822975840666,8.941779179925035,16.113790604683953,False
b8f7d8a2-25d0-4f7a-8553-32f737844d42,319,48.42627925712861,94.0914922749804,43.33494138304172,False
3c6a3dab-ba73-416b-ae32-ac99df2b8e6d,jtOu,30.701785349919756,49.016058879757296,4.272205752566071,True
fec96d62-5e13-4717-86bd-c27393ad53b3,uydJ,90.8083727944033,55.64505127724142,45.37642462446314,False
504589ba-8b31-40c4-a8ec-ea4e4a58b6e9,xoz,94.72306024648654,84.69230136581663,4.332984089522485,False
3852cb95-9e8a-416f-8e1d-1fbde45d5fbb,282,66.59693122437592,32.093063890448704,52.37769390113838,False
b7bf0000-5c92-40bc-97b6-37f56ec744b6,930,31.145360580796694,89.40848432707489,73.66905225483863,False
6882f897-d07c-4226-9681-17b2469b19e4,414,70.16291980016267,89.54061088660309,60.87579536560709,True
fddd580e-665b-4251-919c-203bde745bbc,398,96.11949001373786,32.20521867252349,61.60351212811129,True
ee3cd8af-73ef-40f5-9446-58b54711a634,655,73.61014622678222,36.49508512538709,25.2668131614881,True
b915f5b4-9394-4b01-b558-11827d20137b,813,46.39969098778819,21.989763361493388,19.072617350327803,True
f5f3c2dd-8913-47b3-924a-1baa9e897bc0,373,79.57064358175988,37.00908722292219,89.90747268152154,True
7663c7f4-e5f2-4ab6-a546-735aca6ec1a0,575,91.89873619032176,90.13137878648594,96.51422288674512,True
9087aa38-775b-413a-b6b4-87b4a68c9c6e,676,39.78380316525517,73.01295118391128,56.3206330511718,False
dded63f1-c76b-473b-9cea-3d74fb10c7d5,361,85.40008986761319,31.76566912329861,66.16006304471404,True
743660b6-f087-4baa-82ac-05de6d996951,335,92.75774298697154,14.417762111724308,19.23040346761109,True
312bc1a6-44de-4787-b8e4-da04d2c3a626,593,24.05625444124792,36.519220016442,83.31706672368665,False
4ad91321-11f0-468f-9465-451ec5e4d437,giwW,13.853854162013535,99.46117103415703,55.68698538386924,True
7b944717-ce08-4ab3-9617-e2720dfa7b49,915,92.28642536857448,70.15370409221904,47.54910112586631,True
63339daf-a775-41a3-8b94-97236804e311,cybo,99.12790087945228,46.58107582662968,39.49441378831168,False
f502f879-72f5-497c-bce2-d6d79e6d2997,28,86.5471262864929,81.52173687182031,76.82338159210987,False
b7dbb4ca-56c5-40ec-95da-65852e17b24b,83,72.25161976843299,2.621094913777211,1.7107866753333425,True
d723033f-8bf6-4b8a-89ad-f5a85b48b2f7,415,40.9162062793791,34.22778147648995,69.77706573501544,True
fe972e56-3267-412f-8bca-b29ea479ac1d,600,82.582220012613,45.072706414180416,34.806643491591515,True
9bf90cd6-943d-40cf-b8bb-fdfc3559a7bb,763,58.26771876580607,65.60366556622314,5.259541856114424,False
148743d1-d808-47f0-9059-4a6f66d8c852,ucfw,93.73558911306908,44.57198334852003,69.68845241852267,True
9dfc987f-5ad5-4323-80d9-07fa0a599b08,749,60.64069242357522,45.211526868989374,55.68367230350125,True
c58cca49-519b-4b5b-827f-7f0943710d34,337,32.18043282503044,33.72562688294997,59.528790836497045,True
3f48cb60-8b86-4d2f-ad8d-95caccb56efe,480,85.93205332346938,79.72477493264807,44.44212497173549,True
2a72ace8-079f-45fa-8ad1-70ae8a8b92eb,235,69.11922813121527,75.4023785637178,81.93396342489973,True
69dc8982-307c-41d4-862e-2508b4822fe2,143,26.25821018594966,8.172563118394905,79.07244288579166,False
168b73fe-9b8b-4faf-963b-f33b8ff3598a,34,86.96438002229267,12.612198449517532,87.60539754707443,False
ef7bceb3-314d-49ae-ab34-e181e1b8e704,496,41.54318679440628,77.40189656363255,61.80038683834442,True
87b8618d-2e0b-4751-8cc9-6c4072f54895,790,57.85675891697794,90.61356475679256,11.500877863936498,True
859e7203-d520-4331-b677-fe647038210a,318,37.66186240041824,36.475540554918126,76.88528442999821,False
dc4da2e4-0619-428a-a18c-779df26b4bd6,147,64.66337901072659,27.58768363356377,63.55958363422442,True
2ecdabe3-3f32-42d9-8b24-0a8b5553ab82,989,81.75134367660424,34.09505678877341,91.76068013465536,True
efe9729e-81ca-4219-8b61-90d29448dc6f,65,54.64662381525884,81.5260619621616,11.258695054367674,False
1e11bbb8-5587-4abd-9d13-4b7e56e715a9,pjbm,98.05600337595872,88.94484870189679,60.04019684567034,True
983e0242-d241-489f-9569-036a059df789,112,23.20622728135561,85.79135515381692,87.43643064769985,True
813dae01-4715-41e1-9f4a-4f033879cd79,oumF,51.6770391937784,40.03715081702837,62.00782215170626,False
b8c66a43-a27f-4066-b6f5-434670be3142,znsU,33.396982484408134,20.95900446384945,45.80941750353455,True
755ee39c-8c2b-4a2d-92c6-1c399fe25111,furq,89.76506854957054,32.6309619028922,6.112640059193208,False
38db4a2b-c220-478e-b9f2-e582227750ef,338,57.88131530282662,47.10890694003081,39.68288465729136,True
9eba6406-17ec-43d1-aaf7-9d94cdfedf17,eLmo,45.105995192224746,88.06535822644568,19.422194327282693,True
02ccfff4-afc9-4965-be79-acebc2f50a68,802,34.52103215093757,4.1023365314650455,23.732066749884705,True
e795005d-479e-4908-a4e3-1aadd6d759de,852,47.41572495140106,33.25770158013981,48.64323152651022,True
f1f931aa-cb0e-46ef-8e71-beab018f7fba,465,71.57133475079573,1.815012233045632,58.95342500986446,False
4ce5f866-09d9-4bf0-8932-1d9008bfc2b7,858,89.38083459392851,59.568764051514655,82.10420225222832,False
659f11c8-614f-419c-aed5-7fe61cf66eb6,569,51.46317798928101,94.21428753760247,17.100659569606936,False
0496b6bf-2e4f-4341-8938-a5d84d84eb36,835,45.76697889923916,7.413535619185662,75.76444173022458,False
66529dea-b13e-400c-aead-f819a5495722,vgmo,68.24216721975021,49.6369117288046,30.797867592515725,False
ce835bd7-efae-4cdb-857e-abdfb8a1190b,431,95.08985092493845,88.05647849935676,60.25294099022233,False
4711667d-f626-4c61-848f-cfc8a3fab66f,dyzm,33.21690606763655,3.000854503956263,52.86208438834207,False
1690f4c5-ce54-4ac6-b346-0a9082241390,193,34.549424855157085,15.323796945626134,8.289888240881393,False
e268c5f7-f624-4b1c-87aa-db31e0416f39,593,33.55491156149506,90.92502827053012,84.07540928161049,False
43f0bd28-eefc-45ce-8dc6-df836ca1a4b7,856,15.416545027495657,62.103437181383306,37.3298654020483,True
9c1ee92a-6eb6-4834-b84b-f17dcab0ae32,48,50.01172433729625,97.01783772472444,48.74959257563973,True
eb14a8ea-09de-4745-9d2f-6541b60cabc5,311,16.43483188910555,32.155486008704784,4.890303164106102,True
d31d840f-66b3-4e35-adf5-2e785e78fadf,593,13.428731885302714,44.39340577900942,36.55143466972363,False
1140780f-c548-413b-8428-4fa63e409e72,566,90.18048675583135,28.33835822458195,90.75687942525236,False
cd2cadf4-0423-449f-96d9-b17c48dc63dc,680,0.3150265557173792,33.072716101717624,60.77830535435661,True
c30bb577-b05a-4af2-aa59-a5d40ddbe89e,swja,40.03233470981071,23.878246004611924,48.59267742536453,True
39875936-c610-40fd-899a-dc8334301c98,489,67.02969638305854,59.3674996729884,16.035649720817048,True
34b74875-f2b3-4f4e-b672-d6360b9bd726,817,25.5702455306372,39.45456939344235,66.07815617152214,True
90d39736-6058-4e54-bd56-f289bf83bdc3,uY,51.13147910341533,54.91622923229127,74.01678734291906,True
6f421b1a-ce74-4f11-b722-4a76dfb01f2d,434,3.2653838162144178,18.535537151071267,31.014686164110504,False
a9643623-b93a-429d-bb61-a28e5d41db4d,915,19.98594371992941,7.275764836509069,59.444639450989065,True
6b3af0d7-eea8-487e-9dd8-b7bda5ec7698,102,33.9039537904238,37.0682460236516,38.80910527928974,True
bc649f6f-1d0b-486b-b7e6-915f409e6d52,976,74.85622294512616,38.27437927493747,91.28133683573648,False
a7532021-8210-4bee-b3dd-15d2cd7878f7,631,97.47655613786478,66.03048221714462,45.33630151886163,True
8615b0fc-feee-432c-9252-d417ed41831d,38,42.13004639606287,51.3080006859955,21.611753267026224,True
c92115f7-6b40-441f-adbf-d978c09ceafd,750,93.66125596438218,18.277473726925784,58.29616228467391,False
44e536e4-532e-4aa9-903e-c74948b7b291,homb,63.86798356395032,74.15946369933877,19.452750132747767,True
fdcd023e-183f-4304-ba0b-1ed3ab4cebb0,427,53.534993737734695,45.41425383704467,83.82543313277284,False
59b2b04a-f7d7-4bdb-9a76-299603fcee41,szxh,59.823452016803394,34.713787218511406,81.98036866643344,True
0e9c5258-bc36-44fc-b5e2-f1bb25fea731,655,63.59460902327485,0.6254328693803379,40.07028428640462,False
03034e72-6aa4-44d9-9af2-fa0b29100407,533,81.69720136353257,25.206352139626688,35.74656935826034,True
453a06f5-7388-4e97-b126-fba806b672a9,912,3.321696900193294,99.25846657953493,98.80110454567458,True
58a6c848-4c25-4654-b35d-7fc0246c0afd,519,51.33105617090912,1.0504652670198844,82.22478266275087,True
1a60eb69-bf57-4a3a-bea4-0a8f265a8d68,920,75.24399076272076,0.2551145600825144,75.98273829356238,True
69711da3-3252-4ce3-ae79-aa2ab2a8f55f,603,72.01566202985002,67.066410567555,77.60881207576377,True
029d451e-3b39-429a-a617-66a185aeda90,577,96.57628887152438,83.08961638688265,33.03608349635103,False
e11fd892-a981-46f4-abc8-eadbdac936f0,17,95.47451510705648,81.35986266690128,97.60823564106047,False
13ebc4d5-6431-4c4c-b701-20f58153c27c,993,39.54089416855312,0.4460803406882485,62.9099531860997,False
e3f3658f-c3b3-44ab-b1cb-dde9b8f0e73e,819,53.3883919365917,62.46440783692967,14.22176290182482,False
b623c102-f467-41fa-89f2-719bd3d47d27,653,88.4487753586938,30.166214282431422,94.49884358776175,True
b6b725f7-aa50-4cef-a130-89b32b82cb83,60,89.69731959310778,91.43349839631932,20.108025087197447,True
7a4cd9b1-1c93-46d5-b4bb-8abbada804bb,377,65.86667978833968,34.470543359353286,88.81314121336602,True
a2d760b0-db13-4498-9dc5-ff485bac0ed0,447,63.91814794414136,58.45807713055198,61.62021762726424,False
49dd9455-6ced-4bd5-8fa3-2017bc959431,zjfg,79.87957501348794,72.43937063646547,47.8300377522278,True
04bc0bc4-86cb-4c6d-8913-7095352da3c9,689,71.23700328069172,7.615388319374916,23.655841806014887,True
1b4a476d-b016-47c2-98b3-5806d7a3d81b,148,41.7839193930234,22.1080081591438,69.01338158817848,True
274fdc64-60e2-4a5c-8845-2aee672b492c,475,58.27813861326809,89.35848011587647,42.14582994112516,True
2c7f2961-74c0-4674-b073-033ad5fbee61,752,10.528395660343628,59.28298332500033,6.094309004640608,True
618322b4-a9ae-4951-a4d9-752ea7c2649f,hOvg,58.44382131170038,30.20935812744878,36.37051030653389,True
24090ca8-92c8-4899-8965-d3232b90d4f5,rXaF,30.168370338148208,49.05963523767244,93.23757042023884,True
7c5b3862-1c93-4889-9f4a-e85eb0085774,vdmz,37.60379545837176,51.74010452542408,12.152877416720354,False
b80901af-af42-48e0-9d76-1708095a0111,jpho,42.98416772649263,41.66618190407386,64.88319444469795,False
b88ce3f0-78bc-4f36-a76d-4f287ac77c7f,341,26.641599405662888,72.67359531987255,71.1172446571082,True
1a6bbc49-be33-4b64-b148-47fe7248d3e3,zqSw,62.94886128868997,30.198829159252217,51.54722944289697,True
6bf950d9-10e2-4a26-a1ed-e7ab256d4d64,974,38.39823379111701,64.20627649179137,93.0741669081526,False
f6e90107-6329-4b41-8ac5-a6ba4b7c79a8,888,32.62494935560771,54.39627508305181,34.99185581396787,True
edfcbafc-d023-4246-8d2c-f7361d1379e5,261,31.312330845629297,73.20404955446249,23.05022266182636,True
d5a027fb-5f43-4357-808d-e5de518c0273,971,39.80719784148551,58.53974341414418,96.8006389107562,True
0b1f8652-df6e-4ca2-b047-576f325551f3,218,84.33330326972352,32.720182545734055,33.830124321703096,False
62f91d4a-e308-4c0c-b8bc-70f64bfce3dd,853,80.55526989020417,80.36014093819817,34.21709132252243,True
082fc0f9-ba92-4bf7-a68f-2025469bd884,524,84.0729722879122,36.97679031888196,49.40160674160049,False
a60c0604-8b38-45b3-8ebe-d7b586e7478b,514,84.65405975280783,99.4909988596284,21.817601359891796,True
76a48fe3-e422-4ef0-bb23-dc787496c4cf,223,76.55416978017603,44.69059437618843,29.387942116450795,False
58596440-07ca-4caa-911a-da4d7147ea46,59,97.03279020829758,13.912339718608258,88.1370936640318,True
b209cee3-2cb5-476e-bccc-47e05b5d4f58,980,21.90676695994074,3.804348917727285,34.68222100650544,False
4baa01b4-ae31-4c13-bf76-2537d82690d1,ppHa,73.8217463628081,60.179157250853486,57.50208783654935,False
e787289c-7272-49e9-a61a-5f70ad39bde2,749,6.623699571062836,33.56985151715578,0.8874583063540609,False
b859fecc-483c-4498-8baa-7d65782cf29c,359,66.50631624848894,6.285481769450973,12.063125193779056,True
d3cc31e6-bc1d-4abe-a3a6-8bf6f818d8f1,79,93.64596327983918,31.03883305576842,27.28985946919945,False
531b4159-2414-40bb-9786-0b8c9668c515,989,55.29250978614317,2.742420661186973,39.08351871959172,False
fa762224-8a60-4d81-9d5f-08c83e8150cf,566,60.57722167936558,32.024801250797886,6.876619791434024,False
4e358fdc-4b5f-4e0a-bc21-982190961714,247,35.13110224167255,48.23133109440092,21.552856049557224,True
9276c9c8-f22b-4699-9248-35527333107a,154,92.62744512715577,21.248570783463386,17.95036758480145,False
f1c2a1c7-a932-4eac-a269-e7e369ec8b62,878,35.8186327288715,72.48919708955722,53.329822584134575,True
6d0bc099-47c4-4ec1-b221-11ad1a0296b5,cjpy,67.57109679047234,34.860028323188864,35.45890656365588,True
a020f8f2-b9f0-4f73-b78a-84cdba00b1c3,132,4.382180930551427,9.547129707904311,84.22190698787024,False
d8d5fd68-ca83-4a05-9dd7-6d662d995ed3,272,89.57931344484422,55.839734413084805,5.644792969620416,False
988ec3b4-c562-4df7-a3ab-f197eed4eec3,865,71.3867217359478,51.009080055582736,47.78563102543437,False
7daeaaab-8517-4966-bbf9-059b6efde7bf,62,69.9063525736002,85.72941721126092,27.1376898220027,False
02a891f2-ea22-429b-b296-c7d58bef023c,479,71.71525898861982,42.23222366931096,43.91789167131533,True
88fd5a87-09d7-4b7d-aaef-4f6bdcef0745,Hvwx,55.5105920608882,44.0671506399395,58.0976072044774,True
da9e25be-407b-4301-9a21-c3822077a6a8,232,5.034625539121884,30.205960338521788,15.36756765980961,True
58ea9eed-5bab-473c-ad83-55834e7b67eb,986,60.516788487542726,46.7111934278681,1.9537368644637176,True
466459af-6eaa-4861-b330-e19b5dcde141,888,99.63705623034636,24.46061880490216,16.38852175632144,True
d963c6a3-a62c-47ed-a7b0-5bf8b6f266a4,719,78.83817642727882,1.1406021395376276,51.25579873077151,True
8187c81a-f902-414a-8044-c0e9a33304ef,242,10.36673329475921,70.41776524795918,92.61005152956098,False
e6e239c7-6156-42e7-9fa2-0a8436463dee,699,34.85307230193221,99.68810085129785,34.93711590525817,True
0a2966c2-11b3-4b2c-a529-573830688819,985,97.4259926694864,86.66971549093253,72.61236793894963,False
3a266acc-243a-4029-b9f1-2974bd6b02fb,vJyn,22.882058517800164,62.29773562728849,4.110820433256935,True
e898b6eb-4ce6-444c-8dea-7cb37f4431dc,716,22.55003682165909,34.382482392891234,70.28246611460892,False
ed5ab0ac-0681-4d91-a4ca-9a6b7c153805,700,68.64794351641392,47.171076096799126,52.8082942839724,False
1c247dac-bcb6-44e5-84a4-652d26eaeaea,111,94.83746869193467,54.87763559844026,5.797686028742833,False
8bb21cb4-e82e-45cf-8682-4eb282a8051c,873,17.935759255155226,82.59866612204488,37.10778706828326,False
bd5d3868-da6c-42cc-b1a3-fe3fb871cc2b,smMe,77.07914923222565,75.21329642520843,54.71691006628788,True
905b2740-f522-4bf6-a8c6-fe85923fc385,gdtn,8.979650999125965,79.50301539416266,78.47650262122647,True
c202486a-3cbe-4dda-8f83-c919a443e02e,578,76.68898968200568,77.03249108764422,89.03963272786103,False
5c6ad357-28ec-4f7d-82f7-35654a890e49,26,96.7084148042715,4.320572936353207,16.190151706195444,False
8875757d-a7ce-4246-84df-d6334b0ab61f,875,60.22777077005769,61.44206242673792,81.65458605221167,True
0384418e-14c1-436d-a67b-f94a74bfd198,323,43.67670980135876,48.63529152308891,56.215908352795175,False
b995681b-d0df-4ff9-ab92-49fc79797fce,796,64.25272132034549,70.22520504462439,3.528965828620423,True
96224568-109d-488b-ace4-557167fc8336,483,51.09540617597319,73.3827325644844,43.39557452045961,True
9f8e0a91-78ba-43e2-a9fb-0466132df7e8,mlbu,33.44980045115891,43.13249542105062,0.7414615678473568,False
d359566e-54f6-4fb6-b921-0b65fb8d428e,850,49.866436460927375,20.13836954218704,49.17714286671987,True
c38e6cc1-4e20-42d4-8009-0067bb798881,929,17.25266373194858,66.19315489254606,99.43082842870396,True
015230b7-f74e-4843-842d-c70a98e7d938,695,1.946196257528665,95.9435015821908,96.72897074833644,False
6adf9030-1e49-4615-a240-31209fbc6997,hmzq,1.4736828974092675,17.23744112328096,42.06130902656581,False
2370b3ae-b1c2-48bb-abcd-558c729c5972,eayu,24.53788202169971,63.95865513455728,16.00685768162098,True
33a54029-47a9-4727-8515-552e6f0c873a,551,7.539719682404788,5.083486573186768,60.48239244776049,False
58a24d5c-d4cc-4328-b67a-cacf3317af74,656,31.51062754475228,97.17466551918686,92.8283940910958,False
4ef8eb45-ae0f-4534-b2f9-a5ea35e0872b,303,4.661744787700483,42.30720031982905,6.922546986138467,False
30b3d7fb-a084-4e13-8391-224b76d59f71,765,58.82838207556927,38.56943759188803,32.413159074115896,True
eb68956d-19bb-4de0-a0bd-78fa063139d9,736,49.004938702873424,66.28630433638929,98.8196426446739,False
d08519cf-e3e4-48ce-9673-dd04b69d42ec,706,98.47368926932032,53.581890422061264,32.60352823777364,True
2d783049-d34c-4b71-9a74-5a96101823f4,413,34.254540143966736,89.99426896749951,87.52891744976866,False
b9711c49-dea9-4868-bdd0-bb13a9714904,ztOl,97.9254162803836,25.88434430144844,14.199182442057223,True
02a1578b-eec9-4cb5-be38-1129e1fdbeac,649,79.88728074824206,27.66289606097364,7.441213215710841,True
cbf92ccf-902e-4d2a-ae19-8d281f9a0172,fpUs,35.682347982976346,63.55761930719337,17.168685870438395,False
c50f85fa-939a-471b-abed-bde17ea237fd,pvqw,40.57114076827085,6.38698366686774,89.18817510645688,False
685621dc-2ee8-435e-94de-57689391d397,616,40.07595715185257,58.42058852841762,31.93512242893727,True
fc546a01-4cc4-46fe-803b-9d9cea4b3bd1,427,22.97459618973201,45.90203617860013,45.33742128167037,True
92dea34c-b63a-4679-8128-7b1a15696a10,339,4.747216151247247,71.1303032282099,46.59584233665075,True
5d01f860-90a6-4d4f-bd16-5a5c2bc20de5,180,69.67366850666278,72.18130711884274,57.57571555753345,False
5a7f1546-a6dd-4ba6-be27-074bdb35b7fd,358,95.66621883712196,47.61596076634373,36.93085957179865,False
65930d29-2de4-4cb6-b2d4-8d74c06cd29d,358,41.93026599794123,1.3632244344403688,29.11364028181862,False
d0624fe9-8d27-4921-94ea-56a65ddcdded,387,5.307226942168608,39.09738333818274,14.548968453417665,True
a07c17b3-5a79-4db1-aba0-475adc3eb833,897,26.063550241459367,15.381453235724452,45.36213597922482,False
95a21a5d-2a13-44d2-81ab-159c99b31c7f,hoRr,60.721267521712406,89.53283372458408,55.02120169497242,True
e581170b-4d42-4bc8-ab62-fba022b7a546,443,62.01881539919505,38.58763728915808,10.308246076854475,False
1075d188-1ed6-4120-8687-6cff90ce9d97,786,6.304969228687174,85.40674913363492,72.45642925944948,False
4c0b0590-a302-4055-8ed5-cb1eb4203bb6,497,66.55971777246447,20.32458785831388,47.50619214114551,False
0b5dbe53-e23b-4a9f-b003-119a49ff7ea7,197,10.98531887784424,90.63892577115972,99.56762804759992,False
b39d6322-b408-4e4a-8462-3d7ae0b26605,212,88.63351105536813,95.94832567237582,47.29669861669015,False
3ebf3a98-e611-4a18-bdbb-a3e7edf08ad9,399,22.88762996725968,35.41967571563962,48.36953231160219,True
51128bb2-df32-48b2-8bac-01d467bd9318,191,22.738026061199555,83.49969122432263,33.0732945290413,False
64f55394-a686-4e80-a657-f826c0b088de,144,33.96620452252813,78.3634765837245,8.645911011736917,False
f56392ee-d1fb-44ff-b0a0-edc30d3bbfc5,315,34.76469532390962,81.28526498501188,34.01376836458834,False
84843bef-ec06-487b-96c5-63d6e136bf6d,lrhl,2.043888702058516,37.59164800916898,92.866228870857,True
1b198734-3285-406f-8360-3127bfb88451,829,12.141297655565984,17.403533927539183,40.79654994590642,False
7e5cc396-fd9f-4933-b23f-cbd8b44b1812,wzrb,12.285018815219829,80.11363895941693,32.41418008626027,True
a8ce8d94-6a21-47b4-989b-4f54f4eb0232,988,71.76754704621177,1.6690848070094244,7.519332655402255,False
4c05372e-ad5b-452a-877c-f7f5258b28ae,455,92.5703878210852,48.09317127579148,87.8680839656383,True
0eab427f-db5d-415e-a883-31a237d2cefe,53,46.68578317638663,72.84790866141925,94.60083140036708,True
a90be09a-0bd1-4df9-9004-720054037735,964,54.68480031165108,18.641455369149064,38.98389393434917,False
