id,size,coRE,suspension,thrust,weight,crew
3e88d1e7-7d4a-4e09-a145-5f7a399b4ac6,Qdmy,90.89138799714055,61.75539075714668,67.57887999247859,69.18778899896267,1
1e274907-dc92-4c51-b2e2-d23eebb31d09,602,77.53358177586658,94.42407355941114,0.7424644220347054,62.25017742442213,9
c3a8ae6c-5322-4f4c-be29-bb05f9fc734a,897,67.13115838722965,22.692028190676584,74.88621464452223,18.244115904994096,7
17ce637f-005f-48f1-a07a-5b0552a83572,791,1.3964934281736174,32.069853928635794,71.34547778504057,42.0762880392098,8
97ae28d2-d3ed-4357-a30c-74279834551f,qivx,19.402858028192284,93.14444257771432,35.89098341702722,63.44513920232176,3
9c1e0851-7715-48b6-aec6-a1f780f1e192,529,98.00072699222784,37.08445900591427,25.15991930308086,95.3424077826256,6
9a2262f2-a78b-4dd6-a8de-0a2846906768,679,67.23844285142849,23.548585800202304,59.22060022039501,75.1396328272408,9
9116b72c-5cba-46d0-844c-3846aad2856e,73,41.88832396487901,0.4547843170211396,32.246569683719294,27.69049625185308,0
24b24042-fb31-4ef2-9bde-8ee5037e5ff1,765,32.867027701039895,94.46468000776582,16.06821094362183,86.35362517387647,4
46ceca4c-6fba-4adc-85cd-82411454c3ac,174,66.25183678515172,69.3377688602606,2.802049921045457,8.756478691682402,4
b5997245-5c63-498d-8056-9bf255b6ede2,579,22.645892384941067,50.46167651702641,78.3383865261245,89.43015537262673,10
2e2e95d8-6e6f-4954-b422-0137f8def1b9,932,16.776923873694138,37.64784613833071,33.81976151011986,84.74412942378218,3
cbd8f630-8e80-4645-bf39-8f98b6b22802,297,4.780381531838529,81.63420206572586,44.8911627039662,49.11248584623665,4
4c923ac9-5fd6-4d71-94b2-a70a5f833a10,428,62.99555418256328,69.65668095619756,94.6323609659604,60.13710379659375,8
855b1bac-6501-48a9-b9ef-07d29700f96c,156,5.466401014604116,1.1752562376663112,46.84625290465703,80.80875273008772,3
5f4c481e-959b-4c10-8466-7ca3f8945361,213,93.65173240444138,13.368257546858477,68.85774642898855,36.72198087638488,4
98076199-d0e1-43e2-8a60-7f09e8e4f4e3,277,85.53884656818626,29.79317411115551,31.255541854593805,19.62103495385433,5
c4cf641c-5200-4b44-8853-367540d59082,751,19.560031788324277,44.03893367013334,56.77406366885932,3.759328999504752,8
dae4c8b0-3062-4d3b-bc01-dcd27e56d9e3,287,3.3316924400378145,86.65425119044075,73.74415245454128,63.78640023404809,4
a16d8acb-1076-4023-ac15-afe39113ab54,18,22.72544065821085,28.84745527502378,64.56322476644623,86.43621015192058,6
445a89c6-a66e-4d5f-ad6f-cc7fb5adb880,ksbW,30.67147779576106,24.05141776979246,61.24713741827576,63.22060576198185,4
b7d9b5d2-60e9-443b-85d9-ac6c0d00f00a,338,45.9220448539534,40.868170510638826,55.441589389211806,37.92566416046776,4
c04b4af1-abeb-4ec8-b62f-52a6b070685c,ygfd,13.174138679573488,83.22913491641997,69.72070897597118,59.00025560052264,7
0cddddba-5175-4ab8-9eda-62140ef90154,96,25.650087295380285,53.76265886212314,25.881236468786938,38.14989519478572,2
f77eed55-dcc9-4f7b-b0c6-9a954b0e2d79,227,19.34512075358173,15.485954086874033,97.14780632938786,47.62418828201259,7
7926658b-e03b-45ab-bb83-b415ad36e2c3,81,3.369983767087936,51.826339340864926,48.96533910505178,95.89545253359812,2
153acfcf-563f-4423-8fdc-38700f5ba974,vlZm,47.880571554216814,5.957152221433293,3.0046779229316978,49.48456969018986,9
c01cc941-73a6-44ea-bb90-e600b79014ad,xaV,41.10294003480327,19.855313982213485,60.370904414197554,75.07559182208063,0
2a452963-a996-47d4-bf95-210b5f4aa3b5,ktrc,62.95236820571638,53.151797702345526,90.28940538707089,56.30376573496618,9
50aeae66-7bc4-4659-9de6-6444bae2ef2f,216,0.0425097687408504,18.164225290608748,30.676455151689087,18.27446850116432,10
f54539a9-2ee9-4cc5-ba5f-7d01733fdc08,753,76.02048973776601,5.432917751406019,4.978978856576011,78.70215999422307,3
