id,size,speed,axis_ANGLE
ebfddfd3-d3a3-4d17-8395-39df7406ebf4,711,20.138469690277795,67.47955829284422
a4253992-9231-4911-9119-0181defc48e2,518,47.52000851287198,57.71608758423571
593c66be-31d1-4c63-b268-a0ee603b3407,24,55.37550102934775,93.20176716391732
a7cd351e-393c-41df-8ea8-cc939e840e8d,607,89.54718967901148,35.22487912898509
70f40355-d379-40c5-80f7-1114d3cad254,670,73.07134644459569,38.17805654743979
aa274845-488a-4307-a489-6a334fec57c9,708,0.1697856760761062,33.865931523611515
320bcd4d-0f57-40cf-9ae4-546746b5180c,222,81.34967735905467,59.848667338273046
fa6a7b6a-9a61-4192-b51e-eb846ae50381,944,62.47306160650791,84.05698424233614
aba285e5-b486-462e-9da6-340ff10b53f7,556,31.440070061861025,16.25738606819801
c2fd1bf0-18f8-4804-a33d-ae8e84559679,rrxg,27.76331900609929,78.61868573578514
5e9afed8-6fd8-4120-8304-46c3f7491585,417,14.815143440381862,44.07914008664103
f39c8fc7-079b-4b09-8ca6-a2cd61a3a1d0,6,11.50791500510443,98.01815431023064
7ed8303d-89a6-48cd-bf2d-8d16f84d91c9,Ogto,80.81526647755236,53.67987967043859
82d61fad-2163-491c-a09e-3a4c3444ea94,wuhY,63.52379344380507,69.81910258145459
5deae474-1a80-49fe-9346-3b1b4311fd41,qjry,65.61284363109039,85.67894024530314
a481da4f-5442-4c33-b632-c7786a55b56d,831,76.85601000896487,89.4895051761979
6ccbc4c7-3c17-48e5-87e0-4f3c4604018f,488,64.21103239736846,44.01590934988806
21941e03-a9e6-4807-bef6-d0008e3d493f,33,98.76864436630058,44.73775570238596
05abc0c4-ec31-482b-8d48-278dc573acc4,223,99.3841043477057,35.86530315397608
3ff6d626-2281-4f22-b679-e6e857bb7a5f,813,67.70266295207901,35.301045572496314
7defb8a5-21f0-4871-b781-651d9a2754d7,700,48.71159903784584,81.00961057990212
e099f450-1427-430c-8b6c-8c0524af9864,420,99.70572775310646,33.93517897821998
2cd9120a-f998-4731-8a06-226460a2c158,246,7.583672913879569,42.96102522749092
