id,size,core,SPEED,force,clones
9486690f-33d1-4946-9305-b840b119ebca,367,85.21381314257285,22.77111409045377,7.210150543154814,7
6f751be1-97fc-4f32-8786-320b3dc76c7f,282,80.18322500100221,15.82840859045691,5.316891665695167,6
fc1d254e-b290-4888-8873-44fb9fcf3ce0,295,10.806363559420518,14.645206760962814,49.1331797027966,0
8deb8b6e-c210-42e7-a43d-66126d88f1de,678,80.22368006852649,78.06835705700486,82.17457275608521,5
dc0a6626-dfef-46ac-8168-5fa05c57c2cc,918,53.5857368257229,76.32363958058872,15.269552737125846,7
ec17c0d8-b17a-4626-9be8-e3532a1563ff,182,51.02116104693079,73.75207970257203,96.80215560840595,5
1f0f17fd-9bb4-4d22-b932-18726ca1f0da,704,88.72068936686637,24.01998929062333,36.31141394289398,7
4a537681-d82a-4930-9cab-246061e5d3f7,458,27.995666398281596,25.805971750274804,23.42583067072673,0
28138867-afb4-484a-a2cf-f286456b4ca3,288,13.649923998968015,61.79101988357616,21.50568452781704,7
6e5edfa9-73f8-44c5-a8ed-52b40971a813,276,21.21153974108376,28.207772124766866,40.72283134428651,5
6b739a1c-bcc2-4de0-bcb1-6e60aa734fbd,89,79.84777051712798,53.1497526649575,38.02909600280498,1
b28d69ca-9b76-49d4-b7a3-12ca21c2f34a,834,58.16274666889127,30.45030356610992,36.37400715956075,5
b44a6b87-af68-4229-99b1-de62c84cdc55,946,61.68172961991887,28.37495923969192,59.97924447519844,9
71d253cc-9c4c-404a-825d-ea05fe54513b,496,8.914359110517845,38.99674649285564,78.18082220634638,1
317a0eb2-d13a-4c23-b6ad-1247ed8e2363,763,80.82931691712324,10.641687552936183,98.46850792078575,4
473a489c-ceca-40a7-b13b-faad3b868687,506,57.12132370676266,56.828499325316905,53.64316217938956,10
04f5bb4a-1106-44d7-b102-0975c0c51891,357,84.13047806763865,61.289350873902606,83.84119029539995,2
585f2ac6-f309-423a-a509-b9717de2fa6e,616,32.429317982810915,16.158227021788285,3.5843516282605847,9
412ea950-9b73-46d4-bd23-86ee6ad3e631,yrsj,54.331351729233454,96.08478210465888,9.325965380150958,2
2b757236-bf6e-4103-9857-0b6b4f88db4a,698,9.52220693487924,3.1153318337343583,10.351234998321656,2
fa5fc54f-126a-4aa3-93cf-3fb4c3e819a1,496,32.89552698300546,23.154850543108783,24.19101349723461,5
f4045fef-88b3-4de9-b95b-ff62bc24db9c,21,4.638069849847626,18.1131375746508,63.494204534519206,9
7f69da85-6f42-4686-99d9-b16ea183a062,148,50.75215377757881,77.36755414699472,13.075217084009315,5
af07fdf8-d9b7-4b93-8d5d-09c51451b0f3,70,49.596202031792025,70.2846624358632,88.02171633006941,5
e29269ef-db27-4ff8-8b50-773080026255,hllX,95.43483857904964,96.47154654056403,52.23824790731506,7
2daad77f-078d-4ea4-9ae9-4f2ae161ef69,739,30.48753874260813,82.98752150278692,20.778076942105773,4
801ff338-306b-41c5-b151-12f3537b9299,yhne,28.114945500478804,86.94601357606062,38.949687388116224,3
7bd8b8b4-fa77-409e-8e47-fab8cb341971,947,38.6170682275426,13.15125315868494,42.69016388824998,3
98e23248-3a38-4f0a-ba88-81b7f010cc30,620,47.91227475953236,26.172322358218423,2.8477097759470382,3
6429d575-66b3-4152-a6bd-ce11823e6665,558,99.63872460949167,36.19680271973304,41.8144178418555,1
55a2c362-20a1-4c29-95cb-9a25a7a61fb5,567,92.39164420382122,14.818207505416868,28.92752769169238,8
0d71cd88-a6bb-4090-8a89-64cfb03940cf,jfvi,94.07383991517598,66.05241195527122,50.20251582786952,1
4e78d1b9-c0a3-44a5-9f3a-937785475010,566,84.7137526774284,57.67430210192486,11.966990253605104,0
2b512b6b-acc9-47de-bb7f-95cdae34ca1d,945,53.268257561021535,36.14803496923948,37.011831728374766,10
e6e1af62-3037-440e-befe-438cb43e1f0f,754,92.65708130575132,47.80819147058509,67.94241398896087,4
8968ca63-bca0-4032-909a-c2f7804bd658,569,3.5959597251441933,93.60313230942346,43.541936246042965,10
cd803b48-6453-450b-9d6c-5dc61aa76962,280,51.80778838302464,95.20737477749844,37.037372111283496,5
46344436-3214-45dc-9430-8b9ca6ec6582,910,40.52320282751164,10.82619590797188,53.80696287430161,0
eb9fc1b4-0aed-4e19-a55b-59c81cd58444,Ejlt,16.977828878753577,51.05564717765218,11.544963941002727,3
fa645d40-3713-47ce-8bb4-d03685df63f5,kupb,78.86888367541684,88.27140153771744,22.97811687769543,8
fd259d04-34e0-468a-b45f-b00a95abbbe8,iepv,93.82353395603836,68.10193488794344,87.34383625649693,2
47a1f6a6-91d4-485d-bdaa-c999dcae868f,odpk,98.97288952070504,51.05564473638366,77.39658281533511,7
400f90f8-5833-42f1-a49c-f5e865b88c44,110,22.66686730818084,49.96613958117867,57.29497111213797,5
77c31999-161e-48ee-aae3-df5e947d76f1,466,27.80626779652236,49.20501532699434,27.53305407133979,2
ab21188e-6638-4d1f-bdb8-3f93eb9513cb,Cerj,75.18608882190692,52.063401485906894,75.52532817100501,10
b1c320ee-e0b0-41b3-82b5-c3e49957821f,371,67.37617091897832,18.702762675580765,68.51641664888018,8
d6ddcec1-646b-413f-b323-4aea47557b1c,271,76.35816985892039,81.02332632734853,33.784215771931045,9
6d03ac66-a1cc-452c-a66a-f2264b9284da,281,6.748448684780484,44.435364347224514,17.059530203454965,9
16b9fc2b-7bf6-42c1-9a83-ede9f018f405,453,65.43369401114609,58.584065063214766,18.357846977995276,5
b77c459f-46dd-4f58-aa46-7a9f9d144197,554,68.495692732647,7.821673996405131,50.24301798892379,10
bbcb25b2-f728-4178-8dee-dd91a006c718,295,78.77043911307425,86.17231194334799,23.823879866104203,9
70b685fc-cd85-49f8-979f-7f7c6fc6b46c,862,9.151138642326584,53.961297267897216,0.7331731429507493,1
3a8d2318-5dce-4b54-b793-59cc5fec5697,Gwtk,54.02636079012271,77.86741294523783,77.30916469662236,5
336835c4-419f-481a-8037-7bc1b7e38741,100,59.97989526818821,20.448990619151097,25.094192016835205,10
6ab914b0-3894-420a-8ac2-ddde151b4e53,978,59.18569676590481,26.80747201179231,80.61966315894799,5
f925f8ba-bc72-404f-afcb-5a6243c50195,884,70.06456495073195,17.357988334394225,48.40521676704385,4
8c6eaed7-512d-4b70-b457-dc1bde6ba9d4,tozh,65.25879957456868,20.75351203904128,5.224229726820139,10
f7b5b245-2558-4f3b-8635-11e046313250,327,24.442904178550783,86.12365954663287,27.361820056458,2
11346ea5-f650-4c18-8c71-418b3e51d562,685,68.2534096729988,20.351090756001334,48.18619451384374,1
fd15d37e-444c-4dc0-b5e2-3a579b86f0de,350,7.390116809439007,12.833328158851264,79.23825927184089,4
eafdb0ab-adc4-465f-bdcb-7a7b81bb6918,313,74.20360335188779,49.47525952786969,33.24366008196932,3
8a489745-7796-4e6e-99f9-117c14741eda,uifc,95.37860029614797,3.7303676882046055,47.39165787359182,4
a8d21da8-38c5-4cf1-99b7-a2b6143d5671,zwts,8.071396938465691,32.90650697419022,18.97188829081564,10
70ed8760-8052-4223-87ca-7523fd331457,356,78.77215461435073,65.6861722447718,56.864010942276856,9
0f529f6a-2013-4ce2-a3b1-4fcc9d59e8cd,932,14.453658767781342,31.956521917989388,83.85414684198868,10
6257ef49-9de9-4d94-868f-ac62a40b82c6,241,46.74306004164044,11.423051320256947,68.35040751705962,2
e6f152f2-65ed-4b75-8ded-42c99274c7c1,602,8.84362844108022,73.83138561369574,28.3604554434454,9
80acebb1-a04f-400c-baf2-ac381b025c8a,613,51.361767655763146,69.20666640685317,47.35658944073008,2
35bfb0ab-be43-4ddd-a9ba-dffd5a655fc4,56,60.3679643097981,70.33328676305707,83.17840624568986,1
68108650-ee20-4f49-a3a7-d1465ce75aa3,663,79.5606814567989,53.88532759682495,96.69368019694436,1
5da0c255-42ba-41e7-803f-5d004bfb0f8c,10,78.81692103273888,0.5434821280522861,70.20449556072019,4
5e572c2e-23b5-4641-b63c-995004840a34,fgjo,14.59646637407138,3.1393628761593795,48.73807700758893,2
d8d68715-34c9-4dea-b9e5-a7f6896e9edc,953,28.996495599660587,77.7329806514911,50.140808713774696,9
1810ed7a-3a98-4faf-a135-d2d64bd929dd,765,94.55803160528646,46.106295446645774,9.863805432267837,9
