id,size,Mass,gravity,temperature,life
5d5a4b9e-f710-4d86-b0b1-d8cd660316c7,707,53.76276034792614,13.670585400107637,71.77692454522744,False
92efc97f-8f0b-4441-968b-535579496958,122,87.37303767039523,76.76522823122279,0.2367240341344612,True
54431225-3228-4938-b4aa-5aa96d3f832e,403,93.30635215350364,44.463096303280246,4.266725709847485,False
166e2f9c-6fd8-4527-96d5-6b08096426f2,234,28.103240651125027,36.199880631113714,66.2904806896847,True
7da5e46b-3f86-4f9c-ab05-ea67ff2bc2f0,399,30.060359142975845,45.172275083194336,73.79589009222782,True
7a5e467e-94b5-483f-ae65-536082248ac2,181,31.702233259907363,38.22692774505849,80.32157836410464,False
bc1d219d-b951-4e6c-87a4-c4643d0c9a24,712,4.838308858978857,28.55695349489101,91.16537755932455,False
37834fb8-80a3-490c-aeb2-b502fd8fc95b,356,62.33665135595962,66.56383116660749,47.45899362469833,False
8c54b19a-13e8-47e3-869d-c2b0d459be42,550,84.52132816652576,8.382970600278995,85.74134059198772,True
314f8704-da9e-4b90-b818-e63c150e691f,427,72.96949641400303,3.587383568950397,7.34479725964543,True
ae197d6c-3d21-4893-8067-48e5c2e8e271,113,40.23762446439124,9.992343609132393,80.82008664902891,False
3c303aeb-b250-441f-b823-e09e44fc75ef,329,92.51317974128077,81.02682924336352,55.5525971578121,True
32d8503b-e684-4a8a-a898-700e89f516b7,728,67.95092851347722,33.42201677118949,42.37919400984953,True
a9eb9846-5343-47cb-9e0a-37c4d153ec6c,bvky,51.24604722481956,98.7356371892019,94.98756409471444,False
8491f3b5-2e18-47b3-91bd-235c66ffea5b,186,36.05645244333985,12.70103752430096,46.405177997371936,True
2f526f0f-6368-470f-9939-1cb069d7f03b,99,57.57968887985,10.25895376621262,47.15012155968539,True
3b5845b1-fa98-4c3c-bb06-98f1846634b2,903,67.4999883337602,18.693488783618385,6.523647720460013,False
99d7f89f-a9c7-4a7c-a7a6-cefeae17996b,aaiv,55.09656262930466,66.68840577663264,57.21480222561757,False
e5a5746c-ae74-43ff-9973-f11c10fc54f0,383,65.7622235868115,26.97938045870393,89.37964891490383,False
6f4d2da5-3121-4622-88ed-f88b4ca44334,509,76.69948755770864,13.127032794838987,47.710838723982775,True
8d5a9ec0-06bb-4b22-a635-fa8f2137f0ff,724,87.73765895299084,76.4785951150707,55.83247687640544,False
227a9738-1cf9-47a0-874b-3a735aa8f27d,887,44.48386418708158,83.13624378510191,58.383782976722486,True
00a892a9-a7d2-4a94-97ac-772102b7ee00,266,74.00060482747263,28.827045612540005,50.43209526415522,True
8072e33b-b85c-4fc1-9c31-f03304f8e64c,khdv,31.455990112565168,94.48627592761171,8.193408254517953,True
b586a5c9-5165-4f9b-bc89-2d38aef2422b,711,46.9407475126763,60.16997631390816,30.04016128631701,True
6fb3bc89-746c-484a-8316-bf371beaea9e,bdqn,34.667774431963814,99.73493872475306,52.34523711189246,False
e99f3305-a364-468c-a40f-14c4eb295b1c,925,96.92640207865485,10.56448859885445,23.0286830542418,False
9c489b7a-a9cb-485e-8a08-5e91f71b6df6,315,78.58929701586995,34.10377660914058,86.54126253759826,True
b26b28c8-1b94-4ee0-a5db-f3a2bf87a623,353,98.43761144909917,44.57710522220526,62.329391977851145,True
9869b948-8011-405d-a4df-d75f9c6b1d64,jxdk,12.996413554151232,87.32509470250648,53.95334786657256,True
ea20ae86-f3c6-456f-a070-f3aa028d2293,276,93.56685052756944,6.295111104609397,16.91841180545883,False
e4fce52a-381e-4ffe-9953-15d213fd0777,952,33.33120043937793,5.569890761228735,79.10357316432187,False
df47746d-abd6-4304-ae24-785962f83b0e,263,94.62204907776784,11.192591762090876,68.58932978509424,False
c011ab55-9b64-4ec8-8492-9e3f99bffc17,147,4.416432786070912,33.71037942957741,28.37032699135541,True
91676632-0ff9-4c3c-b38d-922579c58c3c,500,17.045476036078256,38.46222493029769,38.6183568191085,False
5c077a02-bd6b-442a-8978-b20f7d0e6685,374,2.07138400455259,44.27350624723893,63.59109499532197,True
094a47d6-fac1-4528-aae2-36d11983c4c5,646,19.20181973959032,22.401341801080157,0.5986319307979548,False
cc460e9d-d4c4-4b4c-85a9-1fdab835fcfd,8,83.67247746139618,43.12161687423418,94.16194140422957,True
10650939-2bfb-4887-a864-fb72cc619b45,866,58.9057169724524,28.175983364924097,1.902850066390449,True
228e5be1-a78c-4781-81cc-2bdcc2677eb9,471,8.290598590655595,44.89748286426314,29.61769891295353,True
1b6f4490-5e5f-42ef-b503-6a398b4650eb,280,84.4492268349449,28.476568117084238,46.249579909236246,False
10fb8989-eb67-4c77-aaf6-0e8bc2b0626f,118,59.599440102087655,58.12985677835657,54.35806001512034,True
9e474cdf-1bf3-438b-9f6c-9e71b6c14b38,lhct,12.656520282867469,37.06202518756124,48.724280022803256,True
389355f3-ff15-4eb5-b585-3cb257b0877b,icic,43.94098057602079,87.5011331115913,16.532227768359743,False
594ff8b7-b9f3-4ff5-8d4c-16fa5c802e0e,jhrn,64.97913209152038,76.13004552844072,19.654830240546477,True
ee6ba70a-9dbd-4184-a7a2-778ef33f1bce,470,85.7005721976583,96.37027614761593,85.52425912641239,True
402aeea6-e9f7-4a91-96a4-2d580a4da4b1,879,94.15461047485675,83.94958197768374,25.402899802915343,False
45a89c2b-ff12-4e9a-8a90-97fc973a261d,Hxsd,76.30612762802971,47.572093141267466,77.28988978197545,True
f96aae6d-ccaf-4a3a-ae47-b719626aa07f,460,0.8305867057983751,79.38278562245823,80.5730363380557,False
26e16bf6-15a1-4d3e-826c-911a836c8926,37,89.07458683227533,71.11504009043315,62.62972124666738,False
d9376b0e-fe1a-4b16-af6e-49735770f576,740,74.8155207905561,10.21884778402702,68.5110268672028,True
9fd54f49-1480-4d1a-9288-81ca13ff3125,tIfj,23.533433628567625,26.00423411547072,72.84494419894287,True
e378894c-1e6a-4cc0-a14b-e4efad67a377,745,78.18153877215947,85.65691816807589,74.98745752058234,True
cd037772-954a-4b64-8f8c-0720c0187371,442,39.13484386156698,7.24599622441866,78.69749725824529,False
fbe03d85-c87c-41f5-95bb-8c7c592c6c3f,405,83.20505192620645,49.96235030223615,62.19722319111114,False
72eb4f57-d375-416e-a6b4-1e4a81eab76d,382,58.68336019223758,66.3447234845404,49.36287255805107,True
722790b1-8b34-4feb-b70f-91438647eac6,727,24.587202181492017,31.403021008253727,77.3506636488554,True
668d721f-7344-4270-a5d7-07564c3f890c,229,29.42209275958492,37.20816295316355,89.342573346606,True
e7604366-e830-46e5-a62a-4f9bf09cf9bd,780,23.650681236882036,20.287312416410007,88.90974950462527,False
e9ae6930-79cd-483a-a96e-7a8d1079cf9a,734,35.445255766368554,29.40956943235528,86.97147455567331,True
24897e0a-5635-4ac8-b4a6-5b31febbbf5f,573,16.304316564885802,77.84760069979497,24.557394021459636,False
dabb5d24-df1c-4306-84cc-76152b67ff0e,706,18.316674444251117,52.30032857523692,96.78377703199556,False
e989c164-a64a-472e-9abc-bf092232bc8f,nsyr,17.314540773488694,78.54623374452854,0.8100422723198886,True
c5d30ed1-d516-4ccb-bf60-c94cf5c10b97,60,30.3182662859238,37.4395862128057,9.186215560518685,False
6b8d6627-7411-43e0-abf4-6a1b6324384e,336,14.85779278496272,92.23446129473312,69.00976631912383,True
6b2a3575-d6fc-4d29-9afa-9990af0a5d18,244,14.842758524616562,68.49972291787306,71.75616920636924,True
dc06956e-1242-44f4-81a6-1f9fc4e9976f,qBha,2.05568694424898,35.116931338904514,40.87161379383639,False
c8e16cd1-5acd-4073-84bd-1205634dbe00,931,99.82175309064976,38.36114782707182,31.60499849380976,True
1f4b7eec-7c21-4bcb-baed-944980a9a2f5,81,39.608219171608106,99.65961189414246,45.53420356052281,False
30e6e416-56d8-4be7-b9fb-30fbe97c1482,98,64.08894314731494,26.423190094858505,83.35899868531962,False
4017e03d-1938-4a0e-a5c5-a7342665a152,198,70.79258336039196,6.129160455489724,55.93298553520306,False
208480f6-28d0-40dd-a039-b7c317a1953c,644,23.147785673125163,23.78494399706772,56.21167784074184,False
522f0cbf-e20e-4a60-847e-915e878502a2,fwnz,49.37215588903325,45.87966123005132,26.35544851194889,False
0ba9fb54-b230-473f-bb60-c5b71c1eb9d8,671,55.576032643323,55.06592865836733,42.12949686198738,True
943b50ad-d0ca-4197-972c-db340b0e8500,pijQ,17.855453230134543,40.62276523989227,48.91450194441936,True
e5e57b0e-16b1-4a63-b411-0f0791a272e4,rden,89.10449961678526,4.299156354460488,34.558936354953026,False
32118f4d-fd43-4b6d-a7d7-be20103f02b6,fyMq,24.239170287839684,30.284343742314736,95.29488941521451,False
8bc4c8e5-0f6e-4224-887c-1ef954ac92f1,464,82.21973785998394,33.36973212735348,45.95779257981797,True
6c9efcc8-ee06-47ce-9273-0f3823462fd9,gpry,99.15462745565516,81.88588919756245,74.36895444166571,False
37c8e8c2-ad7a-4de9-93ff-05048f2443d1,282,47.497440965512304,1.9962426453393407,75.71911327066807,True
09832a82-0def-41bb-97d7-2fa66f328635,715,22.64022708916018,26.71967538670419,59.51868610098005,False
07a2263d-1426-424f-a08e-7edb68f32a05,513,44.68940214488908,39.17875758918697,78.10691195609809,True
9afe99e6-9100-4ba9-9b92-9e815804f158,834,46.34883484414729,46.2296641277452,29.46117525141157,True
ac5ab116-5d5f-48be-9472-9bb825533ad6,156,77.36839082780969,34.522284222763254,17.749465764438476,False
65d851e0-b1df-4c10-87e4-873951a51ce5,21,49.096105462399656,73.6658440560977,56.5385206414711,True
4e75989f-ae5b-4506-84b5-190357555001,308,28.774578000553376,45.84878757770375,89.65131362386914,True
156221d1-536a-4545-b874-bb9d9bb6c590,mmgo,84.17032658723872,78.92507921481405,97.144182557259,False
59053817-2548-4ef4-8d8f-366f61d49cb9,967,49.39147239096943,3.081505444634103,20.345098229524773,False
6dbcfe8b-970e-4d73-8568-10a77930e712,5,55.60030840497279,29.33080707608361,87.8724138711318,False
8453b7b3-5306-4ec6-af4d-8b257a6c03e0,yrTa,47.23021572384602,35.98774402220902,86.07609926892734,True
74d3d73c-e1b7-48d1-aef2-501384a56da3,84,77.73182468883839,42.5300240554654,86.12503041147696,False
fcd93f70-cad2-4aa1-bd4a-16bb09e6e0fc,403,53.03572168789552,27.607720831527228,26.706966122238697,True
a9640af4-c27a-45d6-b8e2-0c08a8d27bcc,552,10.151063708505392,67.2266786855892,96.13359887420071,True
1c7dca49-9359-40d3-9516-daef42b89559,170,95.87985993348416,92.01847665426962,27.80553441855029,False
45a7035d-53a3-489e-be4a-1a4afe8cccb6,530,64.83356686868625,78.6693162198972,31.657476327567448,True
b06d7ea0-9855-44f5-88a8-6b70cad44841,673,26.66354552204237,28.0634916251324,92.52750580202802,False
a064c1fc-4a9d-464e-84dd-8a88d7f9eb34,622,75.43331086488898,55.48460329618946,20.06160875532583,True
cca1aed3-da8e-4d2d-ab71-aea2d7166210,774,62.74224888559522,71.31140945962589,22.208558523268607,True
18b98ddb-8014-44d6-a8cc-4dddcacadb56,yphC,37.7043297637491,51.560750335512765,13.865887396482046,True
a492c090-3dc3-44c7-b809-961daf5a6e44,605,30.2946255957373,28.05112287669489,80.26921882189212,True
8a3a3b6e-c3af-4a63-a0ff-a7609e8ab2ef,264,46.16717148369668,15.098962898615063,68.73148189109959,True
252c9d39-1a6b-4f9d-9f8d-7a69327ab3ab,925,35.95799867698594,40.9675821494899,51.95146197007258,False
bdc1d409-240a-47f1-b306-46e08906ed74,116,22.010944005379905,83.29219248814236,77.67164962828788,True
40f78f53-49b8-498a-96d1-58cfb734c3ee,Hgoq,69.49071623114958,60.50101985171485,7.461634466379152,False
78b295ee-8391-4f4c-83ad-c4788cf49850,312,21.875808973315717,2.8121013162413,7.56126311708103,True
7c530a87-7cf9-4f7c-a5b8-ccc0f648d9fe,cqFz,16.226230819338195,69.99549511717113,20.8667686671456,True
6d8aa98e-bf42-4abf-ba2c-60f04df6e9d1,267,38.37839271069904,53.85131598062426,60.31371101154719,True
c202e8d9-8a08-481b-8d8b-87286ccd0c25,esrb,27.923743667292577,2.9824098310606395,27.61320518616476,True
d80ecb0f-6f03-4a70-9775-b78b49b48802,201,53.053290395049615,71.62409440291658,89.42302958693253,True
843cd7a5-80bf-43f0-8366-868e9543bc57,kutr,41.5471423759537,69.58422974583507,88.33091294469585,True
08679d56-1bbc-4a6d-b46c-f921e709a746,174,84.24420496279788,86.29948194375065,54.09841365472887,False
b4cc437b-f799-419d-91ed-ff051a3fc6cd,919,73.38337128919167,25.53094382004131,91.44820037454924,True
d4b28144-4bf5-4306-9de9-5fcd0ba70f32,cbbu,0.7638908272195155,20.14246365537581,86.72353990841721,True
e2eb5c8b-aa5a-4222-a57a-35fff907c97a,53,83.50716230132082,5.66293813035691,16.41758260037126,True
1527a394-51f6-41a9-bcff-c70fd9f451f7,507,74.16293527729209,54.87841853422949,77.63036997287588,False
32f1d675-3a26-4a05-90b9-64d430995ac2,202,54.86032568611336,75.44759240838384,12.526066731748998,True
e96d2cf5-0fa6-498a-a26f-8a4193403967,831,24.70729116409942,48.98510627738263,2.458733305682259,True
ae73426d-dbc6-4cc4-9a5d-de6b7981d19e,375,7.090707389027651,44.99461038167907,77.59124601708476,False
c8a54246-9809-484f-8d7f-85cac98bf557,mjbp,13.744188511302513,8.464361369103612,10.32650756984479,False
d91d4fd2-1e30-4733-8fef-3691fc1c9041,522,79.54334273221204,47.520195726066696,93.62471414170952,True
ad94b6cc-7672-4749-b7a1-74a37556f2ad,265,49.31504478010218,30.407340972384866,61.54107925519985,False
ee693c42-8d81-4c41-aa3b-adb5c10ad2ff,ernc,15.388594547929468,58.53264582889952,38.216417886934615,True
dc2cbefe-bd35-4d40-9220-f9fdcc88c734,yjyI,37.499540494492535,94.76839236840844,41.44925184880383,True
f28a3410-5e59-4916-bb96-7046d592fe8b,pidp,27.335981186352488,13.43584408627726,89.59601474960245,False
52729c47-ea89-4ed1-9928-6fc4ea33d7c2,287,28.58793358935869,81.92771992257408,73.70042398856678,True
6cf6eb12-c876-4b2e-8768-16ab60f158ea,964,19.904308996235688,6.6067493129753245,88.62345889681507,True
2ff5a15d-a4d4-46e4-8c2e-be7139d812bc,fajl,2.4529168320027277,46.13419000309247,60.20558935353013,True
e1143a02-3e49-493e-b3da-177a793362ae,497,73.1183089055272,68.69361885648813,1.422050677864417,False
b42fac59-47f9-45e0-ab0f-57580afd42ec,443,69.8300381558654,83.2368594727583,37.53017647971853,False
72353413-4731-4126-ac3e-3ecf04d4285c,638,83.41161087578217,46.86272875604891,6.541480878141037,True
a0b2c0ca-5cdb-4e64-a171-409501f79b5c,uggs,58.35821119635303,70.95158648209802,92.21531381871118,False
6b192182-820f-489d-a36b-b4487d77f1be,822,29.412832285178403,14.109284011548915,81.14204193411722,True
0b1edb6c-6899-4551-a512-7a4cb964078a,480,5.77275335685462,13.944896833612876,52.058743037742985,True
30dab69c-e65e-47a3-a1b0-f77e847b087e,549,47.61244436591677,37.994495389524566,82.67653275956783,False
8a0954fc-e85e-43d0-97ae-87dea81445e3,417,77.94794432001993,17.46145852401344,1.4805276788962152,True
697e401b-6366-45fa-bc49-fcdd01ca2b11,aehu,54.850410065562585,59.2170745572406,48.8641419235132,True
60c2bb5f-fcc4-419f-abd6-06e7abbd0cd0,845,74.8049969492255,42.467601445058776,89.72337899960627,True
da6114a4-0c66-421f-8a68-0f42bdaa86d8,RIsa,49.09667623904026,24.175613163685476,18.010590825234594,False
72d47177-9f45-409a-80fc-4ebf614f44bc,956,9.526712287941452,35.50950144827406,12.200359584358422,True
6c09b519-92fa-4ec7-8b4f-34ffe924f38c,332,88.56180073740741,44.8228786836341,95.98140649747911,False
2de17267-78bc-4307-812c-3fafd5dfa811,246,40.997640052460326,47.237727485222536,44.26216676156606,True
007e270b-666d-443c-aa8b-ee1631edd8f0,815,62.748338967985575,15.36339489920161,86.01001547130784,True
7ba5b402-c803-4e2b-af30-d875a36fcaea,jvfy,90.14497378339064,78.9839327004071,24.848556944327004,True
6d304fd2-5056-45e5-a8d8-fd57a3e321f3,929,39.21984910173466,33.188860318500666,62.84054082778121,False
98461708-acc6-416c-ba85-df807073f17b,400,17.020268891953126,38.31215629095874,16.910298767594778,True
b9dee5d9-bce7-4692-8114-1e9db40b0d68,rzpa,96.56239876135253,49.00305298731509,6.4155498324865,True
caa7b61f-9609-4bc3-b97e-4192061e6bca,469,10.666882912086084,57.081321783095554,35.37261038210936,False
0b8887d5-cd1e-4ff1-b090-5df58d023311,824,7.856435103708259,10.485644318637757,29.50046835561344,True
36161b4b-46b2-485e-b119-e8641503f016,216,92.47623014348416,23.81993755588727,63.78983984049192,True
5f198e53-1207-4b96-8a69-0fb1bc73142a,180,93.24179519314006,17.738648116151488,50.866997922130686,True
eaef5c79-87f8-4b6b-8cf0-8761f5fcf268,136,22.74375970797305,67.87620606765715,89.30478492457861,True
a0f45555-ca03-4cd6-97c7-5e4604a27e81,530,85.99864964517276,58.75520883213943,11.44102627815272,False
20146558-09fb-4c98-8ef4-f74ba8092b05,zijv,92.99881146485718,21.90408664074409,36.80597609131752,True
6442ad34-34d6-43fd-9e04-74192982aaf6,424,98.85837013952626,4.641243614758073,80.23255379522803,True
12b36cb9-3eff-40a5-a025-21cbf17745d0,161,76.18534374026599,16.809891195690486,95.75943229729138,True
097894a1-d392-47c2-8fa7-e403dd991d10,149,89.52561501411168,45.5733138258996,68.45344182856155,False
72bb7c99-6da1-495b-ad6e-03bfadb284a0,420,99.2394993873582,7.594597772937184,7.671735920349631,False
93ddce88-ad7f-4a75-a91d-ce705699c5a6,610,95.73161504573837,98.51714109322371,20.811820726374965,True
97a5f554-0599-4287-bf8e-01aec53ecfc2,774,85.21723913677506,60.32216545759093,45.80890851313053,False
f859dc14-6999-4784-99cd-89c008d850d7,913,15.619633550493772,8.083495746550028,93.22722675728392,True
edc11e98-d90c-44fd-86ec-ed10a4875348,621,63.3116940567335,15.43223284544013,1.5260874214974909,True
73839c3a-55de-4c4e-a235-db161bf41816,379,39.63736048700051,7.03685204393667,19.24129548294513,False
e91ea9e1-1ba2-4928-8b3a-d858f4fc93d8,715,96.66834086394496,80.86636632859201,95.80601104833298,False
9cee6ea1-7325-411c-b005-bd62b423f372,45,44.8130993086947,35.02762122676233,3.330039775471494,False
005dd4c9-71f6-4aab-a524-9a450443fbca,914,80.25123227565321,64.765787455964,38.05013532562963,False
8a7129a9-a042-43b2-b71a-314f70f3cd9a,808,39.68108122685558,80.49547172541402,12.063521060946892,True
c7da65f8-1a31-442a-ab80-718279df7b9d,711,8.054650311425938,2.686148947256428,37.60173510450936,True
80608c2b-b044-47d2-9845-2fff05ef01e4,508,11.216501930138856,41.01303879548016,41.34560331493135,False
91eb9db3-a07c-459f-8555-b672d20d8505,767,66.26405402791255,84.44202095490859,41.3996929880411,True
1e2abe86-788b-474b-b4eb-2bcfb36891b3,252,35.448853928844805,92.03395331934856,63.42656348747755,True
321dfdbc-9a32-4bb0-b659-31dca59cda39,428,3.443690314921366,64.94933826105616,65.0452217243055,False
79b732a0-f3b8-4f02-bd5a-291d8ae2bd50,220,23.789379918318875,74.85512352895358,3.5322751610071257,False
1fcbaf8e-73e9-4966-96ce-93af76f1846a,mrgl,93.18582503002264,22.1129943996804,39.328931185198456,True
d85cd28b-e8d6-4fdd-b9b7-06c2298384d0,xxcG,7.579080492260415,13.69013277854394,95.0499002459739,False
1825666d-9d59-433e-bda7-02948acc657f,bwoU,84.98785755986486,38.72700499975667,12.798253605527533,True
f4c9ff89-4fff-4d93-ad1d-a8e00932f09f,616,55.37182113382407,63.06953860621866,1.091275542641046,False
c2f6bc8b-8429-4380-9a2d-eb1c7106503c,41,4.150610106888042,63.076455877145854,83.63694655174895,False
44a548d4-fdf6-4bd9-964f-2c265cd8d84e,550,56.75132773903208,0.3068672974346986,46.91305225233143,False
f0811e65-8cc0-40a2-887c-be03180922ac,533,96.59611987466812,67.76448683334345,41.66266212642543,True
396c38e6-8078-460a-a53a-fa692d39123b,883,6.548800466339777,65.54302902006128,43.4993748923464,False
950aec9b-7852-4933-852c-d2becd4fc134,952,34.216021642225115,6.1630558369085815,73.63726049413705,True
b8dbd460-f194-44af-bd6a-5c405631ef77,duuq,19.689352872566637,53.09002589957063,0.4165723523796738,True
6fd31eb1-d0af-4b1b-a985-c0bc640ef304,379,16.317725873976073,18.54799177214773,99.66797268549163,False
4d468fb3-5d2f-439b-b36d-852e1bf21d65,389,52.487167648680646,78.46634823622827,71.95965793358177,False
e59c04b8-0dc1-4c06-9b58-09b2b25c7bfd,rzxe,69.46371526337046,34.66910616166624,95.42495522144654,True
be136462-bf20-46cd-91c0-fe0aca2a9a1e,229,9.40510906400408,38.46876833368887,99.4353302891539,True
c2753ace-d29c-4b6b-ac74-7866dd465435,369,47.62027990520659,87.8218113471115,81.35021190810163,False
af93236c-e348-436c-8a3f-21b9a181d8fd,326,95.4922654597027,10.494971922568476,66.69075079573486,True
b53da796-dd20-4281-b41a-9d9f11e3e8f5,hjRb,18.61882544814103,11.781877833061738,91.1640834804742,False
b3cc5643-e28d-4904-a237-3df5cb3cbc63,151,88.98804369934851,9.876127015485135,21.348653845208567,True
643abccf-b4f6-4c53-900a-3d6c014b2208,25,76.59682627909181,46.26468863380608,25.834224107125948,False
f1d69279-e1c3-41dd-bd8e-57671abd1cca,829,24.95538377985129,76.72109810619978,74.01340898459785,True
76d24a2f-5a33-4915-82b1-c83462cd313f,649,0.1242745072131956,49.77091007724547,71.58761629588729,True
6e6233ae-0228-4e6a-b56a-6403bb9c768e,560,14.03673542012559,77.1333413309766,26.327038838206,True
b76764ea-9827-4137-971b-fe27a5e92326,62,51.52695838332967,98.89854994075948,3.598317919418792,False
1dfb0714-efc0-4878-8a6c-d5795909f9d0,775,49.70146469104293,71.21071958152301,15.595594025954997,False
96fd42b8-0b0f-47cc-bc27-e9de85f12425,huhv,52.48517242767867,64.82514060859839,0.2830694041259018,False
74063da1-66b5-43c1-ab98-5a89f890b727,670,97.88596531121028,37.296622419906335,81.4641222007917,False
0fa178ec-6346-4fe6-9c4e-6fd9cbccd112,717,72.92090647583743,91.78278868744746,50.87312822904696,False
c415d739-7ad8-4add-aa64-a44e39136e45,918,38.72599109410071,45.430181852427424,10.469974187953746,False
f2436e28-9ef1-475d-87d3-9f3951f53c30,823,0.2626775864698061,24.499640222705636,92.10669448276174,True
62b953fa-8b2a-46ba-8e90-ca7051da216c,zbxj,60.9594501218763,42.010621997331086,97.41422527921128,False
dba5db5c-8d1e-4542-a573-fa426cd7922e,535,22.940976006970903,51.51770049370113,5.458178131685343,False
c4d34d60-3bec-4b4b-be2b-c218140692af,141,71.67850641424616,52.89528065245146,7.770116534230853,True
4983c8d8-00b0-4e2e-ae5b-8311d3caf0f8,243,38.3102048171284,27.612168628618672,40.98594323695961,True
e723ade6-77ca-42ac-80a8-67b178ee0295,xbwl,1.6637377699433076,2.716572478631951,52.662956792042806,True
c21daa4b-c3ab-4e7c-a9b3-490f2650c2f9,369,56.331806174725386,1.9669106253761397,14.881125519017957,False
e7f00a78-7921-43e7-b733-791171cd28d6,731,85.9492518339131,86.00990334776056,21.66267562623961,True
cc4ef039-2f0c-4d63-8cd7-f257f24c5bf5,ownm,59.70422153787105,27.67807007564722,9.018289189954798,False
8ee8db28-72ae-45a4-a15e-47269ff2526b,cQfx,63.68062959949378,47.79157478833875,41.3440829618647,False
2c0f4d9b-3a28-46c8-a534-35c6f21e59c9,374,20.75909811808322,79.28144686394504,64.60055316224567,False
db072c84-3906-480b-be6c-6e67a7d397f5,Fhml,22.52309767479206,64.98207760741408,15.114339752836582,False
b79bc4d1-845d-4d0d-bce0-992031d26778,57,20.355019475887534,86.04487411694446,99.91425182645584,True
f74eb8d2-234c-49b0-b825-c7ae4099c8b1,885,67.79289599509475,12.782126930921622,47.441992882696326,False
28fb41dd-9651-421b-b150-cad8d8ba788f,ngot,85.91017188359298,36.21338518361815,24.853882683507468,False
ab1ff0d4-4632-4171-a794-b3e9f8849887,976,25.44307585154409,8.218606265339112,92.6749335512372,False
8a1cf88f-9dd8-4075-bc7f-6033f86da7d1,655,86.47979343644327,1.053308153241339,26.587279965778144,True
161c5e98-7e10-44a3-a7bf-47fdd7da72be,115,70.65543800952877,86.50038477541597,59.04518537721589,True
1f34bffe-e330-4a12-8cf1-4b4156994380,rixb,73.44983748317291,38.8145575058528,28.665332715540657,True
e9a11644-5f56-4170-89fe-9e3b8344d11e,906,90.73691649329233,29.22535137056001,5.874822697921966,True
2ab41430-3dea-4486-95ad-4bca2af0df91,14,58.20196750607195,95.83566361805931,93.48342258589498,True
7f937fd5-70f6-4ad1-85ba-88babc27d881,gzvu,78.54222979471733,54.72901960390517,95.17132631819536,True
