id,size,Mass,gravity,temperature,life
d211b619-1668-47dd-bd73-08eb3995f66e,930,63.25382486811711,25.299646341719573,52.06728843635055,False
83b8f056-f588-4e25-858d-4c1f1be35ba7,850,60.047576198169295,83.31975901247249,64.66145041505817,False
7a339227-f72b-44be-ade1-e528d3308b06,70,45.29033671707238,13.581069588349436,50.66283488874603,False
3cad2796-10df-4366-b6a5-5e7ee820a2ea,545,34.32801548835616,33.53598235614758,55.49338707425275,True
45d532b6-77de-48f8-803c-4cce9d663623,662,87.06591890493988,63.9749264518796,12.721623515926916,False
365ab099-aa47-4410-a9f1-0202935869bc,832,91.39676220971408,63.76565801508784,91.35238474942496,True
2d419887-b531-43d0-a40c-727ff2d59c01,75,91.27781927237648,29.143708306861026,61.3402192371224,True
2f56c879-9f79-4ed2-8af4-f9f81ba7c20c,736,85.5156676788917,53.4951130210208,28.398874226996156,False
d0f2a858-98cd-495a-82bc-38d29d16b75f,16,93.95785049153127,14.906559078093895,27.435112991761716,True
82635cca-ef0d-417c-b3ff-574694693ace,eahm,40.99459233559233,4.177528275256959,74.37730990840859,True
bfbf1bea-383d-4ba1-a4a3-0377eb66edb0,713,39.01612869537342,93.59271138306988,30.45407787198352,True
b91b7564-3ba8-4c9f-8084-2597d1f347a1,309,50.51742165616015,43.392048271278775,99.93834709948176,False
1f852a5e-d9c7-43a8-ac21-b3164ab90ca9,lixy,50.47502221671042,24.86723724868272,17.990294934552644,False
806a282e-66b3-4f92-b0f4-0f1f0e415724,bxep,99.452029744123,77.62450715586785,40.26053101532705,True
12072691-5eba-4e57-a92e-663319f2975a,vpwv,86.55085207820746,16.755858609259732,48.57274520881227,True
04137039-13d2-47d3-a07e-f7fdc1ccaad3,757,99.78527221351392,48.9706910178414,77.66024691626876,False
00300940-e64c-4768-8dd5-d5530befeb81,Ztbp,95.4872119377198,35.59827677589351,12.674960870514518,False
b7ebb732-4ad7-4b49-b9aa-774158e08abd,39,35.625787111968535,53.86837335813718,73.59478466827271,False
47e727bd-ae37-4389-bb55-5b1225c8f64c,535,99.31131018595606,82.99742143112441,42.92943212501446,False
4c3772ed-799f-48aa-876a-575e6f12c4fb,beJq,79.79683287071127,42.23571104871156,2.3618433211384127,False
15a56b29-9b8b-4415-98aa-68a7ccf805d2,hkdd,87.58437515666886,17.349340785195487,0.6419572662372586,True
