id,size,Mass,gravity,temperature,life
224bd500-19b4-483b-9b1c-273668dc0481,408,29.046842081723923,95.4131275498168,71.44431442553024,True
87d6eeea-b8af-4a0a-b929-8b99710331d1,76,42.57966016410475,47.0793284806878,31.36083615760601,True
35cede2e-1341-434d-9912-b4ba96fa1c12,849,2.627295234914384,61.15560029791288,95.18495070206993,True
e20ba580-14f2-4433-bb8f-f2b73848212a,361,56.74729099464031,64.9864376573151,68.94222739675054,False
da9615b6-b786-469b-b048-0356b69f61b4,Wial,48.17702165131092,17.619046489489655,89.68338668864483,False
0328161f-9a50-4803-8db5-346cd6330b67,197,85.28596384231595,55.116919371923565,65.90613876269018,False
6b03c075-1b85-4e33-a2d0-fdaa3c667e7f,663,3.5295272907293063,44.21278147097545,39.357719017982994,True
712c8300-3c7b-4db8-9215-bdcd51f9b939,791,21.29435412054247,27.903544892697163,57.68788996887984,True
9f391865-a1e5-470c-80b7-af4646c580ab,517,11.047565941640316,20.11094413133125,88.08823100291069,True
7ceb65ab-cc24-4867-a688-4f767851f61c,727,15.945140253717616,6.426793896012272,61.09051740172799,True
d5fdc1f3-5205-490f-b296-0a332e654eb1,268,16.842646457196576,7.198443320555348,78.32997957244797,False
3b8337a3-3ee2-4694-b539-d40ca533021c,272,24.83647381795886,76.11171636028452,75.2516358452292,True
63323058-d23c-4e9d-93e3-4543b3df9beb,281,39.08149026315881,35.01705937414435,77.20245269767628,True
8cca59c7-89a3-4465-8cf5-de4aea7699b2,437,42.35082849099507,11.83351901753329,65.83901379488151,True
a033d8e4-b89f-4c5c-9010-ed9d02f471f9,602,62.18417590909794,31.55422727263596,69.64858963129507,True
6f4de229-8086-4126-8370-ac582d710a1d,uhaj,54.76719482948863,11.684020353046764,55.00801115733982,True
0b4ad2c5-ab47-4da9-9e1e-aebeaea1c4a1,448,12.48839774016358,90.93247727409911,60.57417832736704,True
5a92b8ad-025f-4053-b8d4-6fb8b1d58627,pnru,93.81187057894574,20.466999537606554,5.780087103926301,True
5b971366-6171-47ac-830e-5f5e93c91e50,564,77.34420385811383,85.51905901034945,65.03965145476224,False
948d6ea9-07c2-41b8-9fe7-b7b22ffec607,883,58.911898685960665,91.61984924396504,60.891261948189054,True
793d3acd-e90c-4d19-927f-c877b090b59f,666,86.64335889058592,99.47433993100866,40.539192053409856,False
7b3f78e9-8760-4303-9413-0502d2117bfc,281,46.42575556281897,80.12902408175562,2.6734569227790272,False
08f7a670-0620-457f-9e6f-6ce0d290721c,262,13.357109824174016,31.745049877169507,23.91452684427585,False
9b315d39-fab8-47fe-9915-d143d1be7717,780,86.28208556931887,81.91917897939474,13.635654744209091,True
52de97fe-1e28-40bf-8317-b77a36ec9ec1,785,91.24672610458056,89.08295083506117,39.92079901153137,True
8b3afc0b-35a9-4554-850d-6485d15ac744,agrg,60.32745872082425,48.23020061173057,30.076246903951443,False
0ff4f2b6-6d58-4249-9889-6454e488c30f,DNuz,16.532411596828855,65.8644315845891,89.57635945058007,False
0194e613-6327-467c-965a-c4adad973197,wacl,19.967080713871454,68.35599207437791,21.815056532839677,True
86fb4e96-9c2b-4ab8-9508-ba01f1315a99,860,44.97143969904126,94.4286615776252,58.06941667262748,False
14ded8bb-4d9b-4145-8cf7-2335da3f459c,dce,36.09409619099496,38.43145265465402,11.278463394964422,False
1ad10b97-a565-4d72-8090-9db30afc003c,385,63.99083931268302,99.08148824947884,29.241924659481175,True
d8942352-9cb5-4453-8405-557575e95544,383,16.35549013014066,91.98740219848264,17.17964174676939,True
82d984da-63bd-46d6-9ffa-609abe54dc64,482,58.06428463212702,89.89528103617779,16.840124858412132,True
5c4bb310-fd97-4788-95ec-90deab73a2f0,yyzk,28.668913145139683,65.42699360219089,73.41941577110845,False
50ca906c-0759-4d6e-8df5-2f0ffc5b02e5,12,74.67141469689152,60.9267714426926,18.378249577425485,False
1de376a8-14a9-434c-92c5-22a9628c849d,sac,67.4168998401724,4.081898820298591,92.46780529280448,False
f3243337-a397-4dc4-af8d-f01392445c40,396,27.90868271582304,9.844560587755424,42.515056662582886,True
91c791ad-30eb-4baf-8392-56cd64d3a07e,579,23.003959074873325,31.16289856797847,99.54447453224452,True
26e561bf-1215-475b-b20f-5963334780c8,668,84.55305167603771,52.49881977851024,95.98809419525396,False
a09350d1-16a0-4c39-a7f6-503035e488f9,bakx,58.06257674566637,55.9079368939569,7.92295425104882,True
635ef56b-4dc6-4cd3-8ae2-e4e18d86e6b8,jaek,43.38091413845719,9.298592872369593,22.794549851174672,True
646f77a3-c7f4-4e18-9f77-bb355d9129cd,158,23.007096987464003,5.889022441878411,48.405358090901,True
b08ec6c3-4ddd-4fc4-a874-f3d90d8a0647,898,72.89976222035023,81.66720096309129,8.00027986602193,False
666bdf94-b5ef-43a9-97cc-4f10ecbeeeaf,243,44.214818942983904,32.782358649028666,55.94509063331054,True
1e8d0261-0fb8-4176-98a3-49ede7d47bc4,115,13.302287739165983,15.412443457293868,65.00231134063364,False
56eb1d2f-5606-47ea-b659-791b372aacfc,723,58.4475899542917,17.820339957083064,84.65803380799322,True
e086e941-7bce-496e-b210-3ab581737317,332,45.77113064221957,96.50773644002436,7.606536960834531,True
8b1e0fe0-be25-4df7-9148-b113f1434c5f,wxpf,40.39145674253331,11.767362609523746,10.788325279398904,False
b7f7a9b6-1f8f-44b1-9af5-73d5ed0de91c,631,11.676749343780337,67.56562223703337,8.229483347260047,False
dc826c02-e521-467e-b260-51b31e29bec9,fodf,26.00194777611984,49.03409328345346,24.741106758222887,False
ad348f4d-1620-4083-a705-f4ca5a1b427c,515,65.22729802116784,43.46606107838175,85.75272293496549,True
3b664e35-3911-4e25-8695-123959d27e8d,977,25.692350454472837,75.67639990184372,75.2528963659586,True
57f25a18-fbb8-42e9-9a44-a3e6a2006700,gxNu,27.11980834314378,8.06060862941017,12.813751549871666,False
a7f87f4c-c415-4c91-8cf6-43698a4d4844,997,66.40969062600514,57.81911043462732,75.27652901140527,True
34638199-addc-43c6-81c1-4cb5145c4348,381,40.5056569640996,28.186378580592976,34.65501679112602,True
e3e82a92-a7bf-4e17-9163-0dbc14a4f0d7,371,70.87265853901273,34.770560198743524,81.64808502759796,False
c93465e8-2424-4e59-a802-4cd23374e5b8,uvis,48.85426725811025,81.38591391766293,97.67689449566326,False
3f9f6acf-ad59-40ee-8917-0fc69f4df153,389,16.88145836281648,39.19456525125996,0.5007118190078153,True
12d82fe0-10c1-4336-87b2-995005a6aead,cXsi,2.426970247591531,74.20545345483046,14.16757978961588,True
6924bba3-175f-425d-80da-3f9a7e630681,600,80.48068863990184,8.17651440278957,37.212279269145576,True
