id,size,core,SPEED,force,clones
81dd8285-af60-4b70-b01a-dd8920cc03e7,893,94.93692256273832,4.148083720737139,50.52363645643215,5
979d2c5e-13b9-40ab-bdbe-ffda84d73787,368,47.69971220318929,92.01543538654563,74.357887862441,4
52c8e537-0e06-4112-8bc3-33a1b6ecb0c1,323,60.95135060239238,83.43881473684912,61.48094545763212,4
43bf2855-e551-45a1-aa16-afa8d892c056,819,70.70987442557102,85.93153800399121,24.82491789982496,8
a7fc0e2a-9510-4515-857e-e6ba6d0aed2c,isiB,4.73287256194973,71.4751447171601,77.48115415702509,4
6b6a7ea2-93ac-41ff-8575-4162f349834d,903,68.14019740580031,37.980648247499445,48.33276505797767,2
af1198ab-8a4f-46b5-9143-3600d76bd74a,601,84.72833735266906,74.6786297575125,69.20487542667682,3
b2e5cb84-3f53-43b1-8ac9-a741a923fe83,707,12.4878806365735,38.15696131282269,15.546193480964687,7
09738b35-d62f-4c6b-a6d5-4ff7798de802,589,97.35600505101976,17.045984259652116,75.22689442624643,8
e7a3c687-7ad4-435e-9bd1-5847ec93d0ab,131,8.272374785314906,96.7258976953328,45.44539642967096,6
d01c8139-54bf-431a-874a-3dbe09c6c30e,620,50.54319930932495,17.9834445423015,49.376592441842114,2
e6e5779e-8302-450d-8860-e291ae9d670b,Xdju,60.39472142788648,33.61272229564038,10.361565800474226,1
60e6bc9e-4d21-401b-abf8-a7f8da77d5d0,tjos,98.23566465871662,6.239011540220895,25.29660736963386,7
5bae7927-bd43-4cb5-8b9f-f016495d3f40,984,60.50951938383461,55.3774208787103,10.95244914307597,1
37e30c50-1b33-4c5a-8c9a-4f4e78699cca,152,65.0246524065918,99.7844399550458,31.771921257322344,6
eab28d84-1c07-4796-b4ff-66320ee5dc87,tmko,61.37036062004112,40.34426924133522,2.578407870461674,6
e7593027-9c06-49bd-acaa-ede036da24a2,366,15.133042496520288,22.04863845704198,77.24284609297601,0
bff18743-4b3e-4e62-b44b-b873474f5045,735,88.4965942227429,45.12055647742065,7.949065832199508,8
1a5d746f-f53a-4bb7-847c-2f52ef8c142f,JyND,16.256510466444883,45.8316644352628,85.27972105024358,4
2bca1427-2ed4-4d4e-af2e-863f3956907c,dcfg,22.554952206432063,66.90683221586131,8.865732902171274,10
da7466f8-096c-4cd3-8a97-065fcfa1b370,bacw,99.84837712650548,20.518062203334296,60.95388795630253,1
ecf58bfc-169c-4c73-9522-3e81ef2fc92c,365,7.844848172694463,24.39135845488761,6.43387734217834,2
107e70bc-3ec4-4acb-beef-3f3b665a934a,473,85.87547482083457,29.152387758874426,65.10071377229939,10
ac0553f3-3afb-4ef9-88be-21841fba24b3,681,33.1126651278932,6.340561293794512,31.300174173171392,6
670fb9a5-656e-4036-9d79-e465ba904864,qbex,42.95807571413336,21.11675450050392,47.93896707871367,10
8d59c7d0-f04f-4045-bc3e-73c8ff47b712,922,28.69001989003156,24.73848961546208,9.76896740747537,2
64abdd68-9d25-47dc-b174-d201971369b0,zvSp,12.52003689303356,59.861867375872656,61.94356584107511,10
f40d231f-49a3-4c60-845b-8ed67c013845,522,15.250023099330525,93.27777773351028,97.68382899264964,7
0d9e65de-4e75-4655-9a49-f8c5f7afae3f,371,34.27814579227832,46.763786638773816,38.361667916505326,6
aa14b8d6-c5d8-4a74-b455-0e8a734eb4b2,809,52.73208878016076,5.532203248887013,74.13612084456777,9
0dafa4d3-041d-40ee-a086-ca1595f974fa,983,41.346596961163705,31.89519205917064,42.92305755930498,10
aaecde0a-9fc3-4eba-8127-75cd0d3ed181,675,20.31725784602697,68.92178812982472,5.499634026677902,5
1310ca15-e7a3-4537-9289-7fd48fbc52d2,gcyz,85.98796567924877,66.38288492576702,68.56060050837311,0
b9a94de3-5bf6-4e90-9078-46c62a2e4f97,427,60.46006992785817,37.53609293753563,16.862176964098985,7
24cf65b2-28cb-48f7-a1b9-532c2abd863b,465,35.95509936311964,16.731327250443684,91.5408491815582,10
1b49d81f-db96-4b90-907a-c9474581da20,360,67.58819856411493,6.401576740227433,3.222525036804047,8
2d950631-99c2-4f6b-b293-e8f9f5a20a80,978,39.283702916163776,26.134078943187745,8.013022516546764,3
5be31640-8231-4c4a-915e-a03ee43aa1ff,189,64.6218248543487,62.11917721599091,96.97359390813604,8
803969c3-3a8f-4a0a-b577-bc1054c07afd,802,31.202740394882845,18.774583499563438,76.624206890843,4
4ecf5939-69bf-4524-a0a7-2e95cb69508a,442,90.705135964397,26.710689410498023,86.51533804902789,0
09e8a7e7-12f8-4352-8fc8-954ed6d258c0,jloc,74.18922679468861,94.854164706247,21.321440671852223,10
5a4c3091-e719-4afa-9466-765b4d6e66f8,243,5.14304005788091,94.67776246465073,8.938329766497377,5
8c2ad3f8-45d7-433c-ae83-353a005add8c,87,31.169893639895573,69.05222278869013,38.20470825384251,9
f6fd3702-bffe-48bf-843b-1f0769264574,80,26.20943396791635,9.338253282803654,26.167658942717576,7
6c75a21a-7f82-4cd5-9c51-b05905ec4d12,evlk,43.40906760937896,67.17597092372641,71.5564619824026,8
0a999f96-bf4b-4bbd-b942-9258cfe9eab3,izxp,38.49639464162059,78.34725519183226,30.05374644759792,4
f03fc322-378f-43bb-9c77-e86d2dc51d2b,181,63.96247220994965,23.27107108133316,60.8858819657051,3
f6e2d2f4-e8ff-4ae7-958a-42deabfde4a8,397,28.579046342526315,33.558743436290406,81.89690228069279,8
5bc6603d-e505-45d4-aff0-676b9a42b237,174,44.10920266379132,93.5177981297718,60.90708592192773,5
fa117c8e-54f8-493e-973c-78a1ae2363e8,ecsI,86.92306235148806,8.796992295082418,41.64367932490644,5
e04ad34e-6ae4-4ea8-856a-a3a377b053cf,665,19.114781394699783,33.313477599781805,18.40957831199599,10
076315c6-bce0-4cc8-8ffc-7016694a84ac,508,96.19319884990476,8.996159767116241,59.53756773227214,10
2fba2a81-d6c6-4ed2-861b-3ad916c5008e,267,88.85417756825265,81.74945618202665,50.58469103782952,9
a67f210f-b478-4bb3-aead-b112d3e4420d,571,81.94755749772598,45.280879151556576,73.38236084758887,3
4a21d68b-d188-4512-becb-4cf29218c579,728,18.64129551166693,15.896386866900125,30.47801437831548,7
dae83e16-d949-4530-bb9e-bd199d9751ed,237,60.3150302185357,97.43425370126594,2.674707720167357,1
a7e3ae44-406d-4b71-802b-d7f74db5f35b,879,92.22600005711084,27.469930492033868,42.11118262778296,0
b7299f94-1132-4af5-982d-f092507b768c,776,51.9968033736352,27.73895467744805,48.21927579601847,4
ecccc124-ae5a-4802-b3c9-d1b47914cf7a,dgUK,21.394944017307417,43.16124693005846,88.21408248070402,2
be7546e4-a269-45cc-9dc0-ee9ea388a8c4,422,76.42568841610752,46.69979048010048,12.024516042327992,8
b929ee5d-d462-4063-8fe1-9b2d9650811f,214,20.526236132415377,90.30340370858733,98.84531010226218,4
b4fafc3c-c621-41bf-a9b0-0c196181396f,nmtg,33.923767286551,0.2333285730499845,50.58445353679426,5
a912679c-adc5-4dbf-99f9-fa162ba69020,308,87.19412748625157,3.621469972204916,60.69248213872328,3
f5b6f742-f7fb-47e9-af78-bee66e8acaba,497,75.90884220998828,67.19457997695056,33.271253556895765,9
9fad3406-6026-45bb-b832-fc8103adc6bf,zmJx,86.75576160434251,76.56117067960477,77.25499711269471,1
43f6a4e1-e60d-427e-908c-ad738b406381,867,25.704146408671548,96.90244073528125,6.635352179263943,7
a2f04a83-9e63-4a48-a6f1-f67c0982fcf4,sumb,81.28410369081057,32.5721867695851,57.77824868832462,10
560a3574-e46d-4a19-93c0-9ffe272b9c5e,115,87.69280061999116,84.05729130572347,61.17095505180885,9
8109bde7-1f22-4f68-9431-79009168150f,691,67.60988743572997,4.01260322446536,34.00966790330814,1
3ca5ef1a-c3e2-4708-a842-9041585068e2,324,81.36914223525467,43.918275672015525,70.9708084541409,8
0a2bf13d-f701-45b2-9ce2-7d9f6076218e,791,92.50620633596048,93.1894566718498,87.18142799478197,4
033fa0b1-6232-4eec-8c67-921c5f6beb2a,201,87.38753699400361,45.45840072739588,79.8502977908066,0
4138e865-c414-40f2-a15f-2a49eff94600,28,34.33445476120332,52.47281568549956,19.359750530711896,3
c1408045-db51-4b23-8271-1c8083995e12,88,87.13759666171266,80.25715306192743,10.334695074831943,2
28dabdd0-7c03-4632-9abd-a0891d67f9e4,146,82.22639376013936,33.88169350088752,4.58866008491492,8
79ed1c2c-2b64-4354-938c-f2dd2653cb64,leGB,53.67521802807579,92.0050541994185,19.80047082362232,4
bf35b312-6e56-405c-97c7-703a2394adf6,467,99.0285931232704,67.2258817904296,8.652828598555173,3
c1e9c8e8-a35d-4d78-bd57-7813ff445180,539,76.24285637199637,70.68927438690633,60.29456736111586,3
acd5f200-6975-48c2-b8b5-918ee50519ea,784,59.35079256371597,67.55940791608577,72.05855889396538,8
7e58e271-2120-4c13-8ae0-c6f9ddd9a270,299,63.77868837594577,6.709126832841528,62.08760257404345,4
b906563b-dc63-4c34-882c-2ac419318906,772,23.275208209047594,69.23819664660364,37.18191981430085,0
9c0bbe7f-857f-4938-9363-1c4e502100c9,668,30.130421657149974,18.91692033730097,50.23587638309209,1
79c800cf-4b8a-4334-a992-4213640554bd,341,51.64428684477628,37.306536791116166,7.292647359233817,5
cf5776a2-41af-4d3c-891d-e635d1d89bef,470,68.36028434320454,20.478201678983275,40.52677386087888,0
326c1bc1-1af2-4ebc-ace3-e5f48dbc1516,650,86.07517675008091,99.62388305102763,42.41183273199828,2
4d0df25f-0432-4097-9657-3c2b74bb91b0,606,72.26181664918504,64.4043205231269,42.927689606104494,7
d7ec4821-2796-4a07-9f96-d8f0f1ecbc47,,12.481093830993364,36.8105879452335,70.42418994958656,5
38bfaf4e-60c3-40b7-a90f-198639058a4d,274,87.94240772702133,45.6083481153969,70.97603426314339,5
f9bb71ea-d873-4888-b196-8eed876f8f04,202,29.812990651864336,30.24456015390864,28.269559234705294,6
ec43b927-e7bd-40bf-b8e7-12cff7ad3efc,922,49.583706865471534,1.959125838025022,67.62540311854487,6
8a4316c9-4a8e-4aca-9ba8-acf3c0c25281,600,50.36183590872262,35.25604999838015,93.52506952362222,8
533e3bb1-1763-47b2-9d1c-e253002a3ad3,267,49.50044245850484,64.30580922228955,54.98024566744576,2
442bd1f8-b8db-4b8e-a187-bac849973589,565,37.50145789191276,52.1404711265794,13.980419389920506,9
a94d4cf1-93ca-4999-8a13-2321e106efb7,417,69.09491965959641,41.3067404207356,18.251706335977623,8
1890f675-0048-40de-b27c-e2a603dc4807,813,98.30427020394494,63.39452446466071,43.00225839877129,5
bced13a3-19bf-4568-b0a1-3bfef09a9c2c,bvx,13.501518340588367,67.13635263729797,87.16054225663119,9
d1992805-e9d6-4463-97bb-d7964068d7ee,396,86.08776239777681,1.0298927731560603,94.27363372840598,5
e3bd466a-02b3-4f58-9e20-08fc0c9cb466,21,24.47168458565877,82.50636586457696,87.6601769812525,1
bb87eeb3-7c9c-4676-9c28-b35f43137dcd,625,85.9729446464895,26.06825696176937,72.36327293927344,3
04d0367b-fb8f-4579-9f76-5276baf70587,668,43.00486820262692,63.57531355215485,49.32788899121135,4
f4a35c29-2355-4a62-b3eb-8aee09391715,171,28.94379499857247,95.817775088918,79.03897235666685,5
