id,size,coRE,suspension,thrust,weight,crew
48fe527b-763c-4c58-bbbc-e2c431384320,363,20.985295146825457,45.23782186881421,8.623956897427455,66.49529408063005,4
56efeff3-0b02-44f5-8334-93dad44ca320,bdyk,0.0559533953925162,40.74061949841997,90.11064060183904,15.345244223433973,8
de4831a9-e060-49cd-8612-0b30dabc03d3,941,50.26102147921764,63.367259535333865,41.471363085794245,63.73312442393144,4
a12165aa-0d74-4ef4-b9e9-139dafe4bed3,650,69.249338412192,8.774042671788497,73.19427287733109,94.25137084906966,6
ddee8d51-727f-4c66-8245-349cbb82297b,86,96.7074596095486,26.14311343193626,82.70566101160192,66.78974540051449,10
e85de7e1-403e-4021-813e-44c89f2fdeb3,200,24.414680949721856,97.88847415689574,17.27804213923404,96.9328542176102,7
ff9dfe5c-1bc6-4ef5-aef3-7459fa35e6b2,563,5.257526264373025,23.329413341146164,6.164573805925599,3.227869611998213,8
247eafa8-1233-45a6-bc37-2e3f229f9481,219,99.29833797326312,87.98057883382225,76.27104974731921,88.20570908214602,0
05165388-8ca5-4e14-add0-3e0c0bd69d30,175,42.82944543670105,36.611607972969765,67.67820744595254,90.51246284943548,1
3848cb46-db66-4817-bd02-d66496dd4847,76,80.46507198042764,81.990094709773,15.968972594799824,92.81001713317237,2
ddff3102-3237-4eeb-98e4-58381ffb2962,830,2.1085993968791072,38.73548316137549,94.77870970605478,72.66315067834172,9
42b0b74e-e962-4ed8-9286-9b843897be93,233,28.90199644057446,38.646222762685376,60.18096542348118,9.156268800965996,5
7a8fd164-6de8-4052-b002-2e1cbbc9c27a,553,99.7285525463025,91.29185303524336,69.16392713016816,69.62518520258399,3
bd5d8493-c2bd-485b-bd31-a235de307087,177,18.964556857510583,34.82481802906441,0.5533512804493768,3.9044427356076383,6
dda4c252-14e3-4ac4-a65b-2de4dcbfb395,205,61.40610589669105,85.63559014661134,83.04828139182136,15.552642898612156,2
52fea638-24de-463f-8837-8b25c643c1c5,313,14.864619641768972,86.77987688846184,2.026285994619492,11.010600530830072,3
e1bdaa81-a649-4a3c-ade3-806e2fb6dcbf,4,83.79352040042272,86.24451664948444,94.06841762437077,24.658327390901093,3
e1be258f-e0aa-4754-b202-0676514cbc48,111,94.35635248489685,18.704762598317814,17.506037437644473,83.65732987683285,3
80c5b824-fdd5-4442-8f78-ce5c87064e61,260,32.88449098337869,29.95351352770377,3.6530500559375456,39.57533447131243,2
2cfea103-0e4c-4a0f-95c0-6fe5ee435d02,313,30.136013369875126,64.78500671103247,91.93944506878762,7.118576990550496,9
6ba74fcf-90a3-4474-ad45-b499eaa0137c,205,76.31649473127584,74.25291792096016,87.57832462522818,17.151193656890573,4
481c9ab9-7f1a-4c11-a632-af0d57c6bb04,916,35.69191073314212,9.894336935454074,90.94205963709848,67.52191590025534,3
afb36073-0faf-40c6-b1a4-ea3cd8f095cf,753,16.933535215015905,63.11504398739465,24.064940056136297,37.50990750027783,10
0fbf8d7c-7249-458e-a12c-f1fb6e731333,489,23.938797676328218,63.122141635073056,19.190449780257868,67.44308612270214,3
68f954a4-9b81-4ad7-a5b6-51fcbada4b42,316,8.103399736763528,81.06570460550351,74.31838956801221,89.5717775816227,8
46e3cf1c-801f-4430-baef-3db045b931ca,739,73.25023374219225,11.788076506172128,69.31156123321816,38.10732325616273,3
40b80fd9-9cb8-4bee-8cba-7f3578bf73cc,917,12.734051007263092,47.27618400976832,29.650474619679706,6.484801722577515,2
cf6886f1-3e48-45c2-9a80-d5369609907c,514,12.153361631120186,69.34998283680719,57.78042474728986,54.902354789018645,2
4b0d602d-7a4f-440a-8df2-d38a8bccaed6,427,35.126241905588074,37.56826842843429,87.37975464101734,54.725288664576446,9
ea1f2bca-357c-475d-bfdc-547eb22ba17c,yiny,92.62894827159818,55.11865735711624,16.303527205177794,90.74317334171172,5
c9643f97-046c-4dbf-acb3-c2618c45e1fd,352,19.617948780975947,0.9980152665039932,3.3952721271269914,34.437712492857976,0
4509707c-22a5-40cb-b242-4f632104ac96,tsjx,71.26971615601735,51.545949127428536,9.799866421977278,69.94152820109358,7
89ef2772-9c66-44eb-9efb-67a853417c94,191,64.27453387090537,85.13877589747345,37.93116427869692,55.02268218348221,3
7a2371e8-3017-41bf-9b61-985f411d7652,369,58.98908691379802,53.82093559360597,63.50512327058363,42.84423145720145,10
9568267b-59ab-47fe-a06a-21d7665757ac,343,64.61040842086044,57.676936576958624,47.27373245208432,27.358736525144568,1
dceb188d-082f-4cba-b70e-0d54c1df874e,367,70.75789989791497,38.870133413455285,2.13241005034297,43.328599358331466,1
6a89144a-b64c-4a2a-9f60-e2459df533d8,221,35.07626889836028,6.1970160762518045,84.54871781958447,78.10299423690131,10
10d9adbc-ff93-4028-ab53-d379e0a899fa,671,42.86449754925652,92.21894886915932,27.5013966668668,90.63943743100886,5
679d3c93-796d-47e2-84e3-ac95b0bf06b1,993,1.944053149631031,1.1878235031120954,37.69374720579519,76.93707132628614,1
9e9c347b-a88b-4220-8f04-6a8144e25581,746,54.7845867984479,5.743254096798212,64.99819231847617,64.72147176579688,4
7147e270-6060-4ac0-b3dc-95b03729da21,717,75.70028402330905,31.63597731982741,86.39335120395506,17.093003848916243,6
22837fcc-60e8-4cb8-9b82-1e795fa4cf0c,575,17.84580532689678,77.48344175466438,9.825733718412764,10.90300328039574,3
1f9fc498-0402-4621-914a-201af2530f49,416,78.5102680649461,55.25764228459087,47.17870766769489,60.23723255585215,1
f6a56153-c9e9-478c-9729-2d0189167ba4,806,4.181073607421948,45.01755980668295,46.26160365195597,41.89795061313477,10
ff361fe8-0f99-48ea-8b61-19287c88c65d,17,83.80314905379251,44.641907132994994,67.74923653201672,84.63344454478388,5
abadeddc-a458-4328-9b0d-3c1002ad58bc,450,46.7948615152631,37.46591264227305,40.25303040600642,55.83889597778138,7
17c9feb2-8e52-4d59-bf2b-b0801eb3bb76,486,19.91433270583777,20.825211318875624,2.718960981933327,54.44759427802263,9
492b0564-3bdb-4b21-b57a-c3ca156b62ff,793,55.98419969746031,83.46325160638361,38.6557642440984,54.03311768276774,1
0f9fe9be-9941-4a7a-8d15-025ed0805212,933,79.49109261317504,71.86583232330969,2.063386530172462,46.14921610547376,5
5ad1fed6-72d3-4f28-a570-aa5c4da5023b,157,97.56465560067274,94.95619745851464,43.77629204387078,85.15733730591518,9
1cfb068f-4ff9-44ad-b53d-3539a969389a,kopi,50.45461716252758,62.89160515500411,47.67042963019831,90.98782923177951,4
e929066a-f875-4640-8141-147ba9232432,475,11.306241693346209,22.63143704551945,29.943225988872975,28.361433123697942,4
def00d81-74e8-4910-a3fb-696824a972a2,35,62.72405503778459,75.48657025143221,52.72222616519523,25.625162154182902,4
8803eb60-605c-4da3-983f-5b3de68f7f85,dtrz,34.62927974992399,7.701439378213404,38.380207224070006,59.12083774981844,9
