id,size,Mass,gravity,temperature,life
e8a9ef92-4848-41c1-ab64-4eac488bc3f8,699,86.37213935892899,69.30741619926421,89.6607609098031,False
bf8aefd0-9c6f-4115-88d4-c07f771dc2f8,pl,61.69889165211478,53.42420808137693,12.763579989572593,False
770439e6-c59a-498b-8570-735a74ff0cf5,ufps,73.11501540821769,80.36671072253891,66.67587673104373,True
ddd09b36-321c-4ed6-952e-f65fae893a7c,viSw,69.68424354705458,68.22969861754461,15.479007327829454,False
b368416b-2680-430f-834e-8bc6ceedd028,332,28.170105482551644,64.4122314053308,85.67762539341115,True
30bd0b4a-b899-41c3-b677-6d63f94191d7,410,50.67669667204767,99.0943583966165,53.61873062023405,False
cf3a2464-e762-4277-b55c-6692fde50011,862,80.70701927537719,48.44539358486072,96.85467025190988,False
af16fab8-50b9-4e18-84ba-507a3b8a452d,796,11.52155000579558,87.8268193969277,98.72478855137705,False
ae8236e4-eba8-4d07-b959-fcdf3280b76a,947,73.5042417194844,34.740604305592015,13.533763629631611,True
1d53e19f-2d2a-4236-981b-83c5d53ad5d4,580,21.928323716367835,22.908885671061064,83.67597591574211,False
fac51506-668e-4cfa-8476-a8f96f8557af,ojfw,81.23553255801833,38.5357012426602,70.4663490715956,False
29a01a10-b760-4bd2-8da4-0307e8ca947d,114,71.23635342381937,97.48238305118733,35.08213556953983,True
e37b69cd-104b-4adf-ba21-2db0178a0ce0,pqtg,89.18999760216388,92.24994047098905,16.710836513241823,True
03a3d12a-3806-4b39-94cd-9e8db2721913,222,30.99795702004986,38.13466583437653,71.84712874154268,True
8e43f3a6-b6f2-4209-82ed-3aeeb0c21330,jxxU,35.221579035655694,62.93548913425996,36.8260783258792,True
76e951e2-96b6-49d8-ab50-eaa146b500a8,zhpm,19.71857515571208,10.759140892503371,51.54241758061221,True
e5407e33-3a66-4b66-8ed2-28d3eb3e649a,847,2.0961325764116245,36.96456937587084,5.768454898063313,True
b44b52b8-76d6-423f-aa7a-41e69e371fec,pyQj,76.39843539186451,20.8310280514168,93.0655652305752,True
806f965c-7f6f-4874-81fd-0d36fe764e65,577,17.58668822997137,20.521856245708136,20.09469828098779,True
39289264-3311-45c1-9f38-43555ea76ce9,735,59.19213121000833,89.66188835608811,0.2545579166381428,True
d85d6172-5aba-4c46-9ea1-f082da0f1ac4,673,13.95392968995296,24.083391565310343,81.42519820653378,False
14b44b18-8206-4b34-89d9-f9d9e80955e4,289,10.38229853475212,39.00400804854522,27.5099653826426,False
7a522763-0179-4502-9769-d3e64f21e6ee,715,1.9393583013108893,59.88523079215366,50.26578489961169,True
b19c1032-b09a-4c1a-8a0d-23ba9731e5a5,26,69.77863414599173,25.290221422829674,48.24202062900888,False
2dd748c6-7c01-4596-aeb1-079ee7ed5404,857,16.589696928591835,3.9643332220470895,59.28011080126988,False
5cb2b5a3-d0be-40c6-b56f-56e06cb0221b,481,21.74958181178921,72.13949523653547,28.482672804674625,False
28f81600-a4c8-4254-85af-ccfa10a4c7c4,TsEn,12.396988253252683,61.21030957398472,48.45106787121455,False
cec56770-65e0-49b9-b94d-c228cbab101c,fxuz,77.28613063826995,23.37005688298997,42.63894273751738,True
82669137-323f-47cd-9771-4520a22c61f8,345,88.10960352940134,25.205342281638853,61.72124602117051,False
98484195-d1ba-49b9-8ba3-6e6e086f87b2,lhzi,83.36134799449181,76.39097226805075,37.42031147442872,True
fa19888a-115a-4640-b5ce-ec571e863283,220,58.31660686983102,74.69678038397896,8.270817008141783,False
be403300-534a-4494-b26a-31728a20845b,29,8.997399326643352,15.437799993906554,99.0805273379858,False
b61226fb-d9bf-4ffc-b787-585b4d58e6ae,253,40.2110820123451,55.82120702409822,10.363860783686164,True
aec27733-8fbf-4a39-b8d2-f1f0dec78895,878,17.33330846013602,8.328132883566909,1.0827894251026482,False
35562117-d5a5-4777-b6df-dd8a78792f0f,xoGs,24.52343860056492,56.439403616837225,75.81665937820858,True
5cc27cdc-1653-4037-a607-3b9ef6218b7f,230,99.60910102553687,20.194246954190664,74.7590859222961,False
a932743e-fae6-432a-8f74-1ca41a1961df,965,20.77011480294748,35.041103717231955,83.55382777736851,True
fbb9fce5-31b7-46d1-a5c6-da9071a0a9c5,770,57.87976297770877,4.502562545327427,75.47084178074047,False
aa2d7091-d6f1-4a6e-8e65-70589c0c1ed8,qugg,50.20265098606338,51.6915151210823,93.88952219303336,True
aa4b757e-2650-4e69-a8bd-de1f9655c8b4,756,10.52916172143732,11.631398324268382,30.67329859160196,False
8a20a05d-352b-41a8-931e-5947376dfef4,65,8.874114676910416,80.1245344536117,10.537859737387134,True
bc6bdc83-6f06-4e9a-ba77-395567ffd82b,478,34.00777277822996,3.2707121474044976,10.327933167983128,False
d7b029bc-35a6-464f-8055-00a6675e1132,wngm,24.0409649450525,85.57128642945389,66.82810739898001,False
d71a1474-e118-47d7-9e6a-f98423fff25f,366,58.19249886281887,3.3746650181509685,26.118323334232528,False
4815f24e-3cd6-4b32-8261-98eba05414dc,879,19.8662764934048,65.89737870079637,49.78257902893834,False
3cb320c9-00a3-4f91-a0d1-40913aba116b,948,57.31533242089767,3.4527655494089204,73.54329189982742,False
26c3da4b-ef3e-4c0c-9e8d-0d8a839eb61a,bjsr,25.826260528631472,24.41811800635741,97.93239992157748,True
79cd7414-7c1f-4abb-a262-f5b6e21365e4,qjtG,91.0666175560082,98.68746375150624,9.954057105374725,True
8e600a6b-2756-4fb6-b76d-3a89b16ddc7d,Zlmq,61.39354429827346,88.91215581076352,70.96714751108031,True
4bacef44-cc85-4183-90a4-e7c6196685fc,676,98.25654502148356,99.172290912277,51.17474275967765,False
b79ad494-d611-4c1c-a98f-869a8c9cee9a,811,90.26627333108792,92.42856631939765,35.36980516530329,True
c13997c8-9583-40e7-ba00-0d33ea9ec7fd,904,12.477562586934477,92.7693662368122,64.99734822971249,True
2aed216f-b1d0-4d27-88ba-9350f24dd6ef,681,12.763955056528896,38.68101457836857,97.86692038765224,True
98b1615a-be89-42cd-a641-46aca85a668e,819,14.457686848244787,69.5573975423612,76.13198963759147,False
bcac02af-4951-474a-ba63-ac86065df0f5,113,1.406587704605078,45.262809647488,87.26673761678256,False
90b40510-6f68-4a02-a272-fa90e5a19eca,3,63.0984026198653,35.852524992061504,73.23363249058313,False
fd03e907-2c17-4614-8442-2a587eeeaf41,164,23.636181506414665,98.28864845607391,11.204273802772956,False
61e7c13f-865e-47a1-b366-0c5c48def946,472,57.40765683381477,10.24953587920261,43.300033810484784,False
d35cafc0-02d6-4d3d-be0e-ab56d20750cc,eqpa,18.659726553438784,20.104749174998386,59.60402839997296,False
aa4daf05-0150-450a-82f5-b048ad9171f6,lvxJ,71.5446957212501,17.23726284202778,97.1287897032768,True
59b3fbd9-353d-4f9d-ba48-119202c55680,ugsU,98.89113696506791,71.0007729836423,91.99200526503824,True
127954d6-2ec9-4f05-ba43-e923d5b94392,506,28.93388107493804,49.34359334866094,40.85132864821439,True
e1e75571-af09-4a1e-9183-640807267a29,286,87.10344733031971,11.708053884682355,16.923865985971076,True
51aad6e2-7658-4181-bfea-9e39e0dd4b86,3,64.60890511557398,49.1243713009037,9.893580872511665,True
91a951b2-3bed-47cd-b395-4a81f50d1cf8,771,69.12876118576109,62.718240574792986,73.8241462629177,True
b6d87c1c-41f0-4f97-abbe-464f13ed6f7b,781,83.17768414171128,95.23634203046366,97.89712852104184,True
