id,size,Mass,gravity,temperature,life
3c9b1970-3dd1-4151-acba-64345ed6f0e0,638,13.801835347208492,26.942063150163207,25.614902639982905,True
07ba580b-f2e2-4d0c-b1a8-83f3cab46295,434,3.5761814038017703,58.57580359115187,7.225953283731701,True
c28fab24-4f4f-44c7-8c5b-48c9e862c409,756,12.121209817016688,17.254171662411522,24.05247522781384,True
2d943bdc-3152-4b15-8483-ea7cbb7ee450,Wnlz,68.64588960361404,70.33925877242922,32.0484559745563,True
1e6499be-5bd2-4a07-bb1c-b0927e670d13,199,16.436849850073166,86.60075934743526,83.1931118891956,False
0586720b-c941-43ac-ac04-9a18048d2508,992,27.252196081143744,84.09917217369336,72.13671234344405,False
6e7c0b52-e615-4467-8066-72b2be0f79d5,Kpyp,38.219218309698775,99.2490970562708,55.234647415516605,False
37d50bcf-a7f0-4627-8de3-86cc6ffb247d,622,86.64455882761146,2.1511271576680318,77.5668469770168,True
8200ccd5-4fec-41ee-b363-6e3148a77992,978,1.231894846785686,46.76194674550612,48.88824342849679,True
4110a070-e1df-401f-a2ba-51b31d4c1743,276,83.50179828110518,88.80648903333108,61.52458393340676,True
4fdf0655-e121-48d8-aa9d-07353534b759,396,44.98522606996178,25.889162868986386,80.381962802863,False
dba65eb7-b82d-40f3-9a1a-a83ba15380b4,514,50.59173240894628,15.162818034950265,91.3965915755394,False
62a8ccd3-1934-478e-9be0-a75cbd8c663f,989,92.03231468053184,4.7784197920449305,93.87944796663488,False
f3c8e493-4eea-4926-8f16-2982182c6dd4,533,11.533166684449505,79.84539071775131,67.97692780138722,True
86d79fd8-2444-4032-be50-46d3531a1146,94,53.01995025200171,40.75283013796776,94.62364398339916,True
a3d0cd70-a2e1-4257-9f8e-9688af49640b,810,90.11482762941738,95.96421200684148,78.37970021089227,False
0b0165a5-f98e-4860-a080-47ebbb9fa537,zxfe,20.052827743875177,23.98261812182406,43.24783834673498,False
f20e4366-e1b9-45cf-8d9b-0f9462478025,155,28.516490592928147,53.40330395014189,36.41058756826479,True
e68bc0b3-7617-45cf-aa8c-e871e1bd087c,922,7.698628467198398,87.24988492929542,40.872008390038125,False
767b9b24-66fd-4bd4-9b61-b5fdbddc77a2,jrty,9.43311559135297,0.9199996980663316,16.099264361097998,True
ff002368-26bc-4dda-b18f-0e7d27bab7b2,397,21.20450681688692,45.75542482738756,7.621955770946498,True
f5d5e050-fdc7-474f-afb0-6dfeeae0ab55,v,84.72617476411318,15.339628777014202,69.08271124086099,True
e69320ac-bc91-45c2-a375-851adf06ee0a,185,95.64098339788306,80.8243153026964,36.18732664346312,False
0231a5c2-753a-4eef-84a8-082190b3db27,290,19.553400727157037,68.27971420984674,44.02316507196485,False
4b44e28a-1f46-4a45-bec1-d7efd9ce7ea7,492,66.09047548334571,27.83450172000338,37.69079329263632,True
cc21a52a-b31f-4324-9702-1efd3baabf9e,921,28.36505583239584,90.6770729208896,60.59561029254479,False
6abb590c-170b-4282-8ad5-8630b6236215,70,35.1109688214316,23.430063481404183,88.88867645170124,True
06b3156c-8a63-4e24-8723-b1da7fea9ba2,176,0.2456392791478912,34.999361636977746,65.24399063886064,True
2d380ad9-6ced-439b-b025-662171a91e6e,utmC,6.9372350966407375,10.848071591737096,58.00378415991816,True
e8f771a3-5109-4827-973a-8fceec059db5,378,41.0013181848364,28.740195572965234,99.86489928037744,False
de9551eb-06f4-4638-a6b7-e8d9478a1adc,416,58.00567390841679,73.45735747831397,51.26441347887688,True
9ab18648-b29f-4650-bc45-62d2be04aeba,665,32.85072709293731,48.55337612488418,41.06166240033775,True
2c281024-dce4-4085-af81-2de22802c26a,wtgR,82.90847039208474,30.612039320779797,55.40035316601378,False
5d251033-86ad-464f-b21e-f41937eb6d1a,715,2.5407626155677265,55.83609100167699,5.485764602548815,False
3c786ce4-dd86-4fed-a293-787d237a1c93,981,75.11536387062377,19.490418594061897,60.94851989097937,False
4c097123-ac76-48a4-b6fa-5d8e8f215e5c,951,0.2037502726868867,23.470880112476987,74.38110266392553,False
a496fc6c-1810-4149-9156-ce849e7377a7,488,32.17314621533386,38.25508146187211,29.236913472012137,False
283ff291-46a7-4a89-82cb-d8c3fbfe38fb,asuq,91.15198473562056,83.96679663878032,23.311027532291277,True
6ffe48d3-d3a9-4be7-8b29-e1ab809626c6,6,98.725826964375,72.07069384325219,37.67018216314736,False
25414c56-e2e0-4b43-bdc2-22e420a5b2cc,869,63.70273788284968,5.700535074149449,97.06181204322463,True
d1de00e8-cf1d-4a22-bdbf-74db0317fb54,trsf,2.524058583137845,56.140601982325656,24.246994244586105,False
085df8f2-eb28-434b-b973-c563021702cd,Kigu,15.818417264107998,33.47077556656938,6.919156635887591,False
7f35fa86-6e27-4ec2-b3bd-799f4d4cdd77,846,92.42634757808976,80.5872340440344,50.7565161017312,False
c3a4ae30-1f1e-4dc0-9b8b-06cf642c18dc,309,50.27419780817112,46.30614235137463,76.6080056642704,True
176e7fb1-3245-4d20-b7b0-6e15bfc9c37a,263,59.92645148758338,11.24922875906912,68.60179682612642,True
3258bba4-0489-476a-bf05-98355fcce355,139,89.68998333612409,35.6922877248425,83.09723318796776,False
d35e8f0f-3cc2-4924-af0d-17f280cd950e,972,67.30130411994831,44.74757472320903,25.950313143254323,False
