id,size,Mass,gravity,temperature,life
a8968c21-9afc-44d1-a62c-3ca784514252,186,39.49601779010883,37.81590865243663,76.4742560656214,False
f1df55a5-9139-4de1-bf65-baecb9e09773,200,92.42083037990608,91.89884767805944,71.08139406149589,False
6749b583-8c5d-441c-a9aa-d9df8d846746,262,42.62014358572753,54.69078920568021,88.42492921406746,True
6e48efc0-3bbd-4b94-bcb0-7fed6830e067,449,55.457270913723086,7.549221905149217,89.72027021153218,True
ed05591b-495b-4703-8731-508e8873cced,397,65.28530341343783,7.201098270444106,43.13556722386627,True
c6b01e3f-c2ae-4239-b70f-83a515edbc95,983,71.21833575266487,63.63396151095517,67.93249947110809,True
b9ef2206-f599-4008-805e-4fae7691163a,668,94.2005469565694,24.24491457515766,21.28047655324722,False
cec1ddb2-30e8-4d5f-b7d0-0d71ac21690a,841,56.16036267112992,91.24561567990584,87.43799668534758,True
fca09863-47e2-449b-b959-3470d7e49888,151,56.94247030400067,23.236304362307337,63.45947785802152,False
4e03789d-9b59-4976-8d82-d3e538ea592a,672,97.14284966405828,79.63916005564636,63.6656323419881,False
ac2b6820-7994-45f2-af09-d81bfd37d8e2,382,82.1012607637244,23.672598458569503,62.135230145994925,False
a06398a8-0b72-402a-86ed-455d66f3009c,628,1.572232295741116,81.36744316989586,30.31200925714631,False
8bf16dc4-f5f9-4260-b6c2-cdb033e35d1f,145,1.5503915034127511,21.89794827780316,19.61016001216198,False
55ad7268-d176-4e3b-bcde-145ee331a87c,798,66.89683052113436,29.848390208072303,35.33545703175681,True
e1f084a1-015c-4cbc-94cb-e210ad8aafd7,368,74.9770267026213,92.33759328812364,15.51841714228398,False
e4e92d1c-87aa-47ba-a106-b6264de5bdef,555,57.482592112405406,99.27265548898283,46.38380279698888,False
916c9abd-6e0d-4aa9-a242-cf26f3bedb4e,ssqf,72.87516431045951,6.768494348588405,59.21442517121274,True
67c0d720-0516-4e1e-87d6-d46d4c1724ce,mdko,8.96753605507612,7.527671759377796,4.209244531984735,False
1ff67034-31a2-41ae-b673-4188b52b888c,syei,28.24603895566076,66.7028431206717,22.599449750273624,False
55df0382-19eb-48ef-ab61-f192c88950d8,24,61.844390759532885,64.69161144476587,95.32020661253546,False
648773f0-2959-4b23-a0e6-0e3591c9150b,470,7.723643347091524,21.67438383893432,61.74386209308841,True
d540be54-1ad7-495a-be7a-a84b46cf1cd6,54,66.068918795908,76.94284749812992,50.9289740488028,False
901330dd-edd2-4de5-8b4d-42c374973e1b,ldsa,18.12898038113644,45.97160005188471,35.64980185097658,True
ffc5f478-c1e3-47a7-bbef-75e45b8059b2,578,10.815236959390427,75.05574006795737,19.77719209594948,False
33e1e395-e6b4-437e-b54c-927f945e198e,505,46.19925498240124,32.41712310259659,13.804970106945404,False
022b3301-c3db-47c1-b679-86e089fb9b42,615,36.46203857206376,44.88098629206797,62.10794369717997,True
9079911e-7576-4ff1-b00e-14e53617e383,382,63.72438669784363,8.316226171304308,39.26759017527386,False
2cf31432-3f69-4c24-92a0-dd423ead84d0,421,49.44436023272157,69.78609526117594,15.530138740827248,True
b790f8ae-33b9-47f7-bb0d-f8613c83bb22,801,71.85250837164395,29.88475193397928,68.58464935009665,True
11a96790-53eb-459e-b5bd-77d78a8a58c0,54,44.14318727903736,93.5292957284971,96.87141383085844,False
d8fe91c9-950e-4af1-bfb8-355f157dfefe,484,12.516761823860278,36.0514810918698,26.16647494964488,False
319ed836-5a6a-4527-b784-623701ae6618,ruyv,65.90049537566176,21.990820221586738,11.964254124592731,False
ded3c0de-d09d-4dd7-9830-6cd7fadb651d,872,21.88175974309253,10.301963096078516,48.26810861419554,True
e9c71e2f-67b2-456a-a828-228d4e907a58,62,22.23132222049849,15.347273823777686,52.55765606461571,True
60d66240-8432-452a-9efd-6a03d438f9ab,550,90.22963807003164,59.536891571676406,25.585809446878983,True
d1d95c20-567b-4742-a2e0-a8175e57ab7c,124,64.14156585352305,68.51056704547835,32.400768419629,True
ae3e1395-b172-4cd9-b20c-3263a502d87b,684,15.408560964368425,76.21512702943278,87.01023368198986,False
53120d42-1941-4f4b-8ff4-8c8c944506f7,815,68.30628840212808,40.03816514629863,86.47142293838169,False
c6d6760f-0968-48dd-817f-4f80253dc8a1,toia,69.65266815887578,88.30572527414981,52.08431560219483,False
72ace012-98ac-4475-a56e-352db9757c91,677,23.63843535337191,28.71284572390578,49.06605253666383,False
e4c279c1-bea0-4b95-bd34-53af5c4a5739,835,84.51513213175946,12.69864765579075,58.86483550785605,True
820eb74a-7c07-45ba-96f5-cae2a019f26a,56,75.06169375834223,20.48042519505417,80.02186763288383,True
89799bfa-0843-4657-b802-df8e05edd30e,nmuv,28.03909531372337,39.56696030777877,33.89045563279027,True
013955df-125c-4db1-a17c-300a3517a8a1,582,51.219476149474566,8.178736573477108,30.3450867109193,True
ee82a11d-b7ff-485b-9634-9f78796ee0ae,569,25.24534413556777,16.96327650911218,91.72177140991688,False
