id,size,speed,axis_ANGLE
63f74331-903c-43ce-a91e-092e1b68fd5c,811,18.59013601738473,40.12327963839649
c3824a41-3d05-4748-a389-319f8d67dfa1,816,17.33496169790376,90.84560451446848
0c671069-8c07-40a2-9b03-d388a534972f,264,13.985852619248115,32.33394433872343
20f80c4d-4f72-4dcf-8853-5e9fe8ea22d7,567,15.294836219022269,52.87712684390888
da152e21-4429-469d-a6ec-1aef5b9c6b34,706,9.676585498608723,33.25611201180053
310ed103-27c3-4aca-b451-4f0961194ea2,219,84.35304261080738,46.43888524578074
4a47050b-3c60-400e-b2e3-91806b4a1b30,755,66.37242950128508,72.40962907069401
6383a54d-04e7-4b53-b06b-bd05564ca410,274,64.63790695406561,39.12225621074949
98600741-f511-4a8b-acdf-b6663ed65284,728,6.001345897039312,62.81183178991533
abc25cd0-6ba0-4089-9bb6-412fc3b403ee,891,98.75806719043904,23.8136395829579
8d692a46-4103-42ee-8e6f-c6b04aa554a1,ftKu,92.01348988233453,97.89140112353644
2226a48c-795f-4049-b659-4e3ae37432ff,olvm,21.61434543596431,1.0955609199863048
2128f63c-6171-4051-892a-a20df29b3455,nsSr,61.74278367994289,18.89481320185348
0ad9e0c3-3025-4723-8747-2b61c276d53d,427,78.24880296173603,87.99182530635328
55e3daa3-a0b0-4fe7-8f4f-7fdc64b26199,840,94.99751809219384,94.12868212672252
84015837-596f-4015-8191-9609fa77e630,81,65.66257803137496,98.34549960881034
0a6e9841-ecd1-4fca-ae63-dd5a73481b47,139,35.588340323784365,77.62232428424237
bb0bafcc-4255-4731-bce6-c55890f07c66,589,69.3166164095425,78.54390547766266
4c28d48e-7cf2-49fc-b070-5b923ce2e635,465,66.34754740574148,42.11456229657543
12998713-97c4-493e-91f1-acf3ee0472c6,268,72.40930969553186,11.370350454467948
4093191f-b358-4baf-a5cc-347cd419a04a,797,0.8129906072877779,77.44235919779074
cd9ad3d2-d5b2-470f-829b-60a8859b5c17,216,32.32088312689696,19.357984235338243
a6743332-14d8-49ca-8879-471da789d5fd,568,30.80853687105733,25.719584623453507
b35de176-9843-42b0-8b30-759537862ed8,694,95.99538791260812,57.281648164740176
c9fabc4a-e02c-4919-99b2-96c104b9e471,pouj,57.215344812102366,6.996101532972765
ddb5160d-b437-49dc-b7d1-6027f4b71dc6,od,10.48595729074483,67.87574834979418
31617396-4e66-46d3-be5a-9e3367fe65e9,641,87.94335030218853,51.07544595452418
288cd15e-d54d-47ae-bdca-c1b7d832fb9a,jqbg,32.977869341642254,46.706641360506055
05623f9c-8abe-4571-9092-dd72c9b84f7f,80,17.089700604377267,80.06945489684777
47ba4965-8c8e-455c-9cdc-ff143fec9938,7,2.4419775787325904,70.49674465056336
912e6946-d64d-4193-9763-9957c27aacb1,128,93.74410597533222,69.04516629014702
799d14c2-bb74-434a-afa9-2c1c019675a8,229,47.77118049741603,94.2712972126465
e934fc77-f6be-4cae-bdd7-559609a1b12d,433,50.784444582899326,90.07118504312567
4abe671b-ca0a-436c-9813-bd304fece1d3,331,48.40919034638422,88.31451934976545
6e815e42-4973-43ec-bdb3-7c73e9a11ab0,836,88.99190215518816,77.18116864316569
fa80fcce-0917-466c-80bb-8278d11a354c,892,19.922511716017357,15.417692551301442
25b68787-dc2f-45d4-aff3-c1f88632542f,885,93.91230433494448,55.71596995040812
dc75cdbe-10ea-4a09-b5ba-7940a4fde9fc,10,23.9249007021484,26.286609913112024
8410fc71-1714-4ead-b062-cff7230449f3,vpja,77.41069297161803,72.11383193567333
863d8d3c-d157-43a0-95c8-a6d6964e39a8,187,4.425050686779919,74.7104543525652
76f7e387-9a46-4fc7-ba74-49c082d06e39,766,71.78730996603674,86.14323260804667
c854178e-5281-4729-aa45-d2e599139e22,408,35.23657067517839,17.321963376644188
4d9935aa-84e6-4c88-bc14-89dd5c62ee56,992,58.42469230003697,8.034175138112365
b0bed0e2-72bf-470a-8977-7a8b3480db3e,504,8.944000396403574,16.52781913760516
ccde37d8-c0dc-4eee-9631-e230fa3cd89b,278,20.322332681551725,52.75287592516264
dff656f7-ae7d-479e-abff-425f0199f5db,sjfl,80.21696834026537,30.43772117177336
ae5a07d8-7e7e-4eb9-9166-3f9fa3a191f1,301,56.61837424302194,1.3453790698596646
