id,size,core,SPEED,force,clones
98e5ad14-37ce-4f14-b932-0eee4119d6a8,63,13.56367625326671,72.44162616628485,47.41699298604527,1
8db9a0c4-9a30-4d0e-809b-3d76c7bd4f1a,603,34.617692503207195,75.91676284441172,98.47131646209556,6
7168cac9-346b-47d7-99ac-f2f763c4cc1d,926,64.21534907502003,46.521484754388496,9.179097066662212,0
fda0d37c-ab70-4707-b369-98b5684643a3,832,51.07867700151939,88.10492898000527,83.20102207051836,4
82ff4d3c-5706-43cc-aff8-9140fe1dbc06,413,91.67038261704684,45.33994056832673,73.52370397486838,7
643ffb13-4239-42a2-ab75-a95f06d8262c,ljxw,87.0646166774394,14.742956516361003,99.63025410638724,0
b7590cb2-9948-4a23-9936-e5afb1fc1bf0,234,43.20401557840546,36.18780354475872,50.37911551524456,5
d9030a6f-f097-49f6-b31f-c3fc0e157d46,441,72.16069203038809,4.063931191977865,79.70118175923646,9
6859879a-fa81-4aa8-86f4-15b8cd4ddbe6,996,21.29604638917946,39.59650422094278,13.902152692078127,6
5bebfbe8-06ac-4ebc-92f3-773497dde1e3,328,88.965009345935,22.27063412967588,84.52827007318832,10
8ac9ee42-600b-4f9c-a70f-b8c8888ff147,391,11.450230494382264,66.08185725082816,42.36751582634552,2
271b7e3d-59de-4918-954a-1d3d1e8690df,209,86.76472336650355,25.492340068614617,69.10318696001859,9
2c5968f6-e558-416d-a19c-9a0ba4cc064d,366,67.08544142174851,63.86298725162332,54.32636550685379,3
7cb09b97-3f8d-45d5-93b3-edd93ac3b00c,222,69.16388067269715,14.621974192166952,64.83391765169858,2
bcfb640f-17ac-4f5e-a00a-f938ecc6a6c2,323,58.327494494979874,63.08830530917942,82.47733504016279,8
fa4180b8-7165-4d76-90d4-a0bfd413b504,Kcfu,56.614811511907234,46.705189021246426,19.692785651952427,8
24d1e463-e655-4080-9754-498ce22ffa91,559,53.83808004615224,35.84428821380369,64.75845780725064,0
88149fb4-3410-4afd-9faa-2d296e9fdd17,960,92.46091961065494,14.575685255409354,51.54661002479251,3
48fa91b4-220c-4527-b257-4877c37a22a2,240,62.15931462618003,91.94177670832244,41.68333017325859,3
08cfbdf1-c2d2-4b51-91bc-d9ad36db1d1c,560,54.93252946489149,88.45247649111798,41.45325678551271,8
3cdb24c3-ef08-47d3-b207-6c9aeb2c84ee,960,45.64579090772754,76.48308894928488,49.12466045619483,6
91a51682-759f-4454-8d9b-1f9539a0ac63,699,14.544498075503032,32.19836881958437,30.70733335463168,7
