id,size,core,SPEED,force,clones
78202a0b-c564-484d-971e-1b785fcb3630,jcom,97.98285814197612,56.89552406580639,35.30736270953243,5
ce6644e2-362c-41b0-8384-006a0eb3d6cf,155,53.25096271932882,72.11028407149101,46.26999560939967,6
f0905c2b-7b17-4dfe-b111-016da8542683,906,23.13383635620808,10.485785858727448,40.26570281440483,0
d00e95d6-193b-4a35-b9bc-6c84aca9c462,771,94.30130662682552,11.152010483277108,37.18639430139811,6
3cb7f755-67d6-4cf0-9cab-8861dcbbbfb4,445,60.284473899879245,20.49542281562088,96.8552765364633,6
7f7c573f-d89f-418b-8b64-50704a8ca8c9,438,73.80862531524576,12.032018920700038,77.25124785503674,7
5a701f0a-9a6a-4d17-ac3e-72cedeb3b4a4,neib,1.606493796397368,44.11650881059924,54.44801683372912,6
4ad97707-0a4a-46b4-95f9-cd1fc779dad9,onzh,69.0639849570153,41.16806059615007,85.31912477430251,0
771d8cf5-246a-46d8-b8e1-86c176fb6fe5,ivJt,68.98587632379328,18.789593790592484,77.53961235683485,5
b140318b-a5b5-4a7f-af8f-ffd88e964220,924,15.777867775349153,45.57454277635045,39.23473241058358,0
181c1cbb-8886-49e3-9f54-3e596e30944d,470,71.37518233342851,58.14924225880616,16.277709969003073,1
51e7cc4d-7936-450d-a6da-e6db4c7dee06,673,19.42654425798491,59.61399680291982,63.414978944054845,3
ccadea22-daf5-445a-a294-9bf130b76255,704,12.505910202360017,9.250329569323611,43.23102057588425,0
55111eeb-495c-4e56-bd9c-c1699824423e,526,64.74139510810667,85.8855646280587,3.4242842626594494,0
82a9af19-3fd5-4f61-9857-cd92e6a5c3cb,lxsa,67.16468027427949,29.22937178385253,14.506904192450277,10
07c31826-d9e5-433e-9078-7830bd672f08,fqld,40.19842535612601,82.10582208862168,33.4253733019025,4
3fe3e642-52d2-46ca-8cec-1549d4a73a92,879,3.9330075594735,36.71870148482012,22.838178984393707,5
22fac25c-0044-4487-b214-72a69afe6163,860,14.398182600516607,66.70800835450594,69.73259942294673,7
8dd93127-3582-47ea-a08a-1cd2443943d9,561,86.41308407720905,80.26685460577424,97.68311858145644,3
fb59aa6a-59b7-4958-8210-c27527ce6857,371,57.225142684187205,94.8391691191176,48.42659271881175,5
a14594ce-b2b5-4d50-857f-647571151f59,967,97.05784256767691,16.363546336050263,13.446714482869272,7
0e5ba757-3a96-4591-ae6d-e9d4118cd800,354,77.49967530800592,49.67742067540527,2.641990720793619,4
03453443-c88a-43fc-9670-364c8a650169,2,17.385037661798442,26.550599764835592,31.7470877391932,0
b54bb4f5-99fa-457e-86d0-f5ec68b523b6,63,73.56494095235237,19.441153573443906,87.32494790409893,8
