id,size,Mass,gravity,temperature,life
64642d8b-dfe8-4d7c-9d9b-f7c6e4df7499,525,12.105317583273434,40.27627366692551,59.58160307956183,True
60b78fb7-60f9-4af1-bd4d-e6003a4bd802,323,79.06980650714412,31.63635803209945,73.53266397221525,False
baf1d9c3-8197-4a16-a391-85014a411845,491,43.4168352191865,61.168055213547234,9.495998379373582,False
e1887cb1-c547-472c-b13a-5720e501717b,ffys,82.19188848849063,99.2172850243592,16.706226879220708,True
bd7202ef-cc83-40fc-bb36-d361113801b1,616,52.50468073749266,70.47397872626429,9.63477063072854,False
02e7ca70-c6a6-4d1c-8cee-5eca9a1e5a29,905,64.02034505090126,60.01774054526329,28.638118804253043,True
48e5507b-6519-4b71-8567-ffca4966ade4,782,48.416140526906105,37.28396569435455,44.23975418387117,True
acae4cfb-66c8-4b6b-aeae-e4fb9501baae,275,84.79242642717989,28.563078657529715,51.762427488352856,True
810a41d1-3d09-430e-a708-0cc97a64d896,34,1.1074308304766745,27.41612078073792,86.07542148786699,True
ed9841dc-0d1d-4081-ac61-ddf287b65f22,165,98.73297927121352,35.00230979793378,2.2616180858887724,True
cac4da55-3ce8-4fd6-acb0-e471a88264bc,788,28.065407148046077,68.43465105060031,16.074699454818287,True
276e3822-cedb-4551-8512-87b976684ce3,409,52.09746553755835,99.11524308816144,80.90691418953584,False
1afdd41c-7c2e-43ef-ad24-f3f64f5d2492,jmze,94.18239416677936,54.94132758674303,23.028137759851266,False
50d79f79-3126-4a8f-9e7a-98dc73981b2a,819,59.00926541395364,72.35215769451212,5.503019691846134,True
86d10fe1-1b5b-4550-96d6-4f0fb94c2fd7,659,22.920553931168897,80.78115706536117,17.726420002827215,True
99e96f99-1e48-43f7-adbd-3eb555d30958,529,25.346057985738845,57.32185520570701,88.55745293862675,False
299c7122-6960-43ee-8e77-5914071ce48e,704,50.87030745088261,90.32811663086834,26.750507451487604,True
bc7f75c1-8ffc-40b9-8bf1-84b20a4ed495,35,55.3304569909801,68.38369015782926,99.0420442852485,False
05810446-4525-42f4-8ec3-38c2fff0aab2,jecq,3.085435168552142,21.60975957731094,51.871668648506194,True
9144ed58-c1e4-4145-b266-a818baeabbd7,398,66.95120992669382,81.76603601865597,86.64872332252118,True
ec5d5579-5cda-49c6-869f-d451a61cda0b,104,52.49161620535884,98.82447139148393,59.51414078707354,False
30aba7b8-82a7-4fa3-8b05-2b675ccb5fa8,515,97.97580404991592,49.55368735267874,5.922320749417942,False
0a478ac2-d902-4bc1-b8e5-1b889660a009,htvh,43.37828109909799,18.497420304333968,11.808132050247275,True
ac9c6d24-d6d2-478c-a0f3-527329e020ba,Ludd,72.05921703031389,97.08253360819666,44.364487872172816,False
a922a69f-dccc-4e30-beb0-9517b37d9489,270,6.304610373130659,39.83577266920334,25.85707231358437,True
92894859-5412-4d97-a2fe-97d9253fdfca,16,72.21376964400402,85.63788586868276,76.00549768277043,False
5d3e5c67-599d-426a-a643-ecaf896e46d2,96,10.084349173632944,45.842205558241,3.638707465229352,False
97a57482-0a89-481d-82ca-09759bc578ca,659,29.73077411626309,75.00227698524344,14.324638635597598,True
6a60bf2d-4ec7-4294-a8a9-e6072a9ef26a,43,71.3910015635079,81.33245329123194,10.63298700760278,True
25e57e9e-77cc-4780-bb58-f4a7caf1484f,689,53.429620732917,35.81798271634567,52.16362424386261,True
e0222409-9368-47df-bc2f-ed21dbc4fc07,457,10.27749274265044,13.555169487791098,36.74402995037973,True
c036a88d-60ae-4531-ba40-b4f8ff0444e7,629,80.19828088554574,32.26855116670107,34.710500091415355,False
9a71eea3-129b-448b-9b68-2eb76df712ca,320,10.98210141899899,76.93816625415005,0.7781517165778906,False
d766b480-184e-4830-9c01-077ac046f265,364,13.91357958700481,88.74482133801561,64.72479365714786,False
97c97670-1b33-41bd-a073-d9ff91afa7d1,245,97.80237614956658,88.8473684797722,52.27485309164063,True
316c607a-9946-4659-8bee-b2dfc0024f46,167,75.00598172585735,76.8524813520035,13.77484300455597,False
a710c4a0-a5e0-488c-95a6-f0e262fef36e,442,14.563357551266776,83.7982970480952,3.7319241960514726,True
2069ee58-88e7-4811-8b50-04cde9e8b5bc,188,7.929203776759164,64.49333032174992,81.93107782041955,True
994d60eb-3ddd-46c7-9b4a-a9c7a1fb1a7a,485,18.435949716475687,39.129591146685385,43.03133910072251,True
2c88a10c-7131-4008-a055-f7c229d332c9,43,7.004675140942696,31.565028465471112,10.75238137304596,True
ef2d7e6c-ee30-4505-824d-ad233473dceb,580,76.3274419362961,24.336856501745217,97.0311133619026,False
07938d31-4e2b-459f-bb83-e0a3455fc45e,115,54.636670674254006,47.897381198177655,53.81982522880744,True
95645ef0-6fe8-448c-bba9-05f4adac321f,329,53.89220009350536,82.6302840139983,55.03188920400032,True
d2a2c6aa-b825-47f7-b775-61d5c4231b8b,85,3.7266177997447913,56.56350923472032,33.199875853140334,True
