id,size,core,SPEED,force,clones
53c8b493-a311-4ecf-b87d-5fe13992c0b2,318,26.379663945572908,2.797217492397719,90.68139130363392,1
b9551e28-6a5d-4d89-9350-a90042bceac6,nqwn,59.75828206984023,24.412682856191022,37.23646751616872,4
0486a01e-5570-4f57-b33e-0d5773aff076,466,61.99065954147526,10.157409786459226,92.1445483736878,4
2f68a36b-45f6-4f5f-9ffd-0310631019a5,733,50.016489794355714,90.0140998949251,27.46218679661121,3
73e99919-d439-4bae-9c16-2ff5a11a04be,595,36.19073113523362,49.85172798835611,21.190112585505677,1
5b7f807d-7fed-4d3e-a1f6-5212ceb31bfb,875,11.889868210966448,96.69923894192831,99.91526146918092,3
7d0c3916-936d-4136-83a1-eb08aea337c6,652,42.92586523175736,24.265870106058085,50.14366094351409,3
0dbdc255-dc35-452b-8015-035b810a5a53,529,3.543962105002796,43.35093305727855,26.1345344389621,3
5d9f2bab-b0d3-4519-a4ea-30675a1ec7c0,380,85.69010348790223,94.71065764880308,96.2238075124928,8
7cb5da39-6d06-42c6-b5bd-fa938eda24ba,511,55.75820588595301,47.08059816585845,27.139322023839483,10
ee020fdd-f289-4c61-b150-53d952497979,934,6.4668378809682014,24.7252423852278,64.38188333272325,10
a3310b86-2e8d-4737-bc5a-9455efbda180,9,19.751182115679036,37.15133421678024,65.6547207491136,8
c6f5cc69-91d0-4346-a7c7-e14f81b0096a,373,14.838419222990174,64.94129987948156,27.626868987767995,0
9dd2b4be-19a6-4442-a062-91d32b2bf405,3,39.8181478452075,51.00117641888017,29.35366769520877,2
d3b75d37-b9ef-40e9-916e-8d4b81031dfd,500,50.99728440507989,90.01171762138935,32.37715663540808,4
f1da7b08-0f21-4366-b1c0-b8185fdcd560,827,43.268773032136686,34.7873114344962,20.738753242116054,2
81979ca1-6e45-4e38-b1bc-59add97f96f9,477,68.57587075569637,23.75183450458622,62.96985515908965,4
1ef2687a-7c1a-4f86-8011-2f6194844277,565,32.01040830619749,79.87748479551422,25.32463717706977,3
99f4bbcc-14b6-4f1c-b829-fc6df2674eb5,109,96.08064914738878,22.09456153634529,54.10564242404098,0
fac903a5-0ce1-4ff0-95f5-0c1c3ada18cc,854,70.88477154095317,66.28133590322108,45.43334583052727,5
6e41c1ee-f756-4fb1-bde8-287b752015ef,748,90.60984897256046,9.176525716454677,51.48302491045024,0
20812b5f-50f1-476f-a84f-da83cb714c96,357,52.785994759344746,89.31293170533989,7.089963473401606,6
1a5b7fed-5f37-408b-8ed2-5df07857585c,717,27.886912924006268,89.99482654453456,92.0285938700181,8
5ec968ae-c657-4dca-b4e5-c1a6833bc2f1,48,38.652926901211885,91.65396534619754,93.92327074418476,2
6381b9ce-535c-4755-bdf1-463aaa4b3126,335,93.2076981742237,84.66136347177617,39.13363021753047,6
31aab374-c922-4b66-b2e6-3234389d779d,545,55.94298192763012,23.947633145663804,51.12992057295372,9
3d5b1be3-1e17-48a0-8851-f96bb4cf7692,246,62.05874584417384,61.29444145765657,87.2035863712852,10
e0c42504-88c6-4192-84eb-e7c959981f63,yt,87.65271597414636,32.22442548345374,59.18269112298275,1
72a6cbc1-a94c-4fe5-a912-26a530445179,imzd,32.93632286637983,70.55532999207465,47.25508147489914,7
e9bd5cf2-38a5-41e1-acbd-bc36e4959c29,982,68.14356891504535,18.780379190380717,95.9192301419488,7
467bdf51-1871-4e05-98d4-97bdb74535da,680,60.76261080602329,79.38967806319087,6.940217157385864,1
e847dffc-ec58-4eae-b44e-40d72dc0bd85,100,39.071947374545765,8.516471204234733,69.09459545313614,0
ea01490e-207b-415a-a5c9-af6289e1f48b,obyD,72.7102336438763,36.5912280967121,40.926935576216565,6
a40c0e44-19a9-4038-87ca-4ba3c50b3f86,441,64.42352880581113,80.78339665684553,93.31613296323906,9
32071d1d-aec7-4516-89c0-4270a4f73113,pxuy,33.03612986641161,65.26485414207077,54.07983948250556,5
ba912200-d08f-4693-8ae6-de5eb3a5e460,370,46.49500632869174,50.251096674113846,36.57326727653237,1
5ac7f262-0b7b-4602-8f44-3ae0c707df09,544,21.265465267800572,37.07871964344407,57.92008231975609,2
8983c6f6-1de1-4f65-8733-7298ebeb9484,97,34.12523511347067,66.1542694070434,85.25846977617174,3
6517ebad-b6e1-48f8-92d8-ea32f8d1072f,caZj,69.3977399596386,94.12252014080896,57.96129227240709,1
5f16acaf-8e29-4216-b36b-00dad4b84a53,hnsk,54.13671085893713,67.47057095305874,4.4720340727092855,3
1b263758-ac21-4ea4-acdf-fa62f58245a6,amgt,89.31387066810396,5.327081360476493,53.72454693360916,2
ca024d46-6284-4097-869f-baecb3a10ad2,916,64.47566229101788,84.45318304068367,97.44280012347954,5
7a314a23-c5a7-43e7-8c57-90f71590d8b0,qsaI,70.8973142822689,61.13920457414034,32.96057548165543,10
0d422613-f940-463d-9cf6-c0bbe3aa0d03,12,55.566558570199945,72.39236453688697,61.47800899395377,7
cb826a7a-c205-47a3-95a2-f21508be4ac0,392,6.8653338578155365,88.40381944587912,58.53776186863055,7
1d0f15b8-b33e-4d37-a9be-55c0fde95c57,8,58.466225325412815,49.80863872177487,98.76621725198672,0
def25d0c-a025-4af1-ba4e-c3699f922426,700,99.68857356039578,57.02629831667721,99.04327704413146,1
73c8e818-9a66-4a34-8ec7-a4fa1ed01d93,799,94.153718320591,89.21194661168622,79.41783682161729,7
8b82d971-1991-481e-abf8-3e9f25281e43,729,50.14056177671706,70.34409696982381,94.72972981566268,6
c07cea6d-c620-41ed-800e-4d42455e74dc,165,86.80881647266597,55.53631981373292,7.287952208134197,3
9c37a0b0-c7e2-4625-8160-c8e1b8a3770e,vmpi,12.229121985299496,72.9448344608969,73.67503731111168,7
440f85db-be1a-43ce-bb76-9a761b99744a,104,72.84405048933674,57.42379437365639,9.75234381802812,2
eb12d803-8f0c-4e2b-a770-50ceb7444caf,lnkc,76.01172364498659,68.98942415725989,11.006887135958443,3
de7466d7-4608-4bee-87f7-e5201de0c03a,399,68.33066908695092,79.64180302223278,58.79904931084064,3
557e90f7-a35d-4360-b866-685ed80ffcfe,896,71.17801698780693,98.13751454041108,44.7170119426103,1
2d292428-541b-4567-aa76-54fceeed5040,607,14.87185170531512,30.958885403632763,37.51167412378478,6
679f86c9-93a3-4a28-ae0e-2be51c8e936c,897,91.2597263714561,24.51687823731776,74.46898802618615,5
e6ea34e7-7ff9-4953-9d29-b3f72f44250c,454,38.543000914048186,52.19320945452925,44.91072725517068,4
c9aff32b-ee55-444c-a67a-1fb6749671e2,545,44.99794005154353,33.19639292648331,59.92855975827396,10
9dd06342-8cd2-4e22-b1be-7646d0fb5d88,136,79.23732669766385,16.692075703743157,54.580835193492526,2
3d454728-900e-4bf5-aa07-e4285f2b660d,hnhi,27.01698480854616,61.77018166109923,81.08736486381136,9
01180172-6b9c-4059-9e38-5eb52b8c2c9d,293,90.9646103633814,16.597625125647262,31.123073516144608,0
97823380-a417-4a77-b256-04e8ed73586a,696,84.08871680301787,90.37332682214488,30.35607995881233,8
1548043a-c89e-40ba-a0b8-db22ff6ddde4,642,52.96745068920602,80.66971309719838,79.35285122475453,9
a6484c76-afb9-4136-b288-8b2e4a63ab28,94,56.56314743413002,14.300447912657788,2.221732833412149,7
45e81367-f238-4ee6-83ee-2ff66c6963f3,205,93.85642533014112,40.80526943926783,82.62411925443828,10
88403fb1-a0f1-4592-a2c3-cfcc7b656850,Myxl,82.9730556638244,29.098130606821105,94.24756882195656,10
280300bf-3b62-43ce-ba96-1ee816f31a30,511,34.4976620559538,63.34176359275627,67.05658817849431,0
87e7d240-8380-4e55-b0cb-284005c9969c,308,41.88992539376104,38.06231892736406,29.81111848666338,1
471d53ce-2aaa-4b59-8fbb-31d2cf35000c,537,93.28443647823887,20.903947973471336,92.50644555508072,7
d776e235-4f13-493b-a2c6-3eb418561374,574,33.31142839437627,91.26088842008473,18.836625004144423,6
83d36c5e-5fa3-40be-9a59-a642f9627d4c,994,94.29680192138466,17.82263351801917,81.35925233917831,6
5c1d36dc-3853-43b6-88ca-1d91b219a74d,881,73.98079657564124,98.07993043343689,8.36849701764094,2
b1e46447-74e7-49f9-9502-670bdc6b7929,813,42.85229672444076,90.0374645489109,55.42909468460249,1
8e30517a-b4bb-42fe-866f-409673094568,265,48.6346054066462,86.03050309468024,84.35855436977423,8
aa55be25-329b-4f5a-9e64-181b0c3741f3,286,7.426324333876444,89.43834089415593,41.57121704886672,0
d6b6964b-8c56-40f9-adcc-0a1cbd157a68,963,74.66194690992675,76.26709108902895,38.6007158702782,3
c87769a7-0161-44c3-8c10-5e1391b72b01,ixyz,84.55070951316162,34.56637239480784,77.6623837237962,9
cf7ed43c-7241-4fc5-964b-f0c8536c64d0,413,52.49973232880903,0.2966913699060547,14.896487269713177,3
80631c31-9b63-45d9-b4e7-f3995cc9a6ba,246,7.974718135233683,83.13238081678728,59.90728920566208,0
2b920d0b-70c4-4ae4-8a13-e6b6caf671f7,jzjb,37.89459070672723,42.75509894835861,52.84867073326798,3
91a1c563-e3a8-4e0b-b9cc-b25b877215bc,Wqgc,45.4163752744454,56.21232055174873,3.214896927958455,2
e833eb0a-0fc7-4369-ad71-612ce2779acc,809,69.17459410494646,41.958071909185136,3.195352405203056,2
9a707c12-c94e-4376-91b2-f96e72cabcc3,sbqO,6.0321253386529055,52.19164709804007,17.36980927460352,0
b93e753a-ade0-4df1-ae79-71270c0ecb31,864,35.272338845980144,67.40185782010737,45.25818511254408,10
c27c3914-91ab-4093-891d-01b80b35db9a,449,18.637494076616147,80.72266775081837,95.99650858475148,6
47704238-a5e1-4a42-8e38-528c8c8b9252,hMlw,72.71572166751722,68.33260483653636,12.114722326564486,10
6fa4e38c-474d-4b1e-8a36-d641898e3ecf,841,94.38584183890455,98.51741192903188,8.958742793712293,5
833dda06-f574-4d0e-b893-1738c511b3b9,Ddnq,14.880706772663876,42.54032268994664,75.77952030448994,10
2841dd8f-0dab-4c1c-8d4f-11692f33c40d,102,71.86275365842353,31.604228813531265,34.58782683736471,7
e1a84293-373f-4b24-a547-f2319e5ce8b7,537,63.488060258139946,40.22194978806416,67.8905613679973,4
603b2b29-ca6e-4c34-9d83-b7ef6507ac5c,305,7.190230346617465,16.676465003651806,88.14596112876953,2
b8a91db8-2c96-4898-9db0-7ae5dbb87c3e,knap,6.359254167871608,45.69796950604209,73.21343529874332,8
35460ed6-9bee-4672-a313-321ceb803c19,308,60.71284716287978,25.51352140828753,29.552289083461204,5
859a836f-1e20-47e8-a39f-3c7d0f14d725,789,65.95144354861266,4.994316203090932,31.14650715127738,6
63df8785-b53f-4173-be43-6557eef35fbf,uemk,85.5123989970789,50.09156103717114,33.933982221534805,3
d214f386-b9cf-4ba0-96fd-dc50f0f4263a,899,70.84172413894923,31.2379770334536,83.134263556442,8
fceca7b5-4ca1-4b81-a713-913b21496477,331,86.71554086083346,51.77658476966431,14.204193202356386,4
cf948d7d-61f5-4223-969b-f60df7815a5c,445,11.708625288586028,29.927197912236657,21.86085743667288,3
b5c7ec7b-a0b4-4945-b0ee-b11c9bdd3131,78,52.88792458719283,73.10227114984076,19.15994408503745,2
c75f9e9a-f573-4055-8ed4-82c5bc654a8c,ecMl,94.97283474726864,6.849374848246226,4.7241300980968575,8
2d9f26a4-bfa8-44b7-8d72-11ec5d4d9e78,277,60.97382465983219,62.95552273668482,35.50800833791913,10
6a2d7eef-698e-4393-894c-7ee4da6017ca,101,83.91987571259027,82.91865734866326,54.783915295318565,10
10d1bf32-7100-4702-8a41-aabba3d1a996,831,78.42017113242208,57.33371881286394,50.78306607371255,2
74bd0a6b-94e9-4ab6-8397-61fe13893cc5,513,6.570813891429205,9.36111291085574,65.32772307115646,4
9e7f4978-4e50-485e-b25f-68a970e14e9f,994,12.578776679273483,45.65024026718295,24.625227276844495,0
11727c88-81aa-407e-8db9-d910b5a8013d,561,64.17416170960252,3.819187338346208,83.14082005379792,8
