id,size,core,SPEED,force,clones
9ab2d23f-5207-4cd8-b6e5-60019d2a8129,959,37.80267746525583,94.30839461388246,57.75165917044298,10
b9befe81-fa74-485e-b99e-70e2c1051533,307,39.99134402906537,65.92177104968205,9.162404418560122,10
4d097cba-bc33-465a-b744-3d6e1748b61b,Vawv,17.716929480608645,17.954833548620552,34.10007134589037,6
1f8c3e7f-0f3b-4f52-b414-076b549156ef,971,77.34129012553375,86.89795562050392,79.65725826784407,8
b7a0138b-e99a-471b-9813-31cd19cfc1e4,551,18.2963122983427,65.98751205279814,99.161361477986,8
f0baf2fd-3c44-488d-8398-e985a02fe03e,130,14.420498018393635,63.99372202706879,11.557130066635102,3
9916c8fc-910f-4c58-9e32-7e5e12528fec,167,98.0632590520706,88.70169482488821,15.81892884724242,5
dd80ef1c-3487-4a9e-a2ed-ffa76bc0abaa,555,23.92659610389253,61.69596624692332,67.84458786895568,3
dd6ca716-7a6f-4a3b-b4dc-cb5a97dcf971,59,79.0952970248684,48.108941396238514,19.16282784048649,4
a510c683-9e91-40f5-a5c5-50efc355d2e6,624,21.17595651223002,66.71295863621394,26.476130686174614,1
55959e9e-1361-4ea9-9142-8b5e16461a18,208,30.965069502473696,52.13831280253921,35.45029772434146,6
8690a8de-c502-4f25-beda-db38d60bb75c,ihvp,70.10948036508572,12.987047087281244,53.11368051691829,9
0effa6c1-1028-4a1b-ba19-80e16f0ea6b7,608,7.688886733733124,75.24563609262171,66.36280730282053,10
750d8293-5cc5-47f4-ada1-71f9b5ced6b8,560,46.84365792963677,39.88217438325703,7.924907070439568,6
4fcb2d6f-1f3d-4655-90a9-ee01535c09a1,884,36.81593104291563,94.66638790629192,26.52278500512661,8
0f4986b4-af3d-4939-a3a1-2a27805651f0,nnGt,51.56110389039282,8.78524002570905,27.727011609053815,1
30459fcd-3d56-43ba-92f7-24498b409ce9,762,67.88271596818393,70.6497301852323,69.62147225747329,0
ba0826a6-b27a-42b5-b514-f27e047fa2b7,134,51.08573869774503,43.08802565161902,36.88859875662275,5
2b55f930-535f-4ccd-9adb-60cc92d2bfc4,Gjeu,43.87079201130223,18.804783705548036,24.386365917619525,7
8521b613-7305-4982-bd7a-d3a72bf06021,868,0.5813510670348632,48.49729083598336,29.745179541588428,3
45c5e2f6-533a-4951-8853-3ead7fae2483,Wjam,24.04921337525383,98.29683074712574,92.44587917358886,3
556056f0-1feb-45ce-a41e-ce171497831c,819,29.080941878079717,4.070341779243691,13.872676264493888,5
84b85018-cdaa-4b84-8ddc-5b1e6ef5d43c,70,86.62056036362324,24.045881326904883,23.58227000670141,2
313f2311-1c7f-48e6-9e2c-d516a4e80663,960,88.59332857864594,11.501689401063809,23.22531917403744,3
1a61dcbb-bd76-479d-a9b3-e0685e20713b,829,34.96182588745798,54.269250647906105,70.10451219588712,1
412a56d0-c73f-4683-8854-f3fbcf6ecba9,wjra,84.53964049505201,2.8015185337461945,79.72822954641167,0
a803fece-8ff0-4ae1-8bb7-a21b3357e828,608,49.47463435112245,84.27827572395199,55.44546714031898,10
90465a67-f362-4a69-9f2e-2902a6339275,504,34.35633736063113,84.11867127468827,73.4337759827714,4
76a159e8-a72e-4da3-93e6-2d78da36baf4,dpLw,35.82493113400895,58.17220087873712,41.89188934306596,9
00107ee7-9be6-4c97-86db-66167a9eab01,222,84.81118970374496,95.09150543947234,49.40481112195005,2
41f5e55b-cdc6-47e9-ae14-44038b480ddf,176,78.9795358139441,19.986365879105893,42.4486460818445,3
6c1f86d8-82ec-4d34-a610-48e71a34bd35,289,30.15636105002257,13.755109347459491,14.935903606631229,2
d2616f69-2e16-481b-8320-49036aad1656,675,25.664305989880887,33.696529860681565,78.96891566055253,0
5e50f618-90b1-4e60-ae9b-bd2672161d50,818,89.89550916520562,61.19922223457184,0.7935998604210459,7
0abb4bad-a3aa-4973-9da2-eb5900b00e0f,992,46.97111095586386,54.7791499669151,2.8719250701196075,0
6b1837a9-1e10-41af-a6f1-34a256fbc310,455,83.19209603167718,82.58678309010352,2.158657024854249,7
51b50754-87dd-4445-b584-331353a0be8b,eNpj,20.770676506289877,67.78143425516592,59.51618803454986,5
66b36394-fb55-41c2-8037-cd6f1be6f9bf,671,74.0547553617792,83.72371109680624,21.94979286928852,5
c547f12a-e01f-4e7b-a303-9d85adc03173,690,78.55104147875883,58.531155965608086,4.884524739543394,5
52bb0d8c-ef64-4e12-9c2e-f767f5b45e0e,138,2.817544400581784,0.921902719043477,54.835459401543815,1
f86bf6a1-abde-4b81-9f9d-48c36e20cc0c,886,84.72159998692803,66.22498952087314,6.407208514919061,4
06159d5f-cdbc-48b4-aa97-bfb732416055,860,25.263110454665792,13.048972778084034,86.45099488329222,5
df0bbb0a-02fe-40ca-aa22-e9829cbb8676,503,61.43909267830442,6.256350575528757,18.455336866993488,6
7e3559e3-31e5-43ea-9893-64621064829c,473,4.607281089101978,78.57857698352747,93.61210808400487,7
cf4d0bc8-bab0-4512-b911-48fdccb0614d,nytJ,4.986437814235534,73.503765268321,50.43948716343583,9
e25c6311-7297-4200-9ef4-9d5c84e0b629,208,55.852058220334285,58.4421277184986,64.4281720345762,6
63dcc5dc-385b-4ec8-aee1-daba2862ee5f,qaxc,48.025786803363616,1.6099094051214569,6.734323975401935,10
9bf66a74-f521-44a6-80f6-807f62d2ffa9,668,54.162924870181165,8.61290160188215,38.76810957208035,5
cebd4cd0-8bf4-4e84-befa-2fef7e286871,945,38.5399449760249,72.36163501669215,76.73487823871984,9
a0fb4b56-e7cd-45ab-bb3d-36c91a818083,711,41.70722670533722,38.84287652649995,53.11215805907563,2
088a7d9e-7501-425b-9ae3-75d08d775b08,fdap,30.859821417387245,16.636839474734376,31.2366579851441,8
8c94d3c0-aef9-4ba2-8509-f6510a9f5d98,57,67.44925908584753,71.23323848404958,52.58899219940882,7
c2037a9a-df09-4346-8411-db03f170dc66,541,58.28972822975442,0.1702852901676488,69.63228934729271,5
8ce2e9b1-cabb-4127-8eec-ca2a60550956,153,54.0476298079067,88.32906929395618,73.16483222120293,8
e296f796-0675-451e-a963-02c3dcf6072e,ddoj,23.361863144129067,15.581002715936709,16.22986012190638,7
d841582b-0280-405b-a52f-cf5f6c6eedb7,769,24.32171189546764,51.02240472812406,2.791299309612316,10
45163fc5-7254-4951-a4f0-63cbbba0d6ce,cqhr,70.53814516809135,0.2503388925910066,88.43698871911607,8
c61069e0-1725-4895-986c-6ed5ba12f73d,107,96.70422406497022,7.268667187381405,15.393680640684115,6
2cc7df3a-0859-43da-add2-0fe6ee437aff,imhr,87.29769785856915,53.38220071640751,1.303712625683262,9
04cb3c6b-7ef3-467c-9063-3b46db31df9a,298,40.03348338791989,86.99289646995047,3.297738229269409,0
fb71fdd2-2fd8-4d74-bdea-c4f8aafe8b2a,623,69.013154429009,95.49469963503208,43.37262381042603,9
5f70da7a-43c0-4e1f-a960-520719d532c0,446,58.340221178199705,45.44908148551002,52.75277854406964,3
49761c76-7063-4517-b056-194039ebb60e,962,70.72047938216309,96.08277408171362,55.176939170445074,1
0279c495-c88f-4035-912b-a3e10246eb78,811,47.45873191123359,93.28593352149254,61.36185754768103,7
58e47ed6-e4d9-455a-9f92-0fb5ca075cfb,899,92.40292525112798,16.49030655454172,39.814960361734045,3
edfbdc13-233b-4cdf-b133-9d460d9b8d13,163,52.01341735278066,74.7720190672428,24.85218708007888,10
8bfd52f8-9593-4a45-98ae-c0d219398804,796,85.4087924100361,1.9363182519128277,43.35057869304934,10
ef356d3d-9686-4a88-8133-addd844a7ee3,270,72.71804586932655,90.43448103256355,78.48333820478254,0
9310842a-cc2e-4961-8ac9-88b4c0b40e82,239,16.566720728094598,55.125378221542434,97.2999216063534,7
dcb7e660-6b4e-467c-851a-e590a0ab6d10,mxpm,23.25574654507603,36.13188041153922,88.10658560665324,2
8e5b57a7-6898-4247-852f-fb6c706c720e,500,7.3566207836538,61.26347595363965,56.466961423863246,8
96a253aa-d047-4eb5-be24-ba6347641e3c,211,14.744167647961648,54.94544286510711,14.952960663818091,8
d67fe6fd-54a7-4a00-80ad-d3e0a48688cd,79,88.51455740926632,50.64720603089688,83.34356603196225,7
849af6be-acfd-40a9-9508-8dabb4f70c1d,946,10.142813641317884,43.77413255913696,66.7340333724557,8
9e83753b-a473-49dd-87be-8bee5e79f5e1,21,64.44859764073308,29.42858655607603,21.912095929164323,4
b828e9a8-3a78-4aa0-bc8d-8598216d3d9e,694,55.96812412577417,68.8893755474311,99.82133269364458,4
c4ca0267-c6ff-4c83-b551-c1e0481a0381,680,43.497113618691166,51.78484034724898,64.60586010398323,2
147766b9-3fb2-4276-b749-88c940a94c34,110,98.45824333884072,58.95771029803733,4.223271562303532,0
52c1959f-603a-4b80-accb-f8b2e3f5a10d,ycah,33.90144255950531,65.35950898023913,84.48444375408161,10
9959b49a-ae65-4585-b20d-8832a2d0e26f,846,63.67299617718142,3.018722513524308,98.88163283345152,1
62c1ca9b-f3ff-40d0-8d86-e88d4f7ef2a1,646,2.9252279079274413,22.612093440597317,66.69649286387546,0
4dad9adb-2f42-43ca-a790-21d140926a49,lekx,59.51947851217165,20.76710027652557,46.06603490217064,8
c298acdc-800f-4eb8-9718-8545810ef434,dvvW,47.41275053604292,2.0402613208886144,2.611591405138314,7
1591263f-af97-42c0-a1a6-3e7a2a8332bf,840,12.762777894012434,35.32104251586469,72.15384867185428,6
03519218-78fb-4d35-824b-6f8ec233eea3,trdi,48.12087817433154,54.03347194053435,31.04872463366658,2
c753b7c4-01c8-4313-b362-fad89d86f58c,865,11.130342941646498,14.152695502396895,67.01854615968229,10
18ea21c4-099d-49d6-ba87-822746a96af0,351,6.863799838548057,22.21880442524108,93.6805713052056,8
d3c3fb11-30eb-47f7-89b0-9113eb90c463,561,79.19490837601042,3.4272498146256325,86.93305755030693,8
e22769b1-a126-4626-92ff-d3f1c4db3b7e,2,66.91359162567542,94.77271386701548,48.6781183388684,0
1180076f-1f29-410e-b4c8-bf392020a9a1,100,55.55073642745313,29.31967850170174,18.307552284753505,9
dff51256-62af-4df6-9331-4b5adb1807c1,yiyF,65.06010860436612,0.4165562423930069,3.363295151704493,7
b6d48bb4-7e41-4606-a5e8-f5dae8ec1560,531,19.267235831443774,45.26357694896242,75.39276045713117,6
3e6045b5-605d-46f0-89cc-d2ba7ba46efa,216,89.14909485800302,14.188882187020004,33.58019821261442,6
b8436c07-b136-420f-8712-1a6242e8fabd,581,64.95085699676468,23.54343912154061,15.915080189343556,0
b84e5b35-8a3e-45e3-8cae-ef8b4497c41c,239,38.36842639509194,79.75096251118653,47.0932797698,6
