id,size,Mass,gravity,temperature,life
b88307fb-d65a-474d-b099-c20a3e754aa5,878,17.172797839989084,89.92006765243286,4.455575465845152,False
2a048e07-2268-4f48-bc63-79f9ad1d2e60,545,86.91353942930958,26.04922810501777,22.41505188980041,True
bf9be404-ac45-46ea-a210-fd49b234c93d,bpah,17.871451236328785,21.66629138478411,33.87348887855459,False
e151917f-c456-4e76-bc20-29a3b9aaf700,828,59.67002853154677,72.62398420986266,72.227546243614,True
27289dfa-6feb-4ac8-9bf4-1aa0c0c9341f,126,77.25854157254871,12.57809457962027,68.96170706593662,False
850ca038-95de-4315-9026-4ff4d7af33bd,638,50.16724812146565,51.52272590483873,29.26026452232772,True
e0dd78f6-2146-4b96-8d22-aa57b540c9a9,Xmkm,83.10373308716102,42.7431642380848,11.166218202771796,False
c529c268-ba58-48d1-8160-8fd83f4491cb,829,17.142812280587304,11.68522941407718,35.33973922163525,False
b462ce62-893d-419c-9b4f-187294871c11,817,2.384472833665308,44.04920291433106,83.45495368653111,False
6329f719-7a02-4c3f-803c-10a897b251b7,209,48.87253609730564,13.422211098171566,87.43985464377323,False
01cc278b-dd72-4540-a7fb-968228f3e9c7,vlqa,66.12397202318895,24.84363619130453,70.96179773316004,True
3ffedd32-80f0-4893-a5f3-02652bbe3429,nkpq,24.08104165027035,81.82336332680188,54.54108585059264,True
7f07ca72-5a5b-4704-98cf-a35f431c804f,883,87.1685864751725,56.959120679988885,41.0061154049552,False
cf66a2c3-932d-4d0a-abd2-633824cc53d9,239,88.37384374974873,17.650120764218393,75.46706558653786,True
9b78a0aa-e8e0-4d27-bb2d-e2ed0f4a2fa5,292,79.38986381685396,69.1579517656649,58.81388671480485,True
7ebbeba0-a34a-4c67-865c-2cdb73f9c646,527,10.871633719858586,53.40267497132641,2.6483431418242387,True
52bb39e0-cf41-49b6-9407-945157562e47,zo,10.929158294697816,95.29354550820231,19.335485830906773,False
8a33952b-03dd-40e8-a098-f1697dc1ff0d,986,55.099720783766415,58.47476260494264,8.500396369076846,True
3764605b-9014-4edb-a679-b08f4d34b8c1,ytmI,77.83470752534487,98.87637225731083,45.21190050398148,False
f0132f3a-315e-47aa-acce-ca156a3712ca,200,79.57380179521427,90.03054745212043,68.46467267272939,True
ec6cb554-e854-4fed-9e17-90ef450a6a5e,267,36.20256543892894,92.53417595813164,90.27453178224349,False
7221a228-3622-4e64-b0ff-e044bbb5926a,qyki,33.10581441902583,61.43131328224983,51.00546098117235,True
0a84241e-acdd-4fe2-a314-dc4ba5652513,Aqip,39.80175816590366,82.59798730908116,55.41877877503653,True
70a57e4a-32db-4300-8e84-6092d4eda030,394,16.65157702528981,93.8786746960046,10.381673821347547,True
76c37a63-6330-452d-b976-62ec92183d32,217,59.02378695692841,50.84112527170426,68.94879569484263,False
5b869dee-b78c-4a32-b2ce-c6bca55cc1ad,495,81.14762068313804,0.0288467822531002,38.403701552505645,True
a4c6d54d-1ea3-47f7-bdfd-e5624676b11f,kmFr,30.3356031141854,67.02368276810621,42.346432376560585,False
e561bef0-7198-42ab-9d7e-a0f1ae52b773,929,16.405670116301906,25.603894097413725,34.38099152086815,True
1c1c2f8a-0552-4703-91d4-27daa6bef212,513,81.49805443405359,20.021711438550383,72.27009806444624,False
a043821b-7b5d-40be-84d4-53b2b9884cc1,443,77.33357495010245,16.801769677958344,68.20994972546255,True
efbfa539-9535-4fc3-9eb4-9e488bb2e6f8,pwjv,80.34911718411861,35.5057568474757,70.58153430765579,False
bad8a17f-b34c-47fe-9a03-ead5ac6c788a,609,89.29790484404353,20.144647148366225,35.5890656788427,True
b16c3dec-600c-49e1-b872-6b7827c1f47a,182,58.09935709317081,29.59715862303821,97.8986186375983,False
998591ae-a067-430f-9cf9-282336ab7e55,530,75.1673087529126,93.75528086072175,16.371263884745314,True
a9279093-0796-483c-8ec9-17efbed8fa02,614,55.34302583584705,94.92952741074704,73.26739331793483,True
2b61acc2-3b32-4c62-ba68-a5649daa6aeb,938,9.008457524699844,55.03988479000981,10.40673714455963,False
59efa3cc-9db9-4961-8e53-195040762761,796,96.16107772342257,71.06148175278695,73.81217942437738,True
51248513-b4db-4019-95a5-a0f384400332,711,32.68821372139583,60.89791416442917,96.458826969723,False
ae4a2af7-0877-473f-a04b-62f2d419e10e,jwjf,21.132701651201423,41.1802019976325,84.69790369091048,False
a40cc9c9-2831-4bae-b8c5-8c6217047475,959,68.25752145910043,55.48705356523964,97.48210959409175,True
0b012ea5-d2a0-4ecd-af44-75c75999371b,518,14.723377770365907,53.64787273904573,83.75446468235779,True
3a02e4fb-cb8a-418f-aa95-bd72438df353,972,56.43810053289624,1.454826474663018,88.38371473071355,False
023edb24-b576-4185-a7bb-4da855b0d83b,14,61.49807753884132,39.3411069637611,9.416409198866072,True
670516c2-dbf7-424c-975e-e8ab1549b02e,685,41.39792962693921,35.57028531548341,68.50479895390127,False
018c1d99-325a-4a22-a8cf-402ea8164443,701,37.99143565713982,34.341206567455195,37.48990482010339,True
fd75991b-21cc-4e2c-a607-956598cd1b8d,834,67.43384039053048,81.1263172555681,20.340911722986977,False
d5ef09ae-4baa-4765-9567-d2fcc25cb896,2,69.08391859056083,90.4367434895379,14.708279319040065,True
17d464fb-f3f6-45f6-8824-950a4687134c,418,38.04683150788291,15.31924242812196,12.970983739346376,False
6eb66e50-65d5-4ce6-9c51-96bfcafe08a5,699,75.20929844866265,90.68055073134904,70.05181353869723,False
280c34ba-f81e-495c-820e-2d41c21547f7,653,82.52301715015463,5.499526576144042,71.94237770750841,False
0fed6bdd-e81c-470e-87d7-f8c5dd3f6f0f,18,95.89683959638916,80.26359989559694,53.670622477759935,False
8441744e-9234-4e84-83ef-704efb4b8764,287,83.56367716656713,52.17557680062082,10.128318592868393,True
b921d782-995a-48f8-b81f-1e76af3fed09,964,65.48328429454311,42.12313236457381,23.012179000888967,False
b5218c60-5387-4236-857e-d2153246facf,tnJe,4.919451820395282,41.6578799666077,92.17512761309868,False
f44d53cd-641f-42ba-b2a2-3444de8c3cfb,32,92.88357077028996,97.402255047154,41.20537916838847,False
fbf35af0-6ba5-464c-a716-4225bc890aea,480,86.48125997041086,58.75658890702346,9.97579076620515,False
bb63b60d-c151-4a38-920e-39168d3865fd,944,84.31276445939226,43.83057235857264,12.7039637895086,True
967c5160-5526-4cc0-8dfd-7fdc70cd564d,135,20.95987503536415,69.28373293953835,70.68120331448027,False
7dc3200f-072e-42aa-9300-674df069f690,ahcI,1.7785663577581712,49.51034179814736,29.385840927030603,False
995a9d01-b403-42ef-a20b-c2ffde2932cb,630,2.053697409790667,37.1190185950633,18.20550626883636,True
34faf91f-18ad-4e7f-a15b-69a36710ad6a,511,86.20284397509344,92.2777218433703,82.01633460909925,True
ba7b5c68-6208-4f2d-b876-f30983d59238,37,67.6905114536126,46.01737088799756,97.15388468954971,False
e88ae969-f92d-4094-b9e1-0e0632065323,363,64.76019550232532,41.86093091551936,95.43927227767968,True
ae9c5499-9ec4-44cc-b935-f7c6c81db042,foym,86.23098017133056,97.5902443317569,74.83468475258361,True
72daa1d3-339f-42f5-9cd4-6786bbc5b497,663,17.448190713456135,44.65921996465833,97.64350694708858,False
767239e8-d0bd-4e29-8d1f-058c8f816579,kZca,93.64930127537323,73.85641112919589,36.27394553998665,False
4e3113ab-99cd-4e69-ae85-e6ab4e49efd5,sbhm,39.364026152253786,44.93022380392135,36.06553013031855,True
f70db266-3c16-4bb3-bbd3-3978c93c45d0,694,39.55552512739787,69.38934766633362,28.864390310740266,True
168b0cd8-5ed0-4d20-8a6d-9db1402be927,506,14.78467340549059,99.69594086526456,92.67138439093132,False
d999cb73-6d51-4f10-a522-4460c49e3005,726,33.47987625342594,81.64272960044232,1.7297708814203894,False
f3708544-c81f-4ab7-8456-32f71b38743f,maup,71.41299934333364,75.78276562020635,75.0334538463962,False
52e687da-8719-4955-aae3-a5fa435ca092,955,83.02178701053026,49.648582921470094,91.90817031150682,False
65a8b3e9-b569-4129-978c-ca72c459f471,243,46.38718779589698,25.99486195758215,97.06057894335702,False
e57ffadb-976c-4c06-b375-9c0f120c8cb5,eljv,16.662175647996904,7.371847235572027,69.63146163227549,True
9e64dbeb-14c1-4ffd-951e-419ac983f9e0,109,60.96164865561112,81.62190346547035,61.724416785028055,False
6d252eb4-230d-444f-929a-96f16c39fc0c,asDf,33.118579333665856,64.1670167896802,95.48620262311384,True
f0e17e56-00bc-42fc-bd73-a5be16f3ba65,898,8.39003336081159,63.98884336797062,73.65020644804446,True
f3cc030d-f093-461f-a132-5ce7fe9ab54e,237,30.09540119821297,92.5639672714617,4.817968913755156,False
658ff8bc-8f7c-4360-af69-73c77219341b,402,12.493443962558114,24.592024178114254,33.231449997776,False
74c1e64d-025d-463c-be6d-ee2e1023cb1d,ohtj,42.40702871598375,57.33653367621498,40.03089825747544,True
7a3262a4-ce71-430a-9f7e-53721b0ed2e3,646,81.97100480904086,23.03810874931964,21.00445007670394,False
34c21dde-0cfe-4022-8079-7993ddc1689f,yvko,17.50093708534174,42.99555912480467,7.931244934700454,False
71aa1a24-0d09-45ee-8d91-a5aa11d35ff3,332,30.31912885341539,20.01284708286991,87.38433576131499,True
b530be15-69a3-4d4e-9288-3911a56a5034,nddg,62.575539518875225,74.51919060332771,11.175945981186176,True
9e645937-ea2d-4ce3-b4b6-3d9e946d8ac0,eHqi,11.311217221204494,9.909843586003642,8.83988654521074,False
36cfd7e3-048c-49c8-a2c5-860f84c9c7e1,qhld,71.04442361625483,3.893267353434649,31.33273897923461,False
8db0c370-307b-4df3-a3f9-abfb76b7d724,840,66.34370083498776,78.57553957858624,22.447640098245103,False
29d14537-5a04-4f98-b6d0-fced1f1b16e4,794,83.01825718957438,15.961981947728244,77.052880098494,True
bdca6a7c-effb-40b6-a94a-2ab585812456,924,23.152432897403287,5.849866894381894,36.69174056266503,False
25273de0-f2b0-4d80-980e-061c12124bd2,79,19.75791208784736,15.8994572107495,65.12070534799547,False
7db54562-3b21-43c9-8252-b30ecf9796ef,zzzo,40.41851503180784,22.890872938463517,71.33614899757278,False
f2d59f3f-7d4e-4092-89d9-21295218c4d9,928,68.24669831306663,64.97735089721586,63.59883778194765,True
97fe36ba-5cb3-493e-9a9b-9a8cbefb6357,mgdm,95.68618452045676,18.934709513564187,0.8715961443577003,False
35de7135-d261-41eb-b0b2-5a760d7451cb,rhsu,86.59195074966523,45.44257086134719,73.30984125119845,True
43febd53-2ffe-4a06-a2a3-fd63448f00f6,dgii,4.154433343965969,28.1919739278091,58.18813930303776,False
d2d1e62e-1317-4c96-91a2-798e47e2ae6b,398,56.47149836871994,70.6220148441048,7.358246926641055,True
0fcb3006-6419-429d-86e3-a4f85662797e,205,48.05143057595495,72.44737751271093,56.380720327137126,False
ef855aee-e07f-47f7-82cd-34154056081f,ibxt,37.32436383238815,58.51045113836128,65.87318493788837,False
669b9b28-e391-4c7c-955a-400f5cf41bcd,462,97.95505120016064,63.585438756984594,60.50270867688148,True
40f9715a-1799-469b-b0c9-f29fb2321cf0,551,80.36568207758685,19.72142020340568,45.97498014043248,True
13df093a-eac4-4e10-9054-3721dfb1ff59,52,63.06015656445949,88.31599145798738,68.14269222367744,True
e4a8ffd8-dc17-46fb-a852-0fc0fd5ef634,294,58.03880305505111,16.961740785835055,16.3311868664594,False
da54ad8e-3b84-495f-970e-3ae862e4c568,195,80.00020228002765,38.67337128185089,29.971177923107007,True
7379eca8-89a5-4ccf-8e3c-a2e8b5545663,24,72.67993694138143,38.13401838210013,48.57271237420658,False
709b07ff-1831-4164-88f4-b9e8295ec636,647,23.65423780646008,86.66875232977587,46.43464102685695,True
66861301-045f-4239-9df8-e1fdff06ea16,syoc,94.93056171885182,26.578344051505752,92.1323476042156,False
31dd22a2-332c-48af-995e-c642ed2f86c2,514,86.98142087595349,90.69253147169286,79.2751594005779,False
0deaa527-35a5-4d9e-b72c-343033189838,359,87.64085558690394,16.74630016333011,61.49153910166372,False
dc686113-b178-4f3e-9d40-483d7b70f4f7,594,8.97904579247536,62.07712757970524,14.636533774425864,True
4a7c9699-e645-4f0a-a09b-a097e6da67d5,795,26.12657207192569,11.960571801543928,11.696924608426462,True
466e6cb6-b9c0-43d0-b9ef-02af2dbec53d,987,53.850340995575806,48.962684562944325,28.07217653192908,True
6b4e9b19-423f-4453-a7ab-66051ab72eb9,972,55.27735758704381,21.578612393252595,45.075889693473904,True
e5f1c781-3694-41cd-9a44-ebe412bc295e,12,97.38345014166376,25.289233251787348,52.28124988596454,False
646f9245-478a-42a4-8afa-508c1352d37f,288,37.55276179899361,4.036370674693912,32.664575400513385,True
6c4be337-b661-418e-abc4-b1a6674aa074,5,81.2433164831229,62.43068003888009,90.22369103878016,True
62a84e0a-05a0-4964-a436-e4bf71fb0145,15,35.03066034561557,4.819035749322065,53.41455599063113,True
d135ab48-a3c6-4692-a586-a33a45b57c4b,261,91.101099405255,71.1470504789552,2.133447771989782,False
933dc4a8-b2ea-451b-9e6a-5f24eec4a45b,308,49.69978185724679,90.90384479459522,61.4862305370419,True
294e7117-925b-4a97-bd7d-afbe799b8b71,266,65.92493208275604,92.85652306294372,6.097019425835515,True
74aa1493-91a9-446d-bbbe-f2fdf6baf765,,18.28399720242304,64.35655147035118,2.84455100858233,True
e789d399-2eb3-4813-8da3-d3d08c5e152c,892,84.72774254259777,65.03245464911069,97.54211104868084,True
13f2ca0a-fcaf-4037-880f-e8680578fd88,783,38.94544887393345,60.63428146531747,19.444380914184777,False
0baa3207-62d0-4bd6-b2c9-711e4d79ed6f,879,17.224184611017556,32.61872813986447,37.63725495609873,False
1617d386-cf16-41d8-bdd9-aeea2f15e617,760,64.64698156758963,62.82315889609059,9.352607040492156,False
93f48961-36ae-4509-b143-8c657a31d3f4,700,75.17690094570875,51.84035413930568,74.76301264523799,True
0e7a149f-4e60-4b91-95a3-9040d1da08a6,390,52.3584122978498,58.60119590114613,87.54742641510308,False
81e43913-c9dd-4f0b-81d7-95f9908d8e5e,943,47.87487483011407,41.09636754004909,21.038956039321675,False
c9b1f5c1-3f58-4bda-89a0-8de74d4b03a3,99,90.15077849871652,89.24123534381512,7.512103268403802,True
8523d0e9-d86f-421d-a07b-0054d736f24c,mexw,41.33994099915241,19.53979610442429,6.994147343553014,False
5aab20b8-36e1-40f8-ba88-7df798f37a7c,12,87.79249815354824,88.7686217421917,58.22994040822107,False
49cf3376-ece6-47c3-a5f2-2360cb7ebe8a,974,37.706017430775965,19.6401070433867,61.110791853202414,True
2d677003-066a-43c3-9a2a-48cad85c2914,136,87.47019273084527,65.12663303109939,13.777143678242377,False
