id,size,core,SPEED,force,clones
a64df466-2902-425d-b9d8-3ca9ca2b90bd,280,91.6931797855622,18.26456740521767,98.79255283591198,9
973659fc-90f2-4a27-bef7-c582c86c486f,435,33.56290886442183,46.92408962445879,86.04258525711191,0
27bbc129-2162-4d86-b78f-f12ad3ecdc79,638,68.58795477044394,51.16695955700532,2.9945550199869557,7
83d2a559-1f6f-4686-8c5a-713aacdd8cb5,698,80.43516552358763,40.73829940322669,61.42181984755493,9
945e49a3-c8b4-45ba-b497-15e86c019fd0,87,88.12123400766923,17.7425603358745,8.256718124374308,5
8fcc763b-cf4d-4183-b85a-3397baf8b521,436,27.84711876547273,6.271472614381723,65.9478962914383,4
3532ca24-7110-4b96-b1aa-0c7ff2be126c,827,7.431982457056763,3.452171461558573,83.62102815579995,4
0687a747-f6d0-43bf-9d8c-c9229e924895,302,55.07577016965647,49.0440701767195,48.79252878416314,7
d3565d98-95a1-4876-93bb-a1b7916129be,490,19.03420414488736,29.301546480561026,71.77877843117206,0
c73f4ea2-2ece-4443-9e1e-19a69785030a,562,88.03229596492017,38.66563949883184,57.9127364578263,3
3ef0748d-4900-4ad2-9b43-ccfb4bbcb2b8,626,69.88778808052967,38.35761023824718,6.213797800571075,5
329abf53-a186-41e5-9613-9ff9a421f2f1,807,18.86168688173937,81.31719461401889,85.65431730086323,5
7d40de59-32d8-45fa-a96a-6285cc31b114,566,62.57003082976544,1.67670443364768,48.14316908738213,8
a68f0c0b-b688-44af-b94a-1eb24835fff5,hUwb,56.08851173990127,44.9178096275559,11.322318692693443,6
758c1c5e-c172-4287-8b05-8ea53065d40b,367,69.78497288377804,5.61099041546238,4.398960939112073,8
976f10f0-07fd-4f4f-9d29-d0b1d6379ab7,978,96.49420625180645,16.46757090356794,98.02750099410724,9
0829d4c2-a3e7-4a33-a293-fa97139fca70,407,84.85873493181195,61.32313427321736,37.714142186782695,0
95fe7b75-9f0e-4f17-a6df-16a29de663da,438,13.21748510951597,5.323223722699044,69.97075718269724,1
759325f1-be09-4c75-a74d-9cab28027a0f,105,48.97733824627554,31.564823671485144,9.142999821507305,5
b5352a03-7f8d-40ba-a0cc-f8dbbeb21528,168,64.05322454647742,65.68126689779768,10.296950253401128,2
bffa3c8e-3455-4121-af13-c035125f47ff,eheq,18.322285884205524,99.1359995526527,9.319639486537746,4
37ff4a32-8421-42e5-8580-d9833fa4c605,243,51.12251031225783,98.5826344524261,87.27467550561819,4
c735f68c-3d56-4e24-997d-51b0440ab4ed,721,55.93946407048009,54.70431502977765,72.92562730452025,2
eb3b01f4-ccc6-4b37-b0b7-2406e0ec902c,ycpx,0.5329624300967506,11.560155232597747,69.30032236160464,3
7c59ff30-219d-4d81-ad74-1df00471292c,192,2.0135187381719044,59.00001151983688,84.08506476140283,5
744c02c2-f1e4-47a9-883c-70f2d8434783,668,88.2533559114226,41.18732086591592,77.09745543613158,10
0f0c405f-9998-4d2a-a24c-3e11a50557ce,221,16.50687951263197,56.81641605330391,6.70452980837516,9
3a7d91f8-fe57-4b2f-96b1-9b7d0b270abb,110,72.23709192835538,69.31173243886258,26.95410956295079,4
f3fd09c3-4c54-47d3-9a71-c1fef87abb93,164,33.99365725240242,79.34147707475593,26.29299004058845,5
0345550c-cc40-4b88-aebb-5002bdd4f4a0,298,11.15104261432086,47.78172776053419,40.24845559211637,6
a6c1cadd-bb02-41a8-8ed3-14aff9e819af,510,67.17574525542169,52.570392750486896,63.03695273200505,7
c0c871cb-179a-4ae9-be88-83b4789d927a,22,84.0004833199819,72.90436986113296,87.314930214327,7
d252e087-36fe-4b58-8428-0becb750f601,354,52.06591730981431,95.09989297934548,7.669143086618357,2
6045c8ed-a9b2-485b-90db-670faac58d4a,309,63.90842615831266,45.23262802300578,72.38367757449215,1
6b65fc89-e651-48bb-b5a5-543d822af18b,pymo,45.33649456187152,43.34682926239131,12.19038792563778,8
f9356939-501e-451f-851f-108be97f33e7,qQxd,30.87536727333053,12.88168423772088,29.98448163244215,5
d4e565cd-b496-46dc-8cee-d26302d67423,18,16.05128187867312,54.31360314282367,79.61819884363469,1
d12ffa1c-e2b4-456e-bffe-a33fd0ed0d60,856,71.6297341994615,19.80051866005793,81.33925832259938,10
ad0083ed-d5a3-444b-ace3-93e7efbc7eba,zqdt,11.1763961865746,73.99103443904974,95.7827857714247,4
f7aa2d93-bc35-474c-bf25-70834c0d1a3b,356,33.97130299062143,96.43626827730202,76.93656343462794,10
d51525b3-9903-408f-96fa-561e3d3df734,429,88.26403951128849,84.41021014109548,94.07455860652937,4
3956e81e-0485-46b2-86c8-344082d88062,bMrx,10.326544014789164,79.9225248794783,96.4407190878584,3
bfdf9f29-c499-4c75-bab9-0feb00bb20ae,wqvq,92.74538735495842,43.01688597804757,48.41122247452997,4
c88da3bf-63f5-4752-9d8d-6c46fff533b5,438,98.4732707509859,39.97301786108432,17.869713596283876,7
5bc41b55-e2d8-43d0-a987-dcf1edad1fc5,226,16.97545772513509,39.54162811676729,50.805203469194325,4
5c622c9b-4b56-4056-baf4-842bb50c6168,89,18.146890369891587,95.10163268479369,97.73615198202523,10
1c4af8b8-4a20-4edb-af78-e27d57c2084f,11,72.71844980388818,10.54173802046864,52.98295926267404,2
8b43843e-0535-4e67-bb43-76d9e0af14a5,284,43.63039363048722,25.512243486100427,7.289884565313698,10
f9d95c29-7690-460c-994b-6c31256edb58,632,56.15133141021074,71.34339003271832,43.15766933147115,5
d71dac40-d31c-48cb-be72-08012aea5689,461,2.387175141496234,99.43560811738608,14.071577146612546,10
b4705861-a5a2-48e6-a04f-42acc27e6893,633,82.21364324779748,15.305651169453585,88.27357899467137,8
d4616128-84e6-4c09-9626-ab715938a33f,752,61.185383366740176,50.897378508562326,31.52773032641054,3
8b94bacd-dd77-4f8a-9e71-5060c95a7563,341,26.12609603261192,73.81226253871891,96.2620284409764,4
ea419c39-2308-43e0-9801-dff7cf52c598,820,70.0288996008193,15.85464689738222,64.83769344940781,4
ae5797d8-cc5c-4ea1-ac35-332ebfee8ca7,Mhhm,85.45502991294578,46.50984595388602,1.9738051913727797,7
2fbddedc-dd12-4602-8645-9301cff4b271,306,29.63867892368433,70.79630569552135,98.72581246333344,0
c39febbd-7be5-414f-a3ce-1b24b132e098,46,99.2727002585847,51.26387500851859,95.51351465814176,3
4f17dcf3-119d-42f6-bf7d-913dacfff809,939,82.38978115858801,87.315175340521,82.1257176540471,1
a0d09cec-70d7-4b2e-9226-1dc2f665aa52,977,61.06307751279557,15.575355439423255,22.900167799819283,0
c3e89de1-e2c6-41c8-96cd-e97d101bba7e,21,62.89602553513182,88.00839048224614,52.97019694399491,2
ac1682da-6797-416a-add2-bf297fa51449,753,33.14990370474127,85.33253050064495,17.107680364698975,6
3450bb0e-6cbc-45ae-95a8-cb6d9a47a089,6,43.83424454815671,26.58841171942171,76.30672028076432,8
57d5b65c-f525-4f57-a5f3-43f1655a3c9d,lynt,60.3691233107005,76.78212958915141,75.63818442057432,10
3df3fd96-a9db-4bb0-a00e-d23a16b7a61a,wdg,27.35448566918237,59.11667008668182,79.55759641611787,6
cd0d8e39-6436-423f-baa8-ec325c4da4a5,534,19.000327568181984,75.57808248230224,92.75862564264284,9
4533cdcf-0736-491a-8415-cee1890af08d,77,38.3834799343672,10.817941432018085,47.297350508607074,9
93cfcaf8-02d4-46c8-867c-1ae939d1bc61,146,7.916169532277895,61.80689060573174,61.61361220029866,5
1117209b-46aa-41bb-88ee-4b32f4413d5e,321,43.85334556310293,37.34884677272336,80.36556966622567,0
44552da7-7e3f-4d3d-a183-d2e56f748320,mqjg,30.536480596250826,36.94300406341494,76.09290304347502,0
892f333c-b650-48a0-ad04-6f3d8eb7bb21,tcyy,27.331903772182763,19.71247041832681,80.56173171452201,2
eafbc968-0806-4cfc-9543-f837c4926bfa,900,17.128203083051652,95.9930000856084,38.16370402413556,10
4c15fd94-ae74-49d2-9120-eb63788965d2,416,14.687790243421029,10.39101564939613,93.99599503143102,3
c0ce4ae9-5798-4fca-bebc-705b9e8d3457,fssP,32.42235033356737,13.55692355779412,94.3930417485531,7
dae9e719-7839-4fe3-9ede-887e0f0b0857,663,27.275611519610663,65.57070485691176,45.34695486207483,4
f3fea0ae-96ee-494a-9d09-e87f520ead9e,192,10.634856029658756,70.22976331996006,8.234704337644594,1
acf675fa-4833-4da9-bd48-006112b50404,935,19.009474404095418,6.388032899901431,31.361122847511304,6
06c73882-840d-4e79-8281-45396c43259f,85,29.172472343149103,63.24434223239725,80.07453566593455,5
e9aeefee-c67f-49cf-b603-248289ad0f84,3,99.26344490223056,26.752599124148336,74.1212249724226,9
0980ffb7-7074-4762-8f6b-c3099083f5a8,637,5.599861356321867,99.34420297948708,72.43576715336314,1
9b6921c8-d5a3-4fd8-b77c-024a382d42b7,Yius,79.77303308313118,66.74611200712692,94.71989382992297,1
2f29a121-ed55-4425-857d-52a203467db3,459,1.642869841128225,52.78945327855461,99.71248783500572,9
8b0959ca-c4ea-4e50-b220-d86b392786de,698,2.0289168042404992,70.88140027592463,6.591532800911438,6
8a3a3dae-08f3-4437-a469-b2a6986334bd,537,59.12364018636005,68.65754079150483,93.11806088022956,7
5e35d15e-1f32-45dc-a73a-0ab225a73312,982,5.1556988722686,33.58139491177072,71.56314920163823,0
d425ace9-783c-44fb-a3ae-97bbbba018ea,530,21.06192075812397,51.25224353558397,94.88896352017308,10
8925d3e1-b3b1-4e18-9433-6fb941a69a37,868,16.636330415699398,96.4446768682265,32.078692393404374,7
c427dd00-66ec-43fa-be1e-5cd51867febc,461,20.790603998086755,38.50689054373552,31.017616552257763,8
bffbbce1-6cde-476d-813e-1644879faf4a,839,86.13286528518846,14.467175229113248,20.723498281567675,3
84dba52f-e047-41a9-ba63-a4738fe62233,196,48.579731428162575,67.97196494735968,6.292862326485704,10
c1e98447-9328-4b98-ac6d-b2f5302b1b7e,nnez,31.957951273509643,98.62933381444854,70.42346826135338,8
2c500f7a-40f3-4444-ad32-841c45b72e39,306,80.99842384239044,71.16028094211624,65.13263419030085,10
7d37ba83-0033-47c6-a7bc-19c1e2a43632,486,50.92752586092442,15.383222378973104,27.780555956546927,5
9b3c9aa0-f691-49f4-9eaa-c9d9e56e26bf,330,20.39146504788013,66.41251878256153,1.3231810380487374,5
b56813ea-0aee-4dd2-9621-9f7f97a7325d,980,18.96320798506188,26.942244272888328,55.35941712116366,8
c1d30533-63ae-43e3-b7e2-214f09019dc9,313,64.71218983393345,41.69756966271022,72.11896374943386,9
9e1239f8-b59f-49a4-8348-41d47fb9f5c0,715,31.041101709299333,79.60030286508912,38.63514463895493,6
30cf198a-607b-46e0-b6c4-ce879de0d38b,302,40.47150764662656,39.90162523329097,29.555933850188907,2
cd49f9cc-aa2b-4681-83b1-f1587d9f0854,435,90.00521464319118,59.87166955759695,14.45972196709976,8
592cedbd-7021-4bb8-9ce8-214bb5b400f0,nwrg,42.8393223730405,33.39500812746456,50.86465560106418,0
52796e83-1100-4a79-b631-b6f55b9d4d60,515,86.4320130624395,91.8169791437613,58.77595847523875,2
71622766-0cf4-45bc-9f82-fce54dbcb226,ts,44.18287888361449,44.63068768606018,87.41469514897754,7
8a0b6cd9-4bd1-4417-b14c-611c4eeaee15,839,11.192350347528157,91.78006298437754,14.623264619819832,7
14637f00-4141-4753-8679-2b47a3717c9c,306,13.234432012684094,66.89032990271538,38.8341710625133,3
9ff4e412-88cb-4b55-a32b-c200ebc3fc5a,349,36.94099217899297,21.40541393441801,5.343589179382546,8
464d96cc-c9e8-4792-980e-8f36737e3646,166,58.40409327435323,51.78962093221963,85.47103241526106,2
e26033c3-07c8-4927-9248-62558ed5614c,816,61.40626441082365,59.9374829816821,94.29640117184891,8
3c9d9dca-fd35-4c1a-8d27-3f2994b3e347,zqkb,50.28052482483041,23.173189302886488,35.27229784954925,9
548aaaab-8817-4b93-9134-fd708feb4bec,968,82.40364107603962,77.8578864453477,24.295592353757517,2
c073e91f-7e75-4107-8240-7bb2759e652e,926,87.27945554959493,53.76363816959141,88.84851150680642,0
7e65d933-da3d-4244-9cb3-b397421f05b2,981,16.537547930335904,13.195075965694793,33.22006507215465,5
d1d551a1-93fa-4727-a297-1fd9cfaba677,wlfw,98.85991199913116,12.106791986878118,47.5395978449999,9
969a4ef8-3123-4cd2-a006-e2ce2345223c,212,27.492007533979912,98.37771737565146,83.68474020024354,0
ad234e73-a924-4431-8d3e-eb9573d5a31e,vogi,43.6526482018729,2.596527997192133,72.09697081423326,3
40575130-ad3e-43ba-9e37-92b45cc4c597,sVcj,58.82684878219071,56.13205643265079,58.64473301651815,7
e54a0f7e-20d4-44cc-8610-470350b15a87,954,40.58876389686306,45.77153401374439,58.00745457558201,10
f295b21c-ba87-4f05-94db-430c255edb36,589,17.77029953289687,58.744078002266406,12.51292934738746,0
ebf5299b-38bf-410a-bf8b-3b0c4bf73e54,89,67.21347242897862,86.7242212515786,35.94215197490126,3
8c3a76e0-e221-4dd7-bc31-de47ee83ba9a,jybl,74.82781726312506,38.4538784273754,67.40159338406347,4
1a8b49fb-ba40-4f64-b406-e2e139e4a10a,344,30.52307174150901,47.60498944560233,25.27741725896041,7
d23632a8-7dbd-4593-845e-1513e48b7535,34,26.88318297828315,4.210144221100942,87.87410393054951,0
44163a36-ff38-474e-bc49-ed93a6a90e28,308,44.26337998266688,91.64528857233188,89.03177241697806,9
2a13db18-6831-457b-bc08-572eca18f5ff,220,90.56482478792007,28.26411313015945,53.36167507927644,4
aa22ee72-5b1d-4e6e-9592-016323305655,90,37.6885429233589,52.12843860865244,43.90565705217898,8
e6a4dfcc-994e-4844-9776-5ad7153d3104,507,71.3105865352814,35.93583967431461,92.15155526969768,1
9e25e306-a1dd-4b8e-bda2-05fb59d8cc8c,806,89.22479263786411,41.56219353517392,99.78577677654636,9
0c40f4a1-aac4-4242-ba00-fddf44e6933c,673,96.77644371960533,23.737712935699086,80.4223783398301,6
6b27b8c2-9f81-47ef-9f91-601eb12c6045,984,17.051065386178344,24.84748077596589,70.22298848855864,8
981f05fb-8cb8-46e0-b670-cffa0574780f,398,93.12379665036671,41.89605873356667,73.1571572116296,2
dae7a9c4-d42b-44e0-9cd0-d4465e8aff93,972,3.184639254489008,68.215843968435,7.699074000439943,3
393b990f-23ef-495e-84bb-dc293cd14917,218,15.940435502309292,61.2354205455436,89.4585442946887,7
697f8c20-a2d4-457b-a7ce-a30aab4c4a79,103,71.3611007737426,48.18253411323572,85.30860389471206,4
18c6352f-d77b-4810-95ec-8dbdc938f103,164,75.4499211141216,51.04427460315668,48.75615287660072,5
33c8e36c-6f8d-4b71-86c4-b89bb7ea0600,580,40.09256863562543,18.715396863759302,63.863288682932485,8
c3f6b777-c966-4f99-96d9-199d087c92fa,718,92.59923047922534,23.79964630657209,7.2959153709241775,8
2cf61ab5-59de-4c26-a2fb-55e80519149a,84,9.041493564289729,49.818065317413485,74.65910266044224,7
f9032c6c-bd41-4511-9377-8fd9bedbaaa2,gsen,95.1078579669496,81.3298355500659,21.18990622248885,5
d1aef467-fba2-4441-bf07-dbdb28cbae07,100,67.66216229999252,93.35334095331828,17.867166879465714,4
fcc1f0ed-5ee3-4430-a302-c6072da8f974,uxhr,75.70889991457041,46.261950306246256,28.737144792126852,7
8aab886b-de26-43dd-adb6-48cd4bb1c8b0,403,62.586726998966114,21.594041204202696,55.73492587876503,6
cb6a78e2-332c-43af-a72f-ae2b00b5d8a5,189,37.24271391329192,41.64562041992801,52.59245790683277,8
68dddc9f-2ea2-4a14-83ee-588ce0aa39b9,qvog,77.02118908008651,85.46254591223999,9.517976191024667,8
50603d5b-7bc2-4805-873c-b1ee7989f534,dwlh,96.1399664856786,96.77058076591857,39.83823267929895,6
ccaa45d0-e96d-40cb-b3db-b839670d9034,jphd,35.18946475193441,38.67443058455664,57.03715324126606,1
8598e66f-457d-407d-98bb-623a5f8bf7f1,331,96.93169712086296,97.76390985372142,49.22830376542336,4
2add11e3-c3ba-431e-ab44-a0fa2c52ec61,495,11.977348941762669,62.74431290516947,97.54862544070384,10
d3fcdabb-da82-4644-b04f-b1b7931ebf93,muzm,54.519279550654886,83.26809179962862,77.0189681621732,9
2d5b51c8-bc7a-4a5a-bb6d-6f0d0d6f5128,551,78.98165531306208,12.770904893643396,21.4205635852078,1
bec7fe40-f3d5-4e3e-b534-e1b02231bf5c,967,25.248888743900565,21.450093795962243,11.1143744463143,1
d3c42d95-f2f7-48a0-a90f-bb52a2517731,637,31.784057865452787,9.806322418973355,43.245908176964,7
ddc5e494-2c22-4e4c-b428-6f287e0c084f,851,42.27758934366758,99.93223830994508,70.06610554947808,4
c9c0519f-c37b-411e-983e-b5d62f8c682b,662,25.486218363848856,84.36272921089532,64.24062245170404,10
ea489173-cc97-4b92-b5c8-4b9d0aa808ab,112,78.26024716425634,67.36951121029334,21.66068567211038,7
9006a196-fc75-4903-921c-635f3f613b57,uzeh,82.17619895291358,54.17308954699054,51.73675975571476,2
81f6941c-2e33-42e5-bbfd-5b22b9f8fbc9,832,85.5414015576855,58.24087010217277,79.37393714449685,8
