id,size,core,SPEED,force,clones
80b85372-2ed3-481a-87b2-22b0d0f85618,973,42.30764644346706,36.31212846898517,41.27334136580566,1
cbb00d33-1473-4532-9c2f-b2fa7087b9e5,659,72.44301860124558,56.063333230346,6.836852542641092,3
0bb445d3-5cab-4153-8073-28c4f129669f,aMet,58.268991860351335,60.30749956166481,97.61344241097972,8
a94399e7-b3c0-4261-9698-cee4c9ce56d9,230,55.49582609063876,0.8673577823120948,15.834563515563303,0
66235c54-63a5-453d-a8bc-d92ed0b05c5a,994,99.354012621582,48.31891427176844,21.233496726650905,4
62f63333-83e9-454a-904e-506a529d11dd,114,3.618808930984285,93.3409242778636,48.10506970705807,1
4632924c-f093-40cc-b4d9-87c3a3697e45,851,29.33775657430646,51.300862802583005,53.96637409018549,10
c692190a-8aa7-46d3-8ef0-6f1749f65930,704,93.0650222148861,30.491863298408276,43.2458157352127,3
23c9f440-4702-45a5-aa8b-64858ebbb00c,87,50.6181768186388,83.20249179344188,9.900559355354432,3
4dd09b8e-eed7-46be-9c94-40533ee62fcf,923,32.13827895960849,60.644810913383886,35.332588880310034,1
c8873eb8-8532-4074-9275-2ba3a3ccb43a,710,5.715504294643747,44.70487400671347,53.03546635041354,2
ac58bbff-3bee-481a-a5d9-426b551b362c,142,55.486242999777645,46.84277682148533,27.568719939989016,3
d6422a98-3752-4ee6-badd-35e29e70356f,xGrk,70.97601577337433,94.353473750726,27.574212954046928,4
6ea7a842-97ac-4018-9082-8fb16d9f422d,qrdp,65.7812298515803,60.47600387379687,78.56748847874654,6
44818dc7-dacf-4760-a866-d0ddd5c269b6,59,43.67035395905029,89.48568440857242,94.84502335269606,4
4b64a4dd-3e4b-4740-ab8b-8f80f71c48ff,569,67.7032648983882,26.21352346569332,59.04802637260899,1
fb96cff8-69bd-4025-9bb5-1d5038aec644,546,44.24653178929243,20.81011036128787,71.89399362844905,10
411ff38d-cf74-4acc-8161-148e41167be1,276,77.39405164422789,44.682193186313626,59.10802361685549,7
8a39199c-a1ed-4908-9a59-f5424e5a0237,968,61.424538486280746,45.70309226681546,12.044128521878584,5
2fdf938e-ccf8-408e-8f6c-681e3aaca79f,264,72.36171200553365,96.21273972224076,49.71780122629792,9
c602fcf3-06f5-4a76-9848-4fe46b81b378,478,78.37583620041873,82.3802224907182,46.05418406534882,0
48ee8218-77ba-4a59-a7dd-0a474bdfe26c,684,46.6479112489003,7.907813509298888,71.34536618992634,9
8419ddbf-bcdc-4aa6-abf5-23d9bdedb922,339,47.91159751212456,20.188337858702543,38.75091196115182,4
f0170a77-2415-49e5-b757-1367460f1e1d,578,16.28709463566772,51.57612272828984,53.93713391296685,9
