id,size,core,SPEED,force,clones
63382bd2-3066-4e22-9d39-5bd8756b0a82,997,49.47685485282332,67.94360554673541,2.1716699738731915,10
aff8670e-e6db-414e-9d68-5f596f164c2d,989,23.219907957407283,51.33260363271962,57.45354831971945,6
0b4f1093-32e9-4b6c-850e-85da3dc19d3f,95,94.3682777162939,9.6032388996789,41.097002388806345,5
d88ff78f-d558-4218-b8c0-235a502c0626,334,50.33599316938759,40.10943227195225,82.5261709897816,0
94d40c46-2e08-4944-bb22-66eeb30d46ff,440,24.796380984493773,49.10987727291965,46.15579962036055,10
0c2860d8-3e01-44b2-a036-8e48b880b0c9,282,4.7824521484588045,22.343809717042696,3.161477084849673,1
d4ca5478-bd76-44f9-aa69-2fb79c834916,460,58.73205753868723,7.756826492866498,65.37123448345086,6
ba37f5f4-5a48-4b4a-9247-6d47be4f0986,736,80.78723643374097,61.81413108890668,18.70499186071569,8
8f6796bc-b63e-4f2b-bb19-395d1353d376,439,30.403479993709315,97.81317349046046,53.14018759221247,4
15ae719f-4326-402a-8921-b665dc2cd954,601,98.79574600742546,71.76297181055354,66.7910485883479,0
b9fd1c5e-ac7b-437c-9144-92ad3cae19f9,997,76.10437813823788,62.3505675790741,14.312681197533038,0
69ee04b4-55ff-42de-bfb7-5fa025721cc5,906,59.019537289748456,57.40162516246578,35.17149740255523,8
899ef1c5-486a-4b2c-a5e8-7d7f6639ade7,538,97.7554740221156,41.93041456084202,81.98720600522374,2
570198e6-e5f7-4fd0-a62a-6670353ea186,faav,14.994595788187029,63.986881154989774,85.73069721852026,1
a601575a-7518-42d2-8d86-f518dc257d0f,407,68.80876675699403,30.994461279394347,58.93049172061004,3
624955cb-4333-4f21-8933-3babbf1b00eb,YluU,69.8228718371188,20.997868747280947,81.7058219389437,7
861c86b2-a0e8-4ae1-bf25-288d81110adc,505,50.25723037968666,34.20195814593193,35.67987419051881,7
2942bc3d-a102-4056-8a7d-cbe9b40036bc,684,70.56671382688106,95.01279797750476,16.149783208925317,8
7503c804-ffd2-4cad-a9cf-8401b3955acb,540,88.25174473855758,37.17300906143147,84.22887027363768,0
2af68181-c18d-494a-9020-4c74e7520a32,860,14.009942956737495,81.67605491190747,66.5394058794297,10
10f6bf06-aaec-497a-8e87-d156de45918b,208,19.604825428629425,31.162496413100992,68.25835638337692,1
f7c0c3b7-3162-4cc9-9740-bc5adc673976,28,98.53771826891251,66.92844194889739,42.59639530461739,7
48d030c4-0a73-449e-a2a3-acd1cd9882a7,456,56.81741555022208,43.73733205401555,73.92595142052612,2
d1f42c7b-f6cc-47c0-b977-611c26a0817d,775,72.93817215717408,29.320676113003884,93.05524097071508,9
8048296e-f51c-4c6b-ad24-97bf9d035347,202,79.37336339830094,57.43877652690741,87.73081469878113,10
0a062f71-4dc8-4811-92b2-cf057ea08ad5,229,94.02543287308696,74.00655834140333,51.46149503659617,5
5334c346-24dc-46ea-922b-640a38ee4ce7,721,10.498069238928451,59.734575374141045,17.323972170841984,2
f7a1f05d-bf88-4fb4-9b31-df1964a7919b,jdmw,9.834602060676833,54.79414911583152,27.77395390226476,3
e74a9629-e8bf-49ab-b3d6-d9985b8ba29b,xrix,63.67394296258583,28.25119031596065,69.20933303779907,6
91d06b4b-238f-4055-93de-b4d5ec8a4eeb,430,28.31796819566093,93.84958195020845,15.846104178741916,8
355d2ef9-8dc1-4b32-b2d8-80762f56b338,583,77.03090170587981,91.55248153806194,80.59057165989867,4
505b1527-4774-4baf-9ba2-75a2f1403073,213,18.74783756832955,66.04521220482685,57.498821758669294,1
a815f519-5d00-47c8-a1a3-0bf7deb071b8,899,64.83668296013448,31.40912608406924,54.55149930872006,0
b45dee52-7862-4a75-9892-cdebe5d51fa8,cwkr,47.495398986903815,75.11763182861334,55.8099407748784,6
1826bbae-f6fa-4d71-91dd-f3387cccc498,620,76.08622120873588,56.06046068492545,65.34618759586863,6
6c9b8e01-6223-4be7-bbc0-a21e60c47491,886,5.64558716309691,57.19050187271522,53.578531726466025,5
f0afc38b-39c7-4ee0-9b92-8645b47ba3fb,607,24.93464688710596,55.06434768035333,12.027885186970156,2
23f80962-c075-4f94-9570-2a4e138627b3,786,61.68807681910371,6.723684399449537,98.15082375597912,5
886c2f2e-35e8-4392-af34-70e156df42ef,790,78.07079056949814,0.4980424476713652,98.03099505273453,5
f68997a6-f6be-457c-8419-3f060983f31b,123,37.40737492952553,24.29072986223503,23.12660934477688,2
e67dce7e-5120-4cbb-8a34-6668af8e1d63,122,27.27375582174169,13.25098264929766,94.45358014328448,2
db77cbca-5e32-417b-951d-57116e1eadb3,339,35.206293762770336,46.48065729837049,79.58977297322313,3
e034d8a3-c2fc-496c-aa90-01f4d69d3f45,loVb,73.32151098038683,38.64873648426285,46.87511639495055,8
9634fffd-0a1f-4ec5-bcae-a971cfd7359d,644,31.40472873713145,6.700382502401281,2.8654470220186856,7
6216c312-8ae4-4276-bb47-5163800494e4,835,29.41341131662186,84.6319101257917,35.164061010422586,4
d45683aa-43f2-4b6b-a0a3-2de750b7d739,878,92.31939647121196,91.26819079440594,91.55229755713717,3
59752329-eed1-4d79-b4d9-bc6d0d7f61e0,txtj,49.17275513974522,78.8279465512653,61.18261257985503,6
4b5a0f9f-5270-4465-af44-e34c8a8c1403,428,36.75220347840995,5.364294287329862,92.36361506725729,7
09470c11-b9e0-4094-8b05-da9f28b0ffba,534,92.05817112231465,43.324941228677446,82.6618462255187,5
c8cefc7b-a586-4816-b108-79ce83e10a86,559,73.47861072124748,89.20647041681221,2.173818673037964,2
d2b7c380-50f9-41f3-8a26-2ea8023a1dfe,270,44.56749445749345,4.6691367705912645,51.38992921311186,8
5dfd6189-e2ac-415d-9493-ab0e7aaf4b03,208,85.29662157621983,82.59549167309899,7.222497368372094,6
ea8cd1d6-522f-4397-8b08-7de3ba2fd7c5,281,30.631693569297667,17.745366470387236,57.697225404406495,5
0051e66a-1bc0-4020-ba17-9f11186af293,nhqk,48.14160221436155,54.08997151934578,43.0776494374643,6
9c314755-da8a-4ada-94a0-55f70c75cb4d,366,55.70283156520017,96.08574697194015,28.752639013130675,3
f0bb3ece-60f2-47c8-95f4-4cf0292fcd54,108,12.906975423682976,1.822859562355472,14.868695040119118,5
be43a94b-e056-4d04-8796-e39963bc0ba0,empV,92.20827567006464,55.1907277031912,10.857519205969046,1
fe73b6f7-88c4-40f4-9617-b535481f0336,162,98.37600343935584,28.466941962331585,14.838973654335764,9
7d5df066-653d-4b82-87b5-a656c7c2a86c,plak,50.93122156839366,9.153248687854044,14.308438750083264,3
d34dccd3-ad81-4197-8d5a-b683c919a4f1,nayk,59.05484225215263,5.355307227329254,47.94800985358418,0
939eb813-a604-4c70-8188-3f590bd999e8,tole,82.79352714473262,3.1762120739015742,29.09738110432705,3
