id,size,coRE,suspension,thrust,weight,crew
3a3ede6c-35a1-496a-97bd-03507d34e3bb,597,25.109893074307777,95.4819164976831,91.12814513099832,49.10850825962303,4
2792d919-7966-4537-ab32-8490194b5cba,65,70.59397228341552,32.6237424418168,5.498004473702367,36.211450247433554,3
3da6ac8d-6df4-44fa-9ff8-621d414cd93d,eDqq,70.95527735431784,37.59293168821255,84.56378369551376,67.05733125793047,2
3da60cb7-94db-4a36-997f-a450845b3cc2,245,22.113629426582616,78.81696853687868,54.08430209892545,92.6427562485999,1
1406eaf2-8156-407a-b928-d018f4ba0035,741,45.002746637992686,95.4372732664007,7.134227219311596,57.69920200135312,2
cb3a5ee3-f8b0-4615-bdd7-87c0cc287839,854,56.25142652335464,55.99683179276719,52.57998468563314,95.38638714592132,6
c3c8f60e-6b84-4371-87e7-b542a5d05474,604,4.386086206793327,87.73945860952675,33.746966740020866,42.30905977762567,2
e85bea88-a06d-410c-9177-6e2a284348f0,782,7.613766227528407,7.892270031551374,8.400628615437522,43.71798558635047,0
ea783ee1-3c11-4c8b-b8f7-ccf747471ac4,430,13.796635668842406,25.534193835055785,37.90416246818937,27.40566338763125,6
0fb385b3-84e7-4173-84c2-a92ad8fa76f3,tqfw,72.19654648840904,86.26227248681609,37.1900884510812,46.869119712117104,2
e70cb970-e37c-4e70-9fb9-111a36e01420,227,93.9617344365584,94.48127973919944,33.84688573343608,38.66869639048189,10
5fa5a59c-8512-4ca9-bac3-2afa3622e8f6,ctrX,17.21663763087968,75.31292510670524,91.06048338939092,27.121695298707472,0
2ff43563-4a3d-4d9c-90e7-207ab27255fc,492,81.09841794626223,4.607485136223666,51.23423530739485,3.321308418721036,3
9cafde96-66b7-4b9c-a9bc-6b5daa039ffd,930,85.08821362065714,94.67960586996092,76.53050477580615,41.279945284840736,1
50d3b22e-a5c9-4dab-a1c2-afbfa13cea2d,314,14.345161556503284,59.59922795950307,96.6717176472239,28.390518831166023,6
ce4b26d5-bd15-4e6b-a3b7-6ddf1b5be905,485,65.14556984104357,19.60362281392993,28.4157684039791,25.186680375188097,4
010337f9-d839-4639-9569-5e2c0cff4aed,kghb,55.82340876567034,72.04267867641433,34.13540108440477,21.999990040909367,0
ba6cd299-1fd2-4efc-8a77-bc91e2ea6ee6,420,95.24631905418128,83.82581591628582,56.90554264351595,9.078976032347407,6
e72f5664-d8ea-447a-bc35-c7c0822d8951,254,1.105676025154878,37.31363150413946,56.13288707210905,18.74547103136832,0
fe92bf88-5d73-4ccc-a32d-5784606c5d94,683,32.844836899398686,24.192749101422685,62.25872758284395,1.1178045204557785,1
5284b99f-35ab-4e06-85f3-3dcae13c961c,786,23.18636486512544,51.82786727399746,99.3397414107733,99.0699623006572,7
d5333c21-f712-4622-bfc1-44a4ca69dd64,qkpp,94.62527945595588,3.1352426696473645,61.4654035542737,3.96177847886241,3
7b28717a-b71e-4821-b4ec-408db6c8be54,697,14.494566566874244,35.30601726728274,92.65309583139096,17.167669617139815,10
2745ee8f-7af4-4ff0-9539-dba6c53dae45,253,2.1951851695736435,85.27136055004408,82.56110711498927,22.65231778126855,10
9edc6ab6-8660-40cc-be6c-1a71db82bb9e,14,90.37749102733478,15.208525604221512,33.71565678987013,59.486701152353184,2
0490d9a8-c08a-4f53-b3fe-36cfa10834ec,499,63.13837738203991,60.21401157617533,32.9498913886835,92.1108299884786,10
b73a3263-d4a8-401a-9c0b-31b83dbc2d88,959,56.84035713381228,29.117577028507316,74.32923441762794,30.031313090856727,6
15a10037-ea71-427c-9cc5-3244d19ff773,248,81.4157285113751,87.81157696620217,79.63608718195567,85.77155959503708,10
1eac562b-62da-44cf-992a-2def2cb63635,8,45.34621012741267,54.08580818466047,89.92825079939372,0.6553453106092677,2
6895e175-7242-4fec-a233-2ff196f95736,qnpp,1.601432302921757,1.336768089908491,17.221487023785798,24.216227676806213,3
46723fe4-e39b-49a8-8ace-38e94403f5d5,trez,96.2670973546228,97.32598584107892,48.05556371658668,50.90801881024737,0
6354cae3-2293-46e5-8d29-142b81188eff,kfzt,25.523740202294764,97.39729592264864,85.20245279347866,7.040794263879158,10
fa337878-a651-489a-9949-d8fa08a926b7,193,76.65659396081341,6.894165886943804,68.75353095359101,81.32253476742841,6
96df2a6c-ca9e-4965-a697-5ff8591327f7,979,58.07506632056484,75.730961869865,92.25147423836128,71.60008410635523,6
80078ec5-3fdf-437c-b644-e36c52195013,908,94.59581881931584,65.80212543997308,87.3120450541332,91.26115465896989,2
bda64083-a0a7-4a2f-9cd1-2388214afa1f,386,94.60313847171864,8.422233741959307,24.49426752989271,45.65200991962652,2
ff470c50-1af4-4878-8822-b363dc33d33a,443,80.57583649685068,56.55743926014341,89.04579245433465,17.116526837513668,1
0e946523-dc45-4cd4-bbc3-f44f412fe099,358,76.00722026668154,91.03477662451718,1.7645647175152268,57.5155818165364,3
adc4f3bf-7315-474c-ad6b-857c0fe956ac,855,72.38534495041623,27.896865955345184,1.7063300912857349,98.67855327093012,1
9158d19f-ea51-45fd-a876-2edd8bb58aee,548,65.33483500712506,19.734920847597536,95.14538174164817,48.66495974279551,5
7e34ab54-a750-4106-a1f4-cee9923d5b09,247,76.9350708865876,50.40049569348566,56.04625008247066,95.59435722705162,0
11a73c3d-fa70-4ce0-a77b-b9f35605d83c,352,5.346515826207621,31.54284206788346,44.86597902345576,46.06520542376553,2
bb689952-3fc9-4cb2-bd19-36a59ab63f24,21,60.25663915132151,43.3171180126722,33.28327296309105,5.97330537830385,3
7343ccaf-42be-4170-8184-7ce5dcc0726d,298,89.00316441197337,51.4452509820803,42.22304252572702,81.86147027327765,7
0c741d24-af76-4e01-830a-211995fa4413,901,3.143809967439748,36.72658335445188,46.62500559207973,95.88889517052378,6
227e49d9-30ea-4b13-b9bf-3ed549a88b09,62,48.0104954036514,76.6640239009728,80.86139701908068,1.5838990997872449,10
a839a1c1-67f9-43e8-8a5c-2cf46aa27f8b,40,5.294332130169499,15.676609356404336,30.71410424698856,79.57592438170757,10
3f7ab1b1-2187-487f-81da-91d5fcd2e1bd,994,46.55562532495736,85.91982520045495,53.48602866378705,10.150654659814515,3
43d1ce5c-6c70-4cd5-ac91-6736cd0e5d89,834,63.37516311646332,9.217604680822866,38.084053138773264,23.889565827239988,5
4f7f23c2-ec00-4759-8a00-f3627aa266a0,123,40.07629960450808,9.113195947895624,41.86955198333987,19.016667510654127,4
a43bbd42-37fc-4530-9626-d05dff83dbbd,egas,64.4152106109564,10.89957346894651,67.52588186036664,24.91795416414654,3
7c4a7c66-b3a0-4839-9cf3-fa76dddd82a0,494,86.6819835176436,54.04981328949528,72.06705020847355,78.5057054752356,3
790327d1-9102-4b26-a1ac-d12c84e387ac,157,41.07951220659258,61.59073312597149,52.22856201017241,51.759580654734016,8
88b6c23f-e43a-4a67-a8fd-5b2537ee8f1d,823,80.89741906988752,90.58253370489535,59.73130289001031,18.66209173597012,0
b52c7744-d270-4e89-b784-c4c48a6855fd,109,18.96622069197228,71.98334503576446,89.72827829580486,49.00246413887089,3
6003b954-cb70-48fd-8f40-fc5340dbe962,yEhy,43.48466110227752,31.26936460869237,70.24411615821596,21.87655531279773,8
f4e9d493-f03a-47da-a7bd-cccbb5304f01,825,82.84677475115252,45.6612426113028,70.73513039242255,78.10578161662683,8
0ce8a991-e6b8-4cdf-a8df-d78c374bfc37,godz,50.38000183396583,2.648930866847665,2.0234518907616184,96.34250386991845,1
600969ae-ee25-42f0-9c1c-d45ac1f0f48f,unza,19.41337851849525,98.25520667398004,55.96892946966824,33.851531664735205,1
20f21526-34dd-43ec-8536-7e060269f0b7,895,30.238044815004784,55.92660282493645,69.48318286853417,30.10083364736248,7
9c7b7981-23fc-4725-9e5a-f0259d8c4b0a,11,87.58453557582968,3.854911046303344,91.64806265527042,3.9765633530796873,8
6da1d22e-e57d-4a02-8272-b4b97206d305,769,96.89488809566282,70.39608215604028,71.54839280732935,40.22571940168128,5
6c752b1d-a885-4d93-a587-a9a466883cc1,385,51.23146952597075,24.943018960586883,13.280152341593364,25.186813483437756,8
68448119-6fb8-41f8-819a-b466d029657f,316,73.09163656500182,73.69752463333279,30.70252897804153,5.2497258784376495,10
ace6785b-34b0-4a6b-8144-d3c9576fca5b,609,97.52457532441156,12.189369139666796,67.39446990232106,7.024975903704012,6
f542caf7-9d5b-484f-a89c-90f2f263de3d,938,7.896837038420179,6.18801387094674,57.96764212799207,56.16610147549999,7
834c5fd5-8313-4328-8de4-3dbff7f8d2bd,489,71.5369810414104,25.373223544962094,36.5861300791369,68.3015001829457,10
e403d7b2-b7e3-4994-9f9c-1c50716c6625,526,55.58109128002269,33.98233118144002,10.150629859869497,9.617505513551103,9
753c8cc4-e343-40ab-893a-c6ebb98edb11,wbPd,51.83345629685439,44.95296596936878,77.80416356733856,88.59839563224436,10
4912587b-ed30-4496-a588-c4c1e0f901be,212,29.61218444557462,23.83454414129259,76.35137596668794,38.73809779798402,8
5a2826b2-f3ef-45ef-bf92-0ff13109b8de,3,59.67181806248804,21.299030238512607,84.93403231843149,15.536673388722711,7
0fe81d23-f15a-4a47-9348-630114a27d64,mcqQ,20.464715150992863,64.33867055911105,46.8802342459347,45.424417850905066,1
8da4a48b-6671-4d93-a6ea-81014cd2a9dc,811,55.86740790796776,22.48015772295321,13.54874770789466,6.974705194872488,9
a468092d-282f-409b-8c93-92ad7a5a5286,202,72.45053262496137,64.84239937160432,11.491454823791925,29.456109844550447,6
23f78913-f2de-40ca-9987-e3bad411be92,qsit,6.885145889638267,84.41393011626512,18.386527580601,82.44503884006856,10
8867014a-ab81-4d45-afff-fa72ca4cf425,libU,44.78456484007397,29.332921298559576,71.86988099648988,11.557699749166773,3
3fe81ac5-0312-48fc-a5e1-08ed143c954c,925,93.28949127657371,65.43474218498004,14.534489964344177,62.45175106790571,1
a8cee7b2-4fca-4c6c-b622-3943e0452e91,795,68.9485715234568,85.44610966251376,72.5164551601743,98.48701665583266,6
52eddc1e-fd65-4d01-9430-cdba67f4a6bf,znhd,1.368331352197527,62.51133425236682,59.92378224958759,90.9222507161397,8
bbe6dc44-a220-4de2-8b53-d4ff3b1a562d,552,96.11911191168396,30.26320365824168,16.235549519127645,4.37897126194814,4
828889a8-2dad-47c4-afae-ef7b06980086,775,82.20377951486783,1.9437601591301144,48.3321841100756,48.64933995426497,3
89ba3ec5-24e4-4b0e-ae1d-20a32ebb0b28,gvwu,48.50944824381729,29.05234949713413,87.22167220846265,33.24307295776556,6
1d098dd1-88b7-4dbd-8e82-cd27fce676ba,320,10.053497247737086,53.11561030597376,56.89944611156038,86.27135410854778,7
e4273f92-590a-4eac-adb2-056d3ffe2b21,137,89.37936825308586,30.3017725067425,38.64537649241618,32.70442542572074,7
b16cb08c-e164-4c3f-bf16-393dff2b9a0b,175,24.68746652144341,91.38111692849844,82.51391784561793,37.88217359165169,2
d6f7fb11-e836-417d-a213-bb4cdc3cb1b3,71,31.89193469794344,12.231880554505658,36.6472598321402,97.86833630996904,3
21939488-3c18-42ba-b424-c5b5bbe07e4c,528,51.3458935152881,31.073378219713263,46.499595659012925,51.5633557954209,0
2f6d661c-1317-495d-be90-c76d6bb7886f,495,43.78783441633648,62.105656098421925,20.36063779999504,1.734040357817901,2
b02d2484-b501-48ad-af29-52f9992cfedf,474,14.116421677150504,62.21960182646856,75.56820531427903,15.814774184983673,7
77a7c8ad-7222-427f-af44-42f4122474f0,lStt,76.56140958002182,51.39218951185888,89.63367636633977,64.73980426059758,2
9a11f9ac-0283-44df-951b-0ca38e6bf2d9,392,17.463190143594975,82.54840160331803,8.140965227430874,61.45135720738225,8
7bc86302-5152-428d-85ff-22e3c11c1956,960,75.61817054546907,97.26243665395032,38.53343075506079,1.7913628035010842,8
9ef06217-916c-4c1f-b323-c622a00c65b3,845,7.909138669998194,80.96487850619262,23.839692852026005,82.02795871751015,4
7744ce9f-9958-4658-abe7-abaaaaf59e87,685,69.30905169908962,92.55352528102884,80.55221997010308,18.944931529205565,5
7e4ab12a-9516-461f-8899-c20b3ca0816c,fbqd,47.45600802778115,96.11434590030072,45.0418299699779,7.764013644267731,0
96517c01-b0e6-49f9-926a-0d5fa55329d5,821,28.16442528442218,0.1603182151473592,97.75834973759127,26.95766034553656,0
4c2b8cee-3639-4565-85fe-63ffa6934103,lrqu,75.82003851357739,37.04778056507377,91.97213383422664,32.79455929968387,2
15e284eb-01e6-4a57-b3a7-3f2737970c77,45,43.691485101551294,82.12202642307196,30.462147009054465,98.20760860240564,0
45a43e0b-7a1c-4ca3-bada-2a96f79fc6e8,76,42.5312292795945,41.57748328957147,32.840467246662044,41.140665965690125,2
d1b05e79-d0a4-4fbd-a0fb-90e111fa28e1,Uhy,34.55683969886398,94.9623436726277,73.58499196347827,96.99583701031496,9
f7381833-e3c2-45ef-bd38-f48232b8f7e6,65,21.504727670057388,67.02169400131544,6.1913874116343415,43.767405281866935,2
8b7f61b8-2c9e-40eb-ae5e-122d949472e4,678,67.42784767534951,59.02058630858355,79.28877068062764,75.21078125406558,0
921107a5-e04b-46ad-813d-3f3af9ec1cbe,37,19.55236189466144,39.40520848164153,51.55987344166989,80.6760919573866,10
f5a54539-c6fe-45c5-b2e5-a7c9b5c028c1,fpwa,79.96795583211895,88.53959111825694,78.12406188360949,49.600398089505305,10
59409e40-1029-4534-83c1-57a1006ac163,mjYx,89.61139972802323,79.90116946545584,91.29379447918396,0.6191731879750417,10
110264f7-f676-4522-91ec-5905fe6d2ca2,ukfm,1.1044717816443228,14.296146825625724,75.10073622099877,20.67666043581989,8
392ab6b5-4a94-4bc3-9136-fda87fb05bd5,566,57.25525956039911,6.659061110873743,97.15869892234016,27.82961135651473,0
584bf2a1-6b49-450d-9c67-d8ed452fbea9,633,20.338038886285997,34.92483738041913,84.2668712202481,3.181992609369544,9
507b10d1-0efe-4664-8aa8-df5e0ec7aeb7,yvyg,47.75474341657603,49.31375388242151,80.28220225426725,32.4109486734198,1
b16c3977-1841-43f5-b2b2-b7fe5c582c3c,687,9.880850318810063,27.0290848326328,73.02087345477042,22.53610308541276,10
84211c51-74a8-4b72-a54c-58a45c8917d8,350,36.91396013775884,37.70846069315107,67.32898656367955,80.20967202464227,2
10ad99cf-779a-45f5-a795-98d16799157d,102,86.60638607573743,36.82407858746461,39.90974763682824,11.06388099032115,3
dde96558-4bd2-4e1c-836c-00c09671293d,178,16.711220614552147,12.026442437690031,99.03435638268036,59.520584958387005,2
fcd13790-6c63-4fe6-a442-64bbd99fa7bc,807,42.052431252982814,87.59083699372164,21.13891843960983,14.556039341366931,0
b6b4cfae-dbc7-40ee-91aa-31c5cda04a8a,729,97.51031219979008,8.814075493101603,43.22169277281321,58.98261371073181,2
8ab95ff5-558e-45c6-9427-5bd8a9ba5fcd,lnfa,69.55234511993451,76.17739293318098,85.00779802580693,64.89248019400013,10
a77b8405-0d71-4a1b-84cc-9441ce58a24c,240,56.78751571466335,51.15362318800904,88.99402800720355,64.18308624562582,6
b7bf23b4-4b11-4cd5-b819-d60a5133277e,804,25.150702019608573,3.070265220701296,19.84855630181881,14.563052633442908,9
bd830d96-5a87-4024-bb5b-9f0002db9f80,537,98.5374768096262,62.20447488280511,46.78247945674231,13.572600288179515,10
4ed5245f-181b-4d6f-8eca-6b71dd811086,406,23.557274939689695,63.475229621035,57.522028626871766,4.6779271432003,5
c3ad1def-0968-4700-91fb-1f539c05d95d,170,66.13196020590435,27.543061208922104,68.88631307730958,92.78901871964872,3
9cabe6b5-30fc-4058-81ba-a93c54630192,369,8.761595380894994,46.27007231205642,99.68050791440834,47.971485103534086,4
b4b915e2-4a07-47e9-b498-b5d4aca97cf2,kfhO,36.37302830987383,78.61394886212551,5.783157067090761,23.757410985093674,6
8c27ef6c-aaca-4fec-87fc-cd4702f152d8,43,40.70940392015522,13.524636305821048,97.5851770362598,21.065187765962524,6
136b4bc2-e754-4f80-ba63-28cf828646f1,ktbo,42.81071274484667,15.851561506171718,6.0069023424526025,78.51905780848013,7
5f8bcaae-df3d-4016-82a5-1993a59f57dc,360,87.58885449180347,2.717741600569501,62.98264381718761,26.01582339319125,5
42609d18-b3fc-4169-bd40-a17bdfc1d23b,149,61.56710104441218,56.52672205432524,57.26751264820788,97.08332441328793,0
c8c245c0-5841-4541-bf09-5077b6034de0,1000,16.69639095087414,56.24889915928364,36.93735537180734,57.26249649208607,0
71a33700-06c6-4265-a0ab-73d2c2edc82e,410,97.80791864693408,52.87501323121063,49.966259404019965,45.33739416208925,10
d206cff8-ba9a-4e10-b76f-90779ea42cbf,donu,71.88132219599859,7.563689481155267,12.938561629679755,63.6163117810316,10
4a744bfb-e31b-45c5-a6bc-ae1130684d54,89,38.98088103507189,94.6955765645856,67.2234674372634,63.66801038629982,4
ea9fa109-2638-48fa-bb72-ade121a065b1,339,57.401168099925314,22.53287434785912,20.578483213911213,41.5594972238454,10
4eb09ae4-3868-4a4a-b90f-aae950023ac6,817,29.08708350408543,51.71537561653477,36.40341822596528,68.49727832968328,4
dacd2837-735d-45d7-96b3-783eebdb9d99,cpns,53.61700375254919,42.9264430421544,98.8888143688802,75.32758716669221,1
d422359a-3b31-49b7-b91b-ae26516c06ba,680,29.927689722504223,75.5770881224233,63.467989845616735,94.5024273199056,7
cfdb9c5f-9e4c-4d08-ad04-42fbf1eac8c5,uRgg,68.90411488593281,23.78647112620224,5.450062906297659,35.237878998734004,7
4931b63a-b87b-473a-baa0-bec06d683828,Gdhf,79.40511998077598,94.48345499477384,86.82052171581523,21.24169424677416,4
bf8b68f9-a86a-4f70-abfc-114bcc183c69,fitQ,10.042455530841,15.965960113776356,0.0245892181950702,26.85168611201212,10
afb59b7f-34e2-4459-87b7-0a6d6f64655d,339,96.25441093321167,29.414610597236813,2.463428169887228,81.60086003667688,4
103f53e8-0e8d-4ae0-a926-ea5d47bb84ee,xvjc,85.55268835259298,22.71852174180129,83.17773358579893,34.630799773499,8
1b7e359a-7bca-43cd-a670-e543662582fa,449,18.5011073927967,44.68820751286636,9.161878498014907,7.731252107994635,3
42e29a8d-c96a-4e80-8c00-103caa638d1f,15,28.108697413661808,63.87466507624716,75.53915535482719,32.36098594065935,3
72f5553c-6d7d-4d05-8487-0fa005bcbe57,299,76.55309095477537,0.293107128264336,75.94493513989596,31.547051745521827,2
69867160-0426-4b51-a253-76eda4361012,ordi,47.327640144889294,51.81200211601954,29.71158438845753,76.19309120408295,4
5bc145f8-ed36-49f3-84e5-9d44dfbb874a,lJma,63.06130264028083,53.36769189821435,13.117977229160635,6.204071346890839,6
6d670251-9d12-494e-a868-61d8dc0792cd,ouoj,64.26461341231511,90.65713199092374,94.39425911137856,29.956650162680088,10
bec12ef8-ea63-43b3-8704-ccfb66569b6c,608,78.24326947137052,72.01110534104427,81.96657632549262,8.518592480338672,0
6866db5a-66fe-42ee-9c0a-00f9f7aad2dc,549,11.008717460386396,9.59327700018755,43.17946006494413,3.350918417824067,3
eb112cc3-12c6-4d51-9f55-22d74b7a63f8,966,85.89746021043004,34.72550188252399,68.88111590643972,9.133337495559967,4
799f3e0c-16e7-4aec-970f-fd0450125675,814,9.06175522911752,93.91983377532704,45.97496425513206,96.81025269726472,5
887a5714-de2a-40a7-a9ca-8e27e3e22a68,596,61.205407307183016,88.75975049286838,30.38286611034221,71.95847765044385,6
69be92a6-ba0d-4f94-a4ed-b5fc748c87bb,vrbh,13.860876988669023,28.306408840631427,46.28969828491212,97.47869567878146,0
c3e4a7a0-eca9-4581-9c24-be274444b949,994,49.41011350141788,81.78943129352541,5.902798625873618,30.870892792251936,9
5e80f3b3-c268-4012-aa60-a7dd28a964f8,118,64.86478711005905,2.89188761672996,49.98279517490867,29.96566089190128,2
4e45991e-74dd-4bf5-af78-c5231f1a96f5,556,98.6900925812549,37.49500528392168,85.35690420493549,51.64171995734424,3
e393601f-260a-4de3-93c6-3620ed382207,843,95.27430395915484,77.23345174387734,70.73027231170552,51.63666832661006,2
77381b2c-3d73-4996-a8bd-60558b6d91ee,329,32.63901033677801,35.60558360486246,44.061256102273184,12.221888772845867,0
b09ff4ae-1914-4d33-9837-924ece7f15eb,xqrc,69.6698062852168,81.24913347202339,36.31120715383604,71.91843199307564,5
bb7bc37c-6ad6-4258-a8bd-6ce180322372,494,49.43273174057089,8.126335447464294,83.85924294484334,41.982220504653945,3
d2f1a188-8ba5-4e20-b6dd-429fc4efceec,202,41.42978231807224,18.56334306670745,97.26938988746706,9.036449099570342,5
74b991c8-84b2-4271-9857-9de3f6f113f1,975,73.85466898905649,16.753094703202276,44.67936956160271,64.6666560348932,2
8fb51c44-b9ba-4eec-8504-8695099d40d4,Qtvp,61.194906045539554,20.403175035061416,91.50411824763472,34.70559563364702,1
0a83205b-71d4-4d91-b263-8bd19593b2a6,593,39.61985393519944,84.67578081040374,91.07060850236329,16.936399102675292,1
b2130ff7-e110-43fb-b47b-29f6ab09153b,81,91.27921356231512,27.835684167035247,22.01121598398488,2.064182731379771,10
50714add-ba5c-4151-92de-24843115b460,848,57.15885309406738,89.08520641092916,62.33817853510397,8.352773774051903,3
0c8865b9-9e51-4164-8853-2e59bca5934c,wtvd,50.5891077966491,35.118514289651905,96.54472234786304,5.810935563312225,6
25674e27-e178-4e8e-8104-5b7da5f6861e,925,71.39487759269556,47.154268977957145,93.9976616055103,81.10682097138319,2
2b74e879-f8e4-4f76-8be1-77195765d450,936,9.047333543960468,64.44100431548412,6.383670459182222,90.93363480364562,6
282ba425-7657-46a0-bbe3-55170409b8e7,839,62.49655282520259,15.964017585139612,43.02200192742974,41.01441650871905,4
4cd589fb-aba5-4dba-a034-d7dbcfd791f4,409,62.5858137047404,75.4714437491744,27.17410676330325,36.605826497556805,2
8c5ae4d4-c56f-4449-9131-6a53a32d4245,457,69.22020923444649,5.988919764289891,51.1449574673757,18.26839493193544,9
383f93c7-4696-46ca-b57c-447b49ce89b8,516,76.54982202081321,20.00134692234017,30.185470294655925,23.062420767670787,6
ad89050c-cc5d-41b1-90a3-544bfb435142,579,33.06109606808696,44.44481654388047,87.55459685127079,17.671085507923866,3
b30c96e4-bf6f-4378-ab9f-6e109a6c6f1a,DbpK,57.14388549317416,57.71082963032015,88.9478664019004,44.15022114486613,0
d376c79c-bc2c-4f02-ad67-e165dedad9f9,624,12.87399721558713,79.90845557892199,35.00747292007228,30.891202941846487,10
62731816-c33c-424c-a3ef-0d13d4844b66,76,31.23342111546617,35.53023196052507,27.975713804631408,76.59429675094897,0
057969cc-2b5e-4b26-a925-d318d1b4b927,952,81.19547178910422,76.71609737799908,86.11805413501814,98.0636876738796,1
8bd667f6-79e1-4784-bd26-369d30af50d9,1,51.34955698454844,38.70017889520958,43.50675640962302,41.02460211056594,0
7c42971d-8708-4774-b1fc-26ddaad4ffcc,912,28.958996421302498,72.16122662195087,60.23821607178974,11.172206183980917,7
f04a0529-9640-44a9-83ed-d7e0b7728d8d,46,4.307066204998177,26.59987918859473,37.28424129676699,70.80102420335936,8
e2398335-99de-457b-b453-99f415e5284e,ipek,90.46403804260514,65.99069367977538,68.57544179297143,60.98915963387672,3
5d7102c6-985f-41f1-928e-ecf2615a0e72,294,24.8152668641615,70.59688017532042,56.93483508896381,9.251004284020391,4
07b22de8-0dae-4a86-a19b-d30a4a2067e4,361,27.19074086084484,42.92513085690016,61.69111528984585,37.01090238276908,7
a9ee168b-4bc0-4b46-b63b-0c8c67b5206a,fgVj,68.42793017818907,69.6237651389479,47.09000153980452,18.16791277609412,10
f985077c-1eb6-4997-8729-744eca078380,894,67.99260499416978,5.407236278480621,96.7227761360029,87.35691470205612,8
b20a9980-361e-450b-a492-851e73c2e9c1,665,95.67660677960416,4.049959576061868,22.470746883054797,25.69961869268388,7
8370b14b-aee1-4a6c-8645-c0b1a90b68fc,31,77.92882319056763,13.739389222545828,46.65973861085778,99.91153561048704,3
3a93c95c-ec99-481d-9c66-756d0af2fdcd,286,2.3889669246070167,82.31852915796009,84.07794588182387,13.804962161596745,8
1c889419-2ffd-4f60-b9ea-fed374d2f4ed,945,22.05580274575628,57.06664512759795,22.98522861862957,50.184408895660525,5
fcf50ddd-f79b-4194-ba41-6ab533935838,88,9.070758814653622,5.75394215433982,60.45617033670037,66.7594076320077,7
