id,size,Mass,gravity,temperature,life
bb477a41-1b4b-4455-9020-9dc77c3c9038,817,9.161383451498995,72.91830945346037,3.8852029256987497,False
5f65bca4-e237-450c-a7af-b66d9a51d0b2,27,62.46310998447151,47.47113759411018,72.48420344976917,False
720a4020-a4d4-4d82-a3a2-7ebb287aca40,329,97.14472721132464,7.228045883132617,84.14045200366206,True
7c49d39c-a13b-4466-9cc8-cfca71912c4f,127,72.49676255801081,74.0747754964739,24.763027119185743,True
2f355095-f9bc-452a-a7ad-438e3eb9cca9,409,45.81327992951447,19.22911459401492,45.06249654936095,True
0e1ca0fa-ba7c-4cfb-9d9a-499581e9fbe4,803,26.10605652412086,43.06298769219757,41.07820357625659,False
5645e509-8aff-4501-ba6f-62b83a32d207,285,20.63229553762611,74.0011201229198,82.19868188332813,True
9476ec12-c61a-4bcf-b8bb-2beba83a61c3,83,95.057446777704,14.549505555796916,45.20417290076537,True
00ea182d-1b77-430e-b99d-6a9b0e595f69,743,18.734700865538645,29.360926511025188,80.86995260310277,True
fcc7ec70-b451-4b60-9631-5a5ee3612f3c,47,59.48817903121096,5.283426142636682,21.90825263522498,True
e33135b9-6e32-4c26-9d76-7e7268cf72af,743,90.8030378233762,40.617566014586814,66.79668732330931,True
df4698f6-6be7-44b4-be59-5d7c2fb026b8,238,45.04284417085592,53.66540387692872,73.27984164894433,True
a9704ddb-04d6-413d-bb70-f7cd471e03a5,705,66.12838508804359,27.04217085436617,17.477795855362377,False
24c129b8-0ef0-4898-9bdc-3f917736085f,csRi,67.77906404418663,53.397651808492085,41.28055948011209,True
763675a8-4bc2-4013-a0d6-40848854e01f,Ugvs,10.921275239334893,67.20853372682798,48.880020352,False
61b40526-97e6-4252-8f77-198ef46068ab,383,53.27499156413658,59.01514314600059,53.51129367162005,False
6349f76e-290e-4347-88fc-e80534da086c,hnid,44.881103048503135,93.65091214059971,19.30409068301868,False
491284a5-9f9f-4a0e-ae92-e818027da600,285,0.5421181034593214,45.35825781368985,75.6650998637495,False
9e793c83-463a-4a92-85e9-45b579ad78e8,830,34.05364196607792,83.46599178646241,43.46640678555234,True
3b1c0536-6eb1-4084-9c48-bddac5c68add,683,22.354264296226567,33.49431931620324,85.21952667803914,True
28a313c9-8548-4726-aa75-5b936c2f4284,433,13.935445476827436,37.72951682656469,25.787110608128707,False
9d5d8c63-2b80-4a4f-b2c3-033813e21bd5,712,82.07081351662052,96.62199574178597,81.80551722247748,True
47143c3b-edf0-4c2c-834b-8b0471b219b7,442,22.21314696206224,49.61118663409366,98.4420210817798,False
4648b217-62f6-47d6-85cc-ab9ba81b5766,776,3.592697885151186,90.35523509970932,4.075510062139431,True
8a3f48e5-f758-4ab6-a381-f4a71b4a7a08,876,13.844205350980989,58.6673003752082,39.62161686657344,False
94218fbb-71b8-4575-b664-8f4f8e805c98,bgqd,8.525711097838807,3.88029175523239,61.26897394118718,False
0fdf4e7e-74e5-4e92-8457-751b83b771bd,351,34.68884331126424,11.334625260646911,63.35540724852926,False
15c68b8f-a4ac-43a5-b265-e78902ee6e7b,496,51.53607876368246,31.8468480107717,0.2610126612564767,True
21ee27b9-3758-4a70-a2a3-2e7ab98522e5,737,38.01357749170782,52.759858106409006,34.848437712234805,False
672477a3-5732-44d1-be16-29906aac643d,938,19.186140975528826,29.486084412444512,11.913844295713428,True
cd33dcc2-590c-4664-aa66-507a3e56092e,776,62.42128927629966,44.77708653331198,94.59913108042387,False
