id,size,coRE,suspension,thrust,weight,crew
275a8b60-b9cd-465e-ad92-90e01351bcf9,xcyd,5.38276391230651,97.15056258980286,42.29571517961668,1.2762283779255146,1
8b8070c9-334e-4591-aa45-07a0f5df30da,294,55.76325814045827,47.51248389785161,27.98704545941204,23.46552891682776,10
dbf141ab-46f0-4c29-a7d5-0d9ada9fae47,cpvs,84.86268329140285,68.05719398426558,24.800975966334192,54.01226195454465,5
09dba808-e604-4645-adaa-3d0b20e01bdb,982,24.19253118414155,55.2863701186614,0.7192549429354989,42.60589524401539,8
85f4a14c-4bdf-4ba7-9d3d-87dfaee3819a,748,87.57975532095107,78.5052977642149,3.9512440072190342,74.00976112104831,3
3c2973c0-164d-4d97-8618-6966c47feceb,626,22.056132423992125,9.892746354813289,53.21378023974536,29.75207798687555,1
a1f71c62-6a7e-4f4e-ab58-d0b725e45fc4,235,92.46443744632109,64.74754160247166,69.16355857378714,64.22135158769096,5
2e77b5f9-3b72-4374-ab7e-16737ee65dcf,76,3.197085873910088,52.91305784795628,65.70204404551039,53.99853453833632,2
1c50bfaf-7e28-4ece-ac4f-2015462e5351,60,37.0566405244867,85.78233765000039,97.29852746805382,61.09794424755988,2
6667964e-6c29-409b-a91b-335ab737c49d,646,10.483358538187392,94.50360404663856,6.517042825381026,31.454785052396023,0
31861cc6-b20f-4e82-b63b-eb5795075052,784,25.629949560919307,26.03870785116651,6.005554144374514,70.77946222893071,3
dd3d1d6f-e9b0-4456-94ed-2149a8e617fa,627,61.07215790727493,0.7353389593467763,54.00176225451722,1.611612954436381,3
e8ee4379-81ab-4d91-9c49-f2486f3c2714,149,41.43736528138413,97.70247667239246,95.46036915500687,77.77350939625413,10
12eab4b5-b7d4-45a2-bfc1-a40556616549,979,53.73215943096541,56.803427567452566,60.66961877438064,23.440113976735145,2
5b117766-fec5-43df-9631-a3b2bd2bb690,808,45.91403590891947,92.75559976675386,37.019111184232976,34.171043692448634,9
4028e69d-6956-4b04-b09a-042d929876de,278,58.9710115761086,17.753475325212385,81.05853719024748,47.78321989438281,8
e02c2823-4782-4f36-88e8-b96ab4bae364,285,36.618156520386606,31.543455287903456,14.247044413313535,20.103649997669425,2
172334fb-6d55-477f-b160-c2d3fdc19d13,219,25.363033067224816,28.802401743529728,3.575671016598192,52.39127796086266,4
a936eb85-f965-4047-9f36-cbe5034ec4c7,Evoo,17.511352651274148,8.845037580244453,4.893931112457938,58.72485405584845,8
96790bab-eac5-4e61-9579-3308938feab6,10,4.24603382050549,76.25918944179455,25.188538529264225,1.834386930221088,3
0fdf47e1-3c62-4f01-9b4d-a3c3d5c3305d,758,97.30168706379928,16.350008737846935,54.07472070866444,12.14968717979572,3
7df30c1d-bcbb-427f-bae6-86b7f03c7cd1,584,70.97122615147275,17.05228323750574,52.93466847459332,22.844932620363288,6
fd028b56-a01a-48b7-90b7-9a78731f44cf,nZwj,14.514284057785066,92.62462161661288,24.86125284152665,55.13468120235759,6
6379e0f2-cdee-4472-96db-9ac0724b0b8f,374,59.69629042326663,26.035299993247165,58.72602330650207,80.64322135538896,9
8ef1dcc2-b7bf-4db1-9a2d-9e09c4fcfca7,379,5.431024332772205,2.0224501628835045,34.92499262168014,56.99335854758056,3
43e9c745-563a-4598-972f-f92e0b5b60f2,3,27.20282155892412,75.08095156551957,97.73540480885887,81.9786152993632,3
834ba53b-2ef7-436a-a12b-ac42425df322,888,50.31648642460419,0.6989733362266604,15.263203841855244,22.41630903057345,10
bb37f4a6-b883-4343-8054-1250e94738be,799,48.13330939355984,83.71787159365064,57.011829958436486,69.57931031590783,10
88daf939-e9aa-42b3-bc92-56e5860f6d7d,llmx,57.31172245003941,32.23437270979419,81.65438797540813,95.84535769551836,10
03f4b5f8-8991-4eed-b7df-97e813f5bbb4,457,28.56882934877404,9.264816076517157,72.09418447740543,65.18890465199354,7
c40e9e9b-837e-447a-b5d3-c20307d931f9,690,69.19754480224641,70.88943612411197,66.289714732991,88.96696884857445,5
55b08673-31ba-47dd-853d-d3b0d479f08c,80,55.59957861522572,57.886652798944446,92.850034855188,38.32375265105812,5
74043fec-4050-4454-ba04-1f193334f47a,497,75.72140547808766,51.98553355037182,70.15347266624484,26.54495433769506,7
43391dbc-73d9-49eb-961d-2bbe8f560818,242,60.583834502133705,85.46770514050158,66.58550750009661,19.87374449395942,2
d55e8968-9b36-462d-b9d4-e725bc3af7ba,fjrB,68.98299648391458,64.12705237599278,20.598252798640917,58.38948917187231,1
b463a30d-54fe-4fcd-8f42-9a234bfea162,388,36.18840233683381,99.962513114696,56.1040655114914,28.998790039323907,7
9f123423-3480-43c5-a35a-40e0467fbf49,999,92.56392573673192,59.17859805274433,19.72459047845552,41.062106120104126,7
cdb0286f-69de-4c88-8b46-47c41b5c1d4c,215,28.30596584466597,22.428661406597563,80.19934475027067,37.58656251054655,10
858ca905-2efc-4293-a8fa-bbdc168145a3,611,18.59537106805187,19.00582239863948,46.86172979226188,94.69474713004196,1
cb1bfa83-9123-4ce2-abac-34a2adda4f5c,742,69.38621194805525,41.530627877049255,24.149858851205728,78.38283070507998,0
1717b89c-c15f-4b82-a0a0-15c11675adc1,184,17.589631364011503,82.34166546428784,95.12156454774932,4.019340029433083,5
94083039-4e0f-45ed-8231-6a18cc8ceb09,ogrr,62.34452787582953,44.015771543160376,36.98078188450826,1.598144805259949,0
04a1b778-abcc-4f82-a495-b6f9dc82bea9,617,67.6274172740264,59.79970877636912,76.78082351659879,68.64655266898939,10
4b7dc903-7829-4b11-9635-3715bdd143b6,412,45.04757302850133,99.17288433603868,93.04224131385372,40.63013827422011,10
dde8a02a-7b30-4174-8f1a-8a54619704e9,756,48.80786098859654,51.22748255199095,75.33167491790383,43.3414195564892,6
d5961c8a-3471-4691-a716-95e8fa294695,920,4.1136754531003294,25.465667002869875,36.04765467887424,63.44410616523784,7
91262b36-3f07-4877-a760-506b6fd09fe9,544,35.93880356402169,19.095241937011263,88.21851763611241,2.811454123758561,3
0111db29-7551-4178-a734-c4f945834266,756,82.58163120960154,64.83687926191266,26.30347508006592,1.843506835670428,1
c1fe326b-27f2-4e9a-806c-81bc20d8e7b9,cqln,63.38363250545554,86.86147438771211,44.2529111274649,23.520153283579138,10
21b7217c-8193-45c6-90fa-4c36ba2ba9ae,323,55.38678756346598,10.19015346400144,49.60651521491744,58.57459187200504,3
674171a1-9f07-4c40-bed8-f32faffd89ab,852,67.77287048825299,61.21677177108072,68.54507035796243,98.652632804054,4
ed4e4106-508c-4734-9d4f-aec1a1add47d,641,30.41128399034726,31.484944607150343,44.823864040384834,6.839703524426966,2
4b0abfca-a5a0-4330-b849-38c3bb4513d1,45,34.49589931763376,19.476766586353666,94.17704368351896,16.909916005433,9
fe696b50-5d70-45ce-b547-a47999363594,787,21.226308234551304,94.43883697939314,90.5485905719394,49.100889272577774,3
7886971f-aaa0-437b-8caf-c38bf770b0d9,413,0.6351329044743226,12.347666536550882,59.04869430532409,95.81758730801928,8
19b5e5f5-2776-4e90-af7c-b699feba44f2,714,91.41830180572218,76.95839129795007,33.507592214971936,5.503529491901105,3
62aecf4e-d42f-4295-a78d-54b84871ef6d,kjkt,80.52028994528906,51.12630174403672,17.70395502234442,40.70453456591802,10
0177e67f-a8a5-433f-9605-d0cf45dbff6e,ujsv,70.20073779219187,56.31333771365109,23.74489465508941,17.95854975788467,2
cb9e6ee3-72fd-454c-b75a-cf8b8675e790,xmjt,0.3213021684353223,63.53329653007178,1.417862388342983,40.02112002384934,3
aaf3320a-102f-4c54-ab15-974f8413ba78,329,80.5374386083986,69.27264909527197,21.82278183044829,87.19183274423082,2
c7105582-4efd-47c3-b0b1-14d90d3d9c5a,499,57.19571817556284,49.83925748638165,83.69966824558908,3.2552896150606414,8
9e85d4ca-354a-4f5f-b86e-b215e626ef6d,zonf,79.33431385503755,92.43017840534344,31.23010208801933,15.73762777006522,0
7b366c86-aff1-4b8e-94aa-fbd76155459b,950,42.93939501443519,3.8483602055957022,69.73164222418342,29.67307981580484,10
6673ba41-59ac-4ba5-9616-66bdc882af4c,987,69.04617773642107,27.13753530449573,33.78331335193134,7.402630369192353,0
bed686d9-2d90-47e2-a585-c9131ec2ab2f,,24.435706633271217,74.14006437746686,93.54757538545188,13.297405840041154,5
1cae94b3-0adc-4d6b-b074-a7d911a9a21f,797,8.109511283307736,25.10906796496748,16.85253180432662,0.5299328340524156,10
1af0539d-5956-4502-a8a3-36c243927f31,cglz,88.58673780955809,32.5036490896601,1.3364080277258106,71.79136215946535,1
d8df88ba-1283-43f7-ab9e-dd0a92282826,rddr,73.55139624069731,18.30698134545245,36.82080466493355,10.16392505168251,9
08dd2b1a-729d-4bd1-bff9-ff9ef656dc25,91,86.92138701383494,90.04222198390175,5.817237625800031,22.83741711484584,0
c3b52e0e-5c17-4185-a2c3-0678d3738d7a,28,66.13107879070775,76.3399062316863,13.379557251250771,7.343181509080732,4
b483fe4c-5f1c-4e18-9220-45bd514dbd63,271,5.231849637794994,92.35418166810034,33.17385931746768,74.74505439785604,3
36aef824-8304-44e0-a2d7-1e47470cd97a,872,0.3870707768758752,57.34450066095401,52.21974979567913,35.665427703844145,3
9bc24f14-cab7-4bc1-9066-b8bc0a62c7e8,xcpj,31.71867243707559,80.81905040814058,68.35559157683595,69.73497398291467,9
