id,size,coRE,suspension,thrust,weight,crew
2a6825de-d5a0-4278-956e-a609cbf155b4,434,1.830075008467913,62.52899243228297,65.87244001210493,26.45380600142544,7
5dcd4c05-4b98-4d22-ac25-c1186ae68fb5,468,78.09837676712223,24.70999950090608,16.932893837069486,39.134115447139,10
c25a48d0-353c-4a3c-a916-fe3974d9d3e0,Rpgu,91.90084765968432,48.40641198891351,53.89468750723629,72.15376233246667,10
f57a406f-0015-4e8b-b34b-275a2885bcbb,96,87.60212580253516,6.6152959338420025,34.34843139989159,94.86791300220032,9
2525f2d8-8511-4fef-8302-554d7285490f,569,6.155652803695933,32.11114863922212,42.4073562546241,10.234449950938696,7
80cf1659-6ed3-40ef-85e6-61d9964d6ad1,295,67.77024866707197,63.8073570301003,25.86023174698847,98.92305625628002,10
fbce384e-f3f3-4e5c-b99b-05f863ee359f,622,38.67221251142272,55.86078353426225,52.60137954203034,10.75463845815603,7
d9781151-58f1-4dbe-8440-45162c0cc125,271,97.34926753880492,43.71276040224944,12.290068358105032,71.72743137553759,3
fe89ee2c-7ba9-4e86-a87a-b738c99dc28a,qkfv,51.48294433083289,69.07341134749309,12.71506243947572,5.975283630406092,6
86bef690-5212-4c1d-bad9-21f233390093,229,26.58133427671653,65.55201492256529,71.99362026487096,65.73458392833194,5
af53acb6-9688-43e3-8693-cf9dd46ba1a4,92,33.809520549374085,78.8542565893791,4.349998256806209,42.63068940995559,10
6787813b-7cff-4c8f-99e8-677f3fd636fa,439,27.053662675085512,31.25225867188404,51.49616115154926,21.613617759053483,10
d3833d92-784c-426e-8f6f-f17989eed205,895,35.88134383101351,83.63649442581536,2.770669671499604,70.89071401778415,5
99f7ef1c-6ecc-436f-b181-6ceee6fee82f,816,99.75720323044476,48.53057270313984,20.20737509048629,31.689780189590188,0
b1e9fbba-e5b1-4513-ba4b-bdf328ee64d2,cWYa,25.04168113830316,26.97718731149994,50.05408250768901,29.87098961646477,4
a1890454-8dae-4c2d-aefb-8a52d2217314,373,16.531909192603667,10.417584366546196,13.888816905940091,83.73474464767168,6
a7edb8eb-f6ef-46b7-b15d-2e85261fe627,937,63.58800652704895,79.70964470858746,41.11186689081333,49.78725405199456,0
d3b6386f-2b7e-4096-91a4-d185c14eb4b5,eijQ,82.95123355354535,23.30586999715741,70.1115171721919,41.86799493971084,4
95aced3e-a5da-4cd6-bd8f-06e4e55e13c6,736,87.29243820724669,84.37130753596696,23.810739046716943,9.158413616956707,1
3a68c905-4926-4f51-b8a0-4f1e1acc448c,363,92.03464561882024,98.81469728506076,99.34645591639902,17.166897726858032,7
40b60caa-7b51-4500-8e8a-5eae31725d4a,995,39.2658565164777,12.54065542779468,80.19297399692314,89.18289570794863,5
e8880563-58b3-474a-9604-1e2983d88191,220,61.385164616671815,26.81891968760628,47.29470282188848,7.496685481891918,9
382071b2-4dcb-4d69-9ace-c1543b190a4b,549,97.8956125744624,47.384754434060405,0.1785957423331208,90.45312225311342,10
7a72fe4b-159f-4f3d-b927-c343a0ab5c24,513,30.44923358408617,31.5562899903728,55.81439892763004,78.36869929163133,8
a4c1457d-1946-4d83-b1a4-158453cce8e6,954,1.042588458720728,68.79319391877466,0.4524044777662217,7.492480542033054,0
3a7b2a95-9c31-4e8a-ae88-7860560d49c6,280,40.77534043857136,40.65301066470439,9.211998340103534,3.854583415827328,6
2881df00-3d7b-4156-9e38-b398fb6b87dc,13,22.48372794144612,67.22104162802772,40.6957287017778,44.61050294866366,3
1ca06c22-cb1b-42ae-b398-8e468b1fcee6,507,60.49309816776209,90.71589441747366,37.97799705123869,56.73138743819243,2
93576044-9577-4bbf-a296-8a8df3741db7,976,68.4757077328603,29.104066075942537,24.3520024666938,42.01403289412322,7
cba21cc1-61ab-4fce-8d68-0dbe2bdb6d96,491,74.00821825604332,73.28384500347849,74.26203881839879,37.60839327093039,9
8c1b4496-1fec-45da-835d-8ad1ef89dd64,227,91.33968110961492,52.98644654160746,92.75795090445185,4.863822029531006,5
91933ad6-2329-47af-b54c-374094c33846,diti,26.02253614992619,19.909387977031574,67.30024362161674,84.8462449655419,1
3a061a62-7fb1-4503-befe-9571e80e839a,544,14.078186362723798,23.731701743528237,88.92186701218628,62.748136189420855,8
7a1a77ee-3fb9-47a0-aed5-10473f36b4a0,614,11.488075180694358,79.28273030756507,55.92838433820597,97.9712969631711,4
0fb7493f-7506-4131-95bb-436853bfae40,691,6.324152051380338,55.148149846032304,27.969925041379277,4.680985109741731,1
048ee64b-740b-47a7-9e39-92e90732df4f,183,30.310633600395,32.42483577009089,98.50223329524636,33.36824351677314,2
427a8c2d-39ef-4038-8549-c6f135586c40,606,50.11077995106296,3.077567271119419,37.81760833268122,78.22223205627708,1
10489435-e4d1-4922-884b-e6706d6618af,egjh,26.65981660339154,5.877030066407629,88.82091649577778,75.12787318754106,1
ff3a2910-0da7-43ca-b16b-c877921696c0,877,9.897393267583976,41.5204201487985,87.39820216479264,1.4594296723170364,7
1a55c5b2-7703-4868-a41e-b20f4ea16ca6,10,55.04214778349349,65.22853688738157,92.61456571081688,15.7894924826101,6
92736868-bbe4-4aed-8633-939957ae54d2,248,73.3754584341569,54.06985201441477,48.93649862606496,66.25773428192436,0
c3ca6743-ffac-497a-b690-209111cc5aa0,78,84.53203324424364,92.90826789711991,91.441443771856,20.69241665580884,10
a0abb5cc-0755-4acb-bf6a-39174bf02715,460,41.76242866692336,77.58277038917257,30.314337134459336,49.58231720272623,0
0ca40da3-bb05-4c9c-bedc-a913f9bab9a7,688,3.625456360140311,55.31477164245724,54.54773720133949,66.08776038803495,10
a2841fd5-f521-4f63-82d9-66dd08dadae0,981,39.22860093814958,46.44056933296648,36.07232391395446,19.50713335179508,10
4561ec11-e94b-453b-9a99-58a26528eb98,599,52.25411980022975,37.32070060016807,60.92477900018805,49.26728743542424,6
