id,size,speed,axis_ANGLE
701d68d7-65f3-49f8-bd0b-b1c7737a2cf2,551,48.98535026576156,2.891598021716557
d8018ec3-18f4-4ed9-9c2f-9bb9b5007430,lxci,76.10806806781514,82.05698920347042
59d7c394-82aa-49eb-8ff4-12b03ad78ff4,696,81.81636349682539,21.126866416725854
87c95f19-8d35-4f7a-a683-5a9309ee681e,64,75.00177916420505,65.95788653853755
3e09ddbf-3d98-4c7a-810d-dcee384cffca,dzwJ,74.21870825961463,35.77674636095311
6e8267a9-391c-4c93-8bc6-b28277a6af35,810,81.86448255894888,47.81432697840077
f0d4ae94-6b4b-4e9b-b878-2963641b6435,aAiN,35.066974994468005,18.886266367250848
683ec70d-5bc5-4c84-baf0-c1da466bc543,uq,65.19131669666702,6.3870919526715975
f5d2b622-c7f8-41f3-9986-1fce3dae4933,926,29.379100113298595,60.40641241788197
4795f193-fee1-47a2-8152-74f986dd7b5f,673,61.687504580950446,60.17193698714749
94651639-06b8-4d04-986f-de83be9f83e5,192,73.05133137418774,39.3935415917094
8e9bdb65-bcd0-4774-acf4-f61997b97395,530,18.866963614536655,46.639680732512986
12a53db4-c619-4ff2-91d6-7d85b059c9c9,eQbn,90.20162889644382,92.58881609691886
6126db98-0c0a-47ec-987c-c8475a68ef75,779,5.894432213480927,98.06448591958257
042180a3-5dbc-4a96-8478-b1e3b7f708d3,dShc,95.32735862632092,34.66356965186412
7793d76b-0840-4895-a548-6fb820ec9f89,262,82.56467780057231,98.01616172719363
4e16ef0c-b859-4a90-8995-21c9c207803f,akpx,82.3009604154399,10.468687091541772
b9208610-cf19-4e2f-8af0-f8a9083448bd,565,23.55638826209824,22.5476067088918
00cec8a5-9e20-4238-9d16-742e66d05bae,349,91.4921918763216,98.81089371241252
6ab08620-8bb4-4f49-9b5e-99c577a3fa16,r,47.43713215027634,38.305696280680856
623b2167-e490-47cd-81ff-60b226d55262,nmYu,8.562641378206203,81.23025152585065
72b334b1-cbe9-4a28-a522-a641949748f4,Zlnm,17.475622942132574,99.64056729975717
94bd7937-bd6c-4bda-bcb4-c4d8f70dd968,400,62.40466147059109,19.6652785540671
13a6d7c5-0fc6-4047-977d-4d38b0e07d12,718,91.61985144271203,65.64661932979136
390fd26c-7fbe-4239-b21d-286488fa2d01,580,58.6642991317666,40.43637093577296
fd8db8c2-3b3d-4106-81db-1cc5a52e613a,352,87.47310278243734,81.70329599473298
9ca9fc1d-f14a-4179-8d9c-e96848c87dd3,370,11.128950781519798,20.494002055837324
f1310263-6a15-4387-897c-3359d9ab4267,kolq,13.150087502722174,35.580242547692464
d22f9939-4fb6-458b-8570-912d05261a92,355,10.610827613625606,67.98842357997502
f4728e86-b2e4-47e4-84b0-09dac72c54b3,628,13.36776142395758,54.283624559477
5cc126bf-d4fa-4fb5-b8d9-72baa5e0246e,264,70.89980679613197,1.9415004396879263
cda8ec6c-1666-4c5b-a4cb-dbc4e8fb0424,908,86.17632864564814,37.09213343199117
92de5378-d7fe-4ada-81ae-74fb947ac543,778,70.90795813702717,5.067740125218934
e872a6d5-2ef2-4b87-95f9-c18b44e6d053,ickz,19.290987385181467,43.08638943888853
b75e6705-677b-44fb-b7c3-2105522157bf,773,60.858281376750725,15.581356554761626
da8a64cb-a9af-4bc8-b189-59053463f3d8,4,90.54918147426964,82.54668193753427
56022281-a417-464c-a4b4-10ef2f517216,39,14.606528350584046,99.21678779773204
68b99238-7389-49d4-9213-8b0148f2f5bc,617,88.46342568104801,7.012904329524594
9e3401d0-b502-4dcb-9822-4ec21d546f75,20,18.30965851475639,40.17057174035023
3f77e56b-303b-4b56-a7a7-d29756aca570,ulbu,40.046029265768745,53.99861987015455
