id,size,speed,axis_ANGLE
38765d4d-ea92-47fe-be2a-964c7e77a33d,633,35.89082547761168,8.96184443401089
7ae90fd1-77d0-4dc7-b987-9a53a5901403,387,70.80556385991838,7.901464219141352
0a6899d3-30a3-4ae5-89dd-3a14cada6e07,fxfy,37.19514835728527,55.91673390705212
a3672cc5-1419-4cb4-8862-a9e31e2a824b,dFxM,30.1207571995731,38.49301430662116
4b0e9855-34be-4752-b8e2-d7cf7c5e570f,813,30.103505630584248,9.613245457339836
c71ef35b-c067-4776-998f-dba92db546c0,rcmd,47.91120322082156,28.50286609099152
1ca9a1f2-e7ed-4d31-967f-8cd444264c10,416,82.57851384304871,82.2241017071259
fdd2fbca-e9a4-4795-b940-c9cda22dcc35,882,63.31848586329155,27.639430898988728
ed3d4880-e2d1-43e4-a639-85471ff3b9be,733,7.428071482541076,12.169927252750345
3720ae55-27bc-4bd3-b4a2-f158391c978e,386,38.63769072796645,55.00034934114792
0fa2e97b-2d38-47a9-8ede-a063e3127449,215,91.9665657156448,43.44651427186106
f12345a4-857b-4e57-965a-9eb4b955957a,180,49.86399781013797,92.04435358411249
74ba3145-ddcb-480b-a1ea-61d6736a9f8b,262,97.58383526306908,1.8000624493261452
81ccf363-f39f-46f3-ad5c-2dc00f7e7960,109,57.20295240485511,48.68810619491581
1203f635-4fce-4d56-827f-cb3e502263b0,541,0.6691092055024939,16.70106485121505
15c83838-924a-432c-a370-7b6d08eb95eb,204,42.26187549304864,28.71762408466392
88d75817-f552-42bd-b161-086a9a4f6890,ndtq,52.41199986021812,63.24668943164357
6d59244c-0e4f-4c2e-bf76-1baa4f517972,984,73.54481069786006,83.85235918546302
31042d0a-8509-475c-86e9-f43fe1ccb0a2,72,47.09557344141715,3.7176691328555056
db1020a7-268c-4f40-8b65-d916822468c6,ertd,84.78415776623851,23.69766182306283
b4840fa0-aeb6-42ca-8bff-89e75e6750c5,169,31.8866485602234,1.9307012165073911
9caa3246-ce4b-46ca-825e-9e3cd249ca63,176,25.03873255086344,45.67748486363977
1dee11dc-b392-44be-b55c-704b5992c7f9,kwli,98.20811437241444,29.754043940210384
048b3136-96b8-4c11-88e7-4f4432d38797,396,95.05756400097816,5.669712249501668
18004fe5-bcd9-46e7-99f2-14a47e842676,440,29.10074276058704,80.50817551037899
89e778f5-219d-4711-a8fb-12b3a5712b8a,318,91.39313293622698,78.46938426279182
a8d8525d-1768-40f9-abc6-35a138ce3ed9,709,58.09999746044815,63.87136732714169
559f70d7-ea52-4a26-8ecb-bb945b208a12,555,26.320402278747125,20.8333031638326
7933f8e0-5379-4634-8aad-646e8305bf9f,4,90.2205933442356,90.1024059400528
cffc1748-d3de-4955-afd1-ea354ac6fea4,973,88.975375104848,26.870938093593143
54f6cbb4-e2e1-4f4e-84d6-1cf425691b5b,306,58.724873410061015,15.190353195017725
ade33083-19a6-465a-86e4-94f20f28cac8,64,30.588594820899072,78.60927182491679
a2516814-3f2f-47c7-a710-f3f918017cd6,482,30.49260526056756,80.10446032863273
169fa893-3e94-4ee0-a9b7-5779ead46dc4,569,65.09083584715607,32.34472860333113
8faf4c07-df06-472a-bd4a-d565ec08d92f,246,75.64271712418339,72.24237943077658
ede4339b-5004-4b3e-8e56-6bfd715c377f,85,63.11747492188393,11.746744027008283
16238209-a24d-46f8-b537-a7f37f97b386,50,22.569730025362457,4.833215042765071
13ad1199-0458-4f34-84cb-39b890bb4ff0,999,27.933025626098907,8.77391987485765
d06fb3ba-e6fd-4e9f-8aea-1346531a824a,392,62.95645591406527,77.92465220033213
e8074341-25cb-4c2c-bd09-9ed915726a51,985,67.31255076161483,87.57648817129723
39fca343-d43b-498a-a8d3-c0ef24ef74b6,693,71.53984645335267,83.2606619043454
4e3a194e-bcb8-4a69-b0ed-14be23d27cee,846,46.90060522321501,69.14995702506526
3a2bf838-7f93-4796-a6c2-71181a2fa045,983,48.387307972212966,97.80620075404582
eca4698f-4b63-453b-b2d3-61fee5010e84,744,25.301919578066425,92.9491202694674
444b52d9-7fe0-4050-8d19-3ac42ee219ce,296,27.91669436167992,89.62037679155223
9af69e46-d06a-47b8-9dd1-be6b3b6f4be0,204,8.94566634746794,93.48041769743074
4fc42e9b-16fb-45e8-b47b-507011c75acb,ycya,26.40111836482336,12.809393110955035
c3b76fb8-f330-49be-b2c3-ba4af108012c,503,24.965616417412505,95.4875843492496
0f69953f-9cd1-4e4c-b1a6-155153bc7693,425,49.72150812946951,15.296893410866264
7d8f34c1-7c57-453c-b143-cd819d5db94b,fokn,57.13167464565109,78.55087622699361
ba4906dc-a2af-4f29-bbff-65caaa4d363b,14,75.65927222273348,24.65285479679783
4826f2a5-3022-4109-a9b2-49999f0db2b2,852,30.728560937412,59.43311111381102
33170ecf-0f75-40dd-accf-27103cc958bc,987,87.93263544892419,69.52642222092356
464f8e90-5a66-4de4-80fb-5cd0bd25cdfd,467,0.9468723392738077,34.831221687597
44e9e950-d228-4120-8670-4aca75e7bf12,cHaw,1.4923852155248496,68.92916532340448
d5810a1f-b4ac-4441-ba78-582fe837848d,776,0.7738935079049214,42.30986912122325
30f30365-172f-40ff-aa0e-f8d55ea13e84,95,65.95949538118792,93.50055759654684
d9dc78a8-3550-483a-9ddd-3b10c6d7c1b1,777,71.65973558050437,59.25759769213693
88b626ac-2e0d-4e4b-a1e7-3cd6066f329a,744,17.366656243691146,92.36773971452168
fe835f1c-e818-4a70-b8b9-5df837a843f4,31,22.980216131424346,32.73667890116643
ff2969c2-4e69-4641-a832-e90e2c990996,586,33.747873154487564,69.19029064792946
a24fa2fc-3c7b-4c70-ae06-f450b711060d,918,71.63154998970327,57.65418102922975
41e7d38f-9154-4f26-bde6-bf3e12efc2de,338,67.6044513836297,45.97789958726472
cbd496f2-ed11-463d-ad17-3697295b77c5,83,94.98574193285498,41.86727656054829
d1801b76-64c2-4ddd-a4e4-ac5a5c1f4d56,168,37.27036840876432,72.539952368671
5abeec50-849b-4d26-bdd2-d25c05280d63,270,33.01875822442491,56.47060644282932
6a07e183-8a6b-4e7c-8c74-34241db5209d,638,23.800211537793796,96.64757587089618
ce313339-d830-48f7-85cd-2f955e9d5df4,332,74.48926475201351,1.4604158308261228
e91a9106-14bc-4d2f-966a-1dd8282b329d,197,60.85356784246351,95.7300834585308
a0ee94d6-9a91-4f5a-808a-d97a5fd36842,375,51.04399303624631,35.1495590305388
