id,size,Mass,gravity,temperature,life
072fd9bf-a4ef-4086-8e8f-8d1cd5d27e2b,sztw,28.103658316977743,75.48563590918839,77.7412028655963,False
c2304d5d-8c39-4ecc-a4b4-ba46bb85b1e1,745,46.21805183643198,59.96697997079015,84.06308319300753,True
b76cc68c-2873-4f04-9097-18c693864140,669,57.321251528320936,96.58502187144688,62.89965039158577,False
7bfdf68d-a078-4a41-b167-1840911c5e24,981,71.4394030571187,2.209882092748572,79.71847001189778,False
f38f10d7-18eb-417c-8657-5453dd95ac5f,26,69.02440969805022,13.722686867603429,66.3856134137937,False
1c622603-ba67-4cab-9950-da9f889d5e6c,709,73.70762626989026,14.403543347380444,93.45288174769152,True
ef8e5336-dc67-4a41-94f7-04b9bef73c78,145,60.84542016034214,1.3957621817939914,81.98409884219183,True
a5296300-774f-4945-8379-2430ae5d547d,478,62.17073265923639,87.48135808067306,23.1077442655218,False
6f6018e0-b251-4702-a6bf-562a53ed4d13,885,61.1762324786163,29.212352730002856,97.34151231076,True
197ba411-eafd-41a0-b777-f15a41df2db3,4,95.88872408198245,34.74605755042022,83.90912145048335,True
a5b1c16b-dece-4d05-841e-7e0a76f1b334,407,32.449783156935794,9.423007549896736,26.13370562777958,True
0fb14683-7944-4211-b4ec-d0e0b8d0180a,117,92.3406182948334,72.33358318766719,97.80319838042011,False
3195035f-2f81-4447-9f29-dc48be90a368,44,36.6711132187252,84.51715764461214,23.321650253043945,True
ce3c5f0b-1574-46f4-bd24-0f69416aa352,665,15.996315303549146,87.0854939765322,23.685584587048368,True
1a52dc06-3a22-40fd-9284-1c94e953607f,652,44.35767424670307,22.071455824814446,61.89369969132168,True
19fd8983-4dfe-43f8-b09c-3128798e6a13,666,17.156335818252757,6.797619178903124,67.73580372696195,False
1fa64018-0296-402d-901f-5a29f7152d7d,848,64.60859226602844,68.40041555067067,33.123343755647426,True
b9be6491-d565-4bda-ac97-27e5ace60d3e,420,3.107323218519431,25.22948552142705,8.223454321960055,True
44f239a7-4477-4173-af72-ba81c6017cb0,144,21.889428323646097,89.3968422527874,93.72235812760742,False
61924f59-66d6-42c8-bcb4-a2d145913401,791,30.51096224815597,80.75368966808374,80.74863433945248,True
341b7839-0cd7-451f-b74d-3f8d5612868a,378,18.351154562935225,65.89427485545522,48.705992403781295,False
5ceeaa72-a017-43cf-9563-ddfba4d9cb0e,724,47.61281535237344,66.861032978357,22.18259381163913,False
3e9727e3-da2f-4751-8400-4974b75bab84,628,20.78864895099931,64.33434626338781,87.37636062711253,False
39181a57-049c-4c83-aa0d-944c095c9e46,617,11.531266742211788,1.02435445509087,7.405763208479021,False
19d8ba28-8e38-4a54-8fb9-f5fb74b02f56,835,12.713765621798313,0.5383420942326023,95.68711121034518,True
6dfccd00-e88f-4bf5-8f60-0170cac80906,264,7.2594255876134,55.73392066285129,1.3168287140603252,False
4e7ee731-556e-4283-81f8-a564a1576117,671,22.37275989297258,89.5706527936928,8.679459011911096,False
05bf5827-376f-4bce-a9e4-fd329eb2975f,sXqe,52.543876050063744,86.07121078004916,14.539863030144694,False
be119e4a-9ab5-4e54-8134-0870a0c9797a,252,58.16709234833344,69.89757906891253,3.3572064831535853,True
907a1269-c851-4af5-a971-60d266e63fa1,822,86.52809375232493,30.386448639383868,82.31453429636186,False
da14024d-a337-4804-ae09-898d0402a444,Swna,98.22965083583236,51.05998601846692,76.32348566634626,False
2e8c4867-8e92-4d26-8e87-808a4d84d340,553,22.18543180279969,32.385382092240725,46.55751403525095,False
e89b394e-1f9b-4a01-8777-74dcfee933da,472,68.45788211774236,79.21028864786302,67.6146217159493,True
e6fa8892-f333-485b-a6cb-e63345239558,dLzq,3.5216190707849093,72.66659937453514,96.51454347238354,False
0243e110-15b4-4693-a817-b902c5d33d7c,satN,31.855995630990787,88.4841198449806,40.73490208446125,True
35899700-156c-413a-9690-e1bc30e29f11,302,29.2557148182779,42.958065470481685,76.12172176462475,True
1a0e2b1a-c284-4b0c-a8f7-2b603aeb7253,312,65.36286795995606,54.71080296051155,96.52555919472712,False
d9a93914-e771-4194-8e00-027f29ce2967,rsGK,36.7566211352661,50.38134107194707,4.450285449920511,True
b7c0f22c-d771-45be-9774-5e1f1662629b,obsp,34.04811318362525,42.05289904081266,84.77746381123326,False
0bd4f24d-ef3c-4e87-9acf-03e88d881622,96,36.65883525698737,94.60115790201723,53.23066826545191,True
d080cca5-d096-4927-a7c9-6ab73fc859f6,723,2.651272407298977,84.73928850644903,54.44016936962528,False
7491a82c-20f1-4d9a-a61b-02821e820a7f,dmuf,48.19136273905128,20.94986491676869,39.29173150276876,True
09aa1861-cd21-4133-9ea5-6873a2e1dba1,gyok,42.00984651765245,7.744576504360811,0.6988465407408717,True
99c0c3bb-944b-4c4d-b3b5-5a79587979f3,kexv,36.05239257158065,66.66177544073513,39.64443335009422,False
a68a177b-08f9-4938-be85-bded1c813ba2,245,77.61377202839347,86.93008746569073,43.76212160888963,False
0abc9d0a-3404-494c-b40a-89feb3cfaba1,guye,31.943762886253545,17.89303513981967,69.22729523108104,False
1439e64f-ccb9-45cb-bb96-28c64f0839ae,655,7.230385061835176,91.35762482407094,13.124446548264055,False
292f15ad-3cf6-434a-8643-bb65bfb12c8c,103,56.753259174896506,41.0563539765776,77.99359154769469,True
360b7f55-c4b6-478c-b57a-8965eb420ce9,976,29.43879783429021,22.46624255593957,29.21916293548093,True
909ffeb8-65d8-490f-b4ed-91e1cee80349,310,8.638308729281762,35.38697401048402,61.84347479080623,True
b5ce72d8-ff88-4807-8c67-22ca30e3bfc4,841,89.4757336545421,90.38875239089892,57.85637617117752,False
9e21256d-c36d-4a6d-b6e7-8902f004173b,116,3.800773936863577,92.74638569766417,39.626039044146765,True
f6e913ea-030b-4aa4-a953-810c3339409d,972,91.81863074725224,56.09662055779142,76.99304558462606,True
ce362fd1-fcc5-4dcf-901a-d8c8a4175dc0,549,82.3668779320536,3.826747873274239,70.0453453139959,False
95071444-a37c-4b45-b073-f9fe3c853d2b,934,62.93242625406129,14.578181953901517,90.89630582864268,True
4e20fe7b-ea04-4d9f-9f44-c54f8477adeb,635,99.24990838028172,95.43218238215049,20.90665553820307,False
f95f2c7c-5997-4215-b9fe-318166e1ba10,ocbd,8.930935160852815,37.08349408575909,99.61171454270968,False
82b3861b-4c0a-4696-8b46-785d5930822e,503,69.12088866686136,73.28947305537056,28.003154329673663,True
f486cb7e-6d2b-4791-9f35-b556ec5e09bb,368,76.4900765935473,24.391420546080443,10.364973746380512,True
fa094623-f332-48b7-9759-a1f5c81520e2,730,20.75817482196751,75.28700079311018,44.48050763600895,True
df8e57aa-494e-4a1d-94a8-5cf75a08dfe0,257,98.52439388734228,60.83200767957039,87.35859150736195,False
deee61ea-eaaa-4c20-8aff-4547a9fd6b29,777,21.570401160851027,86.23495672625066,64.60961509529358,False
9f84c3d5-686a-408e-9c8c-c36a24ecba24,17,89.43452641208646,87.30609086235751,3.824685665343197,True
15ce5f5e-3870-4730-a311-26bf3d8f600b,557,25.63169540502708,43.51063012592118,79.4731527670636,False
7b058dfd-4ee0-4717-ab44-22fd2339d06f,627,98.87444050744416,54.192393500178206,24.965770328061755,False
b5825cf5-da57-43c1-884f-255c86b3acb2,Kuky,44.2367534503354,99.61247007200478,73.41565382503188,True
0d65918c-8a7b-4560-99a5-54f6bea93697,760,92.32341611869198,81.6114101267279,98.63915976114193,True
ad414001-219c-4b98-a932-f2dda438a5c7,248,47.15361991033833,13.83341694259802,36.848458791083495,True
be645448-0f0f-479e-a25d-4784de1251af,222,27.784765606367536,31.735109781499705,40.48571910565396,True
52091c9e-5dde-4b9e-8706-bee86e21d34e,58,24.220439489241546,27.178408130598243,53.69353344927767,False
e9c33cc6-325a-4f05-94d6-03a3d82559a0,79,72.17585423790634,8.405564059967773,2.8225015900465222,True
0ba3c892-0aec-41dd-8ea5-dc9087c45522,197,48.63058253733291,96.24566434571878,76.49493497890998,True
3dbc9d00-321f-4095-a1e5-642b0a7b061a,419,20.02266718681124,73.94403477217514,38.65767541105247,False
c06cc62e-f9ad-412c-a15e-08ee643c5d5d,922,62.16425712189271,2.000109788050708,62.84427586622022,False
c11534a4-302f-463a-865f-d2d01678e66e,638,40.567414050209216,51.946363705587295,73.66015276399891,False
a4c172ab-5c1f-402a-a2b2-58f4854b3ca9,xKyl,31.21410524607475,19.98277697722344,4.826273880651022,True
fbaab880-999b-45a9-b379-0df27213687d,xPst,26.797881647057743,19.72467548522635,12.143705160203124,False
92f9d400-05eb-4024-a6f5-f5d6dacade00,653,14.155237421595755,20.744252244846173,70.84703359339724,True
5fcd3875-e74e-47d4-84b3-28724e91f852,249,51.49011661119685,33.06832955282951,86.96664947547514,False
fb2b8b1e-d79d-4e1a-863f-52a467ca60db,312,98.16742511777056,72.02420192092156,32.00603481559603,True
18efa38e-3b7a-45a0-bc88-3db0ccb23268,dwmy,57.65317427530989,22.15274372077166,48.52921034931623,True
2fee6fb5-eeac-43f2-bf47-f5ac6d21978f,156,98.10660917383086,70.02161195129226,36.34966746445609,False
9daa0b4a-9927-464c-9111-b6c58284c1ee,24,68.96782121208139,6.748294751859851,91.08991893292988,False
0c7517eb-fe81-48e5-9e9f-09e0da73520f,o,51.75982814603432,93.6621733130085,74.68645964552191,False
ab9984fd-86e8-4d51-8240-6b67658653a6,271,50.4134732623662,53.71529412462033,4.48011034121214,True
883429a1-5174-4c47-a539-997f05fc81ff,815,96.08223555882591,65.75792626286014,30.620766716581937,True
dcc6326d-ba0f-4a04-88d3-3ca7c8f4ebe1,93,73.58880399832837,51.93892298626602,98.61476277332304,False
86349290-99c5-42f7-a45c-8b70be24e64b,765,29.725419217024008,60.45311923452344,33.93435447566058,False
48d3f8f3-cd82-429d-ae8b-f02e80b9f516,87,60.09921231803447,81.11220574587253,80.73291879154472,False
e288d163-f559-4227-93c1-216019812606,279,99.43657164198588,14.779155779692775,79.50489224542291,False
dc596eab-fe70-40c6-adc6-739b4b8939b8,429,15.032309093016671,34.02084011051036,79.76382413745104,False
a8637829-914b-4a18-9d75-0fcf30aab021,mokh,77.36973550712318,45.10136256890939,2.1721664757720305,True
812fac3c-5fdc-484b-9aec-71e163b88219,jApg,96.93027157964322,9.058723978622496,68.68943993048175,True
86cb751a-b9f1-4679-aa50-14868e189d35,688,65.97802442474635,34.882601632757726,94.6108654368107,True
2d44921c-b59a-48a4-84de-33a9d2b60c0f,165,72.24661826081798,15.698531320050137,76.1301805826826,False
856e4b36-a382-4ab7-91f9-5209ed7ed907,adcx,20.76354161237649,69.09762723201531,56.609741742360086,False
25902d06-1980-4118-9063-999bb4da2128,mlpv,35.21803693022005,24.565523437580893,51.49119476651632,True
e6fb633e-b2be-4632-853c-dd46b08facc8,7,76.12275130406127,49.866593343047285,21.872490671927004,False
73d1bdf5-0e1c-4132-bb21-6dd72896cbf5,436,32.64882075669539,23.58815161580929,27.53724166523287,True
1e49091c-c0e2-4fb7-a1d3-9dfb5dc32a8a,443,13.49290487233612,55.39599959564534,80.49058760640798,False
c5ed581d-7ec1-436e-8966-f9d47591cb16,992,86.3775810595279,4.646405550235699,56.62975942905219,False
13b3f3b0-8234-4af8-af64-fddbcb0079a9,dzea,38.9060253577709,3.738965036627162,38.571235998228325,False
0aa89d78-cdad-4b51-8590-fa2473ea2b42,454,35.04615201585919,35.285106306487194,44.46877505941095,True
55000faf-f11b-4c3d-929e-59ddce8aa38d,909,58.21697320435075,64.86553140393178,37.62965220615201,True
1473c09b-e46c-49d0-ab00-1dcebd921c2b,532,75.58168763552392,46.32913937457012,12.287945912514608,False
ec8dd87a-c44a-4844-998d-581f0935fb92,50,76.75815184517863,51.04803129098301,1.336208869647426,False
d0ec0ac6-2ab1-40f9-a2b7-af5815cb5c5d,422,9.87076393149099,86.985279201968,76.84584057104112,False
94c68afb-8744-4585-bb0f-5d232d308cb2,tydh,34.442313309577244,31.85631673377017,53.60222239686241,False
3e211db9-aef4-4dca-b7ff-92d8d2dbc005,232,84.66696348595437,81.44717822838484,67.72867933718479,False
289f7cff-a643-4813-b2be-61f77adfa5c0,833,52.37048010008017,62.86600502546976,81.7696690252041,False
4c1b898c-7138-478f-846b-e9d4c0a9527c,426,48.72857907588738,98.12783454349808,25.16752010949069,True
25c45515-0f08-4293-86f9-e185ce9f89bd,620,47.90411127726113,56.5765220430158,9.340255834670351,True
3860347e-16c9-4d0d-b918-9b32e235a539,xoap,90.00121752532888,60.39120175744145,46.32855329346618,True
087c325f-8536-42a5-a1f5-bd23e7acce10,650,93.10920434527048,61.98040973298144,98.4488701954122,True
52d39fb9-f606-4fb8-850a-9e8982141dcb,663,88.86876309189773,75.2641674505302,46.18695623622888,True
0d8d2de4-611f-4a5f-9f1d-22d3ea581f74,722,16.830722213169903,98.12914573604016,81.86841557386465,False
59365324-7b6a-4fd1-a023-40fb4e8b5c4c,305,10.59958332899812,43.32290987326272,17.650758905176676,True
186a126a-86dc-44ad-bd7e-15848c942b72,364,85.43696419935893,9.387374308894014,38.85674785419735,True
0ad7ca8a-374e-4c7a-b5ed-8eec66b3f2f6,811,11.291206606136129,12.631044580242524,65.13942390670657,False
87f4d5fb-aa0d-4f4c-91e6-138a5438b5c8,506,37.329980252332895,45.55942477567567,15.022908186915116,True
9546f5d6-63ec-4e35-aa5e-2c1c79df67bf,nulb,88.91487196521717,35.1901978358693,73.93160760865838,True
30f49a42-7aa9-456d-8353-b89112fe41a4,271,42.43620029722145,31.66352362425581,55.47283050390725,True
22dd8a1c-d072-4632-91a8-37483c350d8f,935,38.48198757157565,14.96119051728071,4.3744552875177085,False
740b47fe-691d-4784-b4b7-8476a61256a9,496,90.44503748093295,61.42371577146184,59.76757084132128,True
016f20e3-f8a8-4636-836e-93de9c4f057d,845,10.771699105859266,6.39530240113797,24.29440227777191,True
b01c2e5b-094f-4430-98c6-ae87a31c000c,395,40.51095974344725,12.074042049601774,52.84022944519041,False
d664c1bb-17ea-4948-99ff-9c50e6dd251f,cbty,37.14433584897672,47.92696931380904,11.858165918398475,True
3991f928-ecdb-4961-bf50-c92d99e8f79d,356,39.17559117724222,18.071228585761688,69.92250549076672,False
a45c3bd7-13ed-4a17-b0cd-7d292d22a65c,472,28.21490912278579,31.30827163976525,45.17970102960207,True
23aac52d-3a1d-43d8-bf99-3a3c7522fec5,820,87.03672841020031,48.033710831917865,21.508812893882062,False
54bcd41a-c6bb-412f-8005-3c0453893b85,xYq,93.82244336379186,71.51297465230532,32.56692731540346,False
a4f64609-1f99-4956-939c-4d6c9fcd64fe,149,46.2911323103364,65.2236796737082,24.054986336105788,False
a81d71cd-ffe9-47a1-9a4d-778dc47a2feb,712,47.51255299528116,81.1259756056473,15.502149772329757,False
42ed405f-e319-45d9-997e-54962b9fe479,944,16.46948401581182,95.80883781833258,75.75432788611337,False
004a0132-a8d7-4e93-9584-561e2b815da2,318,42.49857778096964,39.64050476007628,96.5554222781098,False
2d4be915-ca5a-414c-bb86-8bec7c112144,0,76.78678594418349,85.20230565590799,71.40995827520125,False
2d846ac1-de84-46b1-ab19-742310b6520b,530,43.97213753279596,96.3519337706701,28.803654950494728,False
6f2285d1-78df-4b08-b160-41297d17da4a,kjbF,80.29433795882436,62.361770460991416,8.593314133543196,False
cab7a3f3-41a0-4c74-b00b-e1b400cb1aae,sowc,95.42254728051202,50.51773156733695,89.4389520970982,True
901238cb-97d9-4e6d-9dab-b14907be2e8e,318,21.69393835069281,3.962021620834766,18.397002179845305,True
db3d5c9d-c01f-4521-bc94-c0479652bb68,796,61.89478961258536,8.174143975728354,17.978863921351994,True
6d31e993-e10f-426f-8aa8-7a8158927c0f,667,27.26419918357471,26.05281212194526,7.117430947702541,False
7b42777f-214a-426f-8d47-71134a87e782,588,3.976235414545493,62.892594335962336,5.117297397122922,False
5b8bec4b-78be-4e65-b5d2-6d4f4f4d0249,93,0.3280901254851365,99.34575378942738,83.87076251403343,False
4b43a894-3332-493a-a8c7-d3d0732567ad,917,55.78008584676024,85.61654068840122,47.93847108969023,True
3ff7d312-01d7-48b5-a79c-343fddab6167,dddc,52.39332504818219,20.83244787440126,96.17525566435306,True
5f6aa04f-2942-4576-94fd-d7be947748f1,143,74.25272879671874,63.88437175954829,64.82969789685976,False
35777c18-54c2-44a4-be0d-e9581f4b7c8f,983,80.30488359060467,31.549816218931227,68.5121797727413,False
46fd4f31-00b3-4999-9e8b-00b7600a4119,rzji,44.22919890166022,77.9986404608217,4.271862181000053,False
b01bd66f-efe4-4fbf-89fd-89f738ae04df,488,7.29343564481828,6.081276213574527,10.982733145009028,True
a40e56eb-aaf1-429c-8387-829b5cc72582,450,72.91858624931567,3.65194701410112,49.38084303161048,True
e4c35725-4a89-4d9b-b9b5-ea227cafea5b,762,89.08179688284883,20.99220184934485,33.82868727198075,False
6e614002-b816-4320-ad87-2c651f77d581,438,56.11648012328242,53.21040250273651,53.58316352447685,True
18ac0de3-bc7e-4bf3-ae34-4fa432d6c735,170,3.223969935949633,1.7492385257707244,66.98224359511639,False
435593d9-fbb1-4ad8-bf9c-34169fed9c65,437,77.86699022095182,26.041530701983675,52.63517909327149,False
d5f85ad2-4c73-4733-8d15-36020f4289f7,633,57.37512040984865,77.76087086115308,34.46219987881117,True
380ec685-b82e-490f-92c7-92aeea354121,406,59.24984313717663,37.03260934807655,34.25641999075202,False
1def7e66-8151-4ed5-ad16-48cbad0e49fb,307,31.866360812845794,74.9573805876804,72.17598302889282,False
88078720-c596-479c-8c2b-10c935f35d77,897,40.03843652275226,46.979292992153695,63.14339811922602,True
50f29b84-5d19-4379-9618-dfaf0451e46b,631,49.26459763896071,71.93937226126094,7.173169609490271,True
1b8c5309-4486-4453-8f0b-a3a089e5e589,635,82.24834347266042,8.811841058588065,17.824388913445276,True
23961a7f-0afb-46fc-b47e-7e105df49664,148,65.206020804879,77.45936404268829,52.92371845887719,False
d633d312-b802-4126-b334-669c5e413fdb,mgmv,50.07899189371421,54.47438366927961,93.02951107626018,False
f882ce25-cb41-4c43-9799-87df2a839407,vjzW,32.91926065764851,10.200181949441022,57.493185512095934,True
9ab5b8c1-0808-4a25-b485-c7e25abbb940,615,47.98512225799034,90.00071998397712,15.10623091643498,False
bcb16cca-702d-42ca-bb79-de59c44e2d86,588,59.33109251673334,91.03536651730994,96.67146679474465,False
7a22d698-b15f-479f-87a0-ea095a56c5da,295,55.23540420766032,37.97172910673884,99.24031961688443,True
d9ce0ad7-8e86-48f4-b6c1-daf7800fd668,445,1.1463621075425423,25.714659080906767,80.76461340935562,True
0befda97-214b-4847-a92c-7b86aa8d2d5e,600,93.78937872546172,52.12625463356212,73.10281561542897,False
5a7796e1-34a0-4b76-9c19-ce65e2ea7465,135,19.61644898925171,37.10969458970455,18.113351928119936,False
11747dcb-56a3-49ce-a381-dccb8f5aec16,148,97.15059277605629,26.51766319134392,86.61336551090373,False
b204c16e-dab4-4ae5-8745-0257cd4d0de7,530,17.033781432852447,81.18752804025732,91.27568827269003,True
7d414a78-2713-4a54-8716-81f84e4b485c,297,73.17516195129693,63.97124206539348,0.0463364095998342,False
85f70155-2349-49e1-bd97-4ea41efd8db5,391,88.13905942647384,48.147968691918784,30.214284668828277,True
a7b67355-b0e7-4519-8c5b-795324d2316f,382,54.02712003251558,16.356912091528354,86.44091329970371,True
b41cfda3-de59-473e-8f02-83c0d3ddc2c4,584,81.31627835824247,8.416256639084818,65.44791945021318,False
81fe5e4f-e34c-471f-8f8e-dc0407de7456,872,91.76717197409305,33.461873579436585,92.479714396287,False
13aed315-bb90-4f78-9383-b8943f36da98,yigv,69.53832909782952,19.708887803749665,96.3267736528487,True
e119c0cc-22b7-4fab-9e4f-66a1172ab3ec,420,17.760912172856603,71.2720069506783,60.17061895470858,False
f602bf1b-1bff-4459-86e1-2f79d5932e04,560,11.289373213155818,73.35167861822454,61.310624408544655,True
484152c1-a8b3-4fd9-9fe0-e380e46c79a8,353,86.40459501561956,31.524727613148464,8.234525238486068,False
df6124a8-46ee-42b7-b686-9109decbc467,797,40.09008719325075,59.98513440061676,35.13741184351428,False
f99fec32-1170-47c9-9ae5-cde3f704fd35,233,25.94967978265803,53.61144640993424,49.73480428987106,False
e100a38a-8a18-4600-9a03-20f318d94c2f,836,49.92460930102719,92.95483927257192,56.531588619285664,True
29614e65-5d75-4066-9dda-0fa92cf3bf70,788,53.01284338054784,55.81318900848073,3.269313672084917,False
a871b683-e8a4-4d10-9a55-ef5492f478a4,RiZv,39.93208755671237,85.04451947116036,61.64405955151888,True
02ce4b0d-06c0-42f5-b9ea-b335a306cbbb,tytk,61.04416754002576,21.495020785748576,57.122683183512734,False
de8ea5d5-81f6-4373-bdd5-36ad4bc25f8f,469,91.76040749959104,17.1003321968616,71.91013881263035,False
455ac5b1-5fca-4881-8a04-0ba85f71f13a,517,24.82583992137805,80.88150412563292,13.938872746354358,True
