id,size,Mass,gravity,temperature,life
c4b1ff00-7bf5-4de2-8c58-c51d87809cea,938,26.57889554935059,22.18877381535776,93.48090493528233,True
6504c2cd-b62c-4a31-9fd9-23b1cfb217d1,402,10.55448822084516,42.64010244441144,15.318942671265212,True
1c380a35-de9d-4cd0-a5cc-123a2eff7525,790,84.8421056175844,37.50886970887547,3.0298510988529204,False
17220763-f0ca-451a-99fb-897b210de27e,726,84.37034480165073,83.37978969030951,39.79618430828684,True
4e87ae9d-b8f2-4b2b-8c72-c9e453b09b33,UziZ,46.6771844264546,77.32085375095748,29.65096019959539,True
7b04c294-a517-4600-91ac-415fa090ba86,823,94.6680755203694,72.02399683206146,46.12826485650609,True
6cf81d6a-00dc-41ad-83e3-e5016b029c55,561,98.97960345391172,2.225146163530856,2.5898978691856422,False
b08e2cd0-f534-43d1-9abe-7db25c490bb1,hfxd,76.23489638745433,71.45762122245796,31.47274828626474,False
7fa24409-a607-438b-8fee-5f1cb8d1abea,ywto,97.07663228652314,8.132514488091047,21.573185528989917,True
25ca14d7-a38b-4044-a92d-ba75b77fd943,886,56.03067834682196,89.66665159289688,86.4559472656031,True
1e527354-1441-4119-91f0-202d38531481,516,41.1045424442632,41.87605047351624,61.295895724008616,True
2da9255d-7de2-4242-b576-0fb86da06997,345,13.827474391285222,40.22433585308613,36.63586137090136,False
fa0c6263-b067-4973-8de1-5c9c8f47753d,gwXT,8.513259237972026,96.72225341338984,11.56654456081776,False
44aaebbc-8969-4ad1-b288-6dd877a64a80,870,19.06895946838424,81.50168431943254,15.236263627370084,True
29958d5a-5e8b-4371-a884-3fedf64b013a,0,25.048379368910638,83.57039126992044,35.31847901828488,True
7adabd37-4e04-4379-b4b4-699ec00221b5,768,94.8898617401518,83.25657103359767,24.44275984287304,False
967e58e8-d927-4dab-ae65-4bb9ec5d3c5a,482,43.29637507848821,70.72831608657869,26.91085234617979,True
50a0904c-b4f6-43d1-ba63-575588f18bd4,801,85.41476878933436,74.01283870904494,86.96390889399952,True
bbb2cf19-8043-4237-abb5-3fa46419c487,888,73.30325359804225,54.12205591260305,37.73483029362768,True
e95e6f30-70ed-4d88-a449-078cf4330518,565,31.64573631135902,87.96935339357293,50.25718042066782,False
